167	51745.02166458967
168	51745.02166458967
169	51745.02166458967
170	51745.02166458967
171	51745.02166458967
172	51745.02166458967
173	51745.02166458967
174	51745.02166458967
175	51745.02166458967
176	51745.02166458967
177	51745.02166458967
178	51637.348928675194
179	51637.348928675194
180	51637.348928675194
181	51637.348928675194
182	51637.348928675194
183	51637.348928675194
184	51637.348928675194
185	51637.348928675194
186	51637.348928675194
187	51637.348928675194
188	51573.20470819632
189	51573.20470819632
190	51573.20470819632
191	51573.20470819632
192	51573.20470819632
193	51573.20470819632
194	51573.20470819632
195	51573.20470819632
196	51573.20470819632
197	51573.20470819632
198	51573.20470819632
199	51573.20470819632
200	51573.20470819632
201	51573.20470819632
202	51573.20470819632
203	51573.20470819632
204	51573.20470819632
205	51573.20470819632
206	51573.20470819632
207	51573.20470819632
208	51573.20470819632
209	51573.20470819632
210	51573.20470819632
211	51573.20470819632
212	51573.20470819632
213	51573.20470819632
214	51573.20470819632
215	51573.20470819632
216	51573.20470819632
217	51573.20470819632
218	51573.20470819632
219	51573.20470819632
220	51573.20470819632
221	51573.20470819632
222	51573.20470819632
223	51573.20470819632
224	51573.20470819632
225	51573.20470819632
226	51573.20470819632
227	51573.20470819632
228	51573.20470819632
229	51573.20470819632
230	51573.20470819632
231	51573.20470819632
232	51573.20470819632
233	51573.20470819632
234	51573.20470819632
235	51573.20470819632
236	51573.20470819632
237	51573.20470819632
238	51573.20470819632
239	51573.20470819632
240	51573.20470819632
241	51573.20470819632
242	51573.20470819632
243	51573.20470819632
244	51573.20470819632
245	51573.20470819632
246	51573.20470819632
247	51573.20470819632
248	51573.20470819632
249	51573.20470819632
250	51573.20470819632
251	51573.20470819632
252	51573.20470819632
253	51573.20470819632
254	51573.20470819632
255	51573.20470819632
256	51573.20470819632
257	51573.20470819632
258	51573.20470819632
259	51573.20470819632
260	51573.20470819632
261	51573.20470819632
262	51573.20470819632
263	51573.20470819632
264	51573.20470819632
265	51573.20470819632
266	51573.20470819632
267	51573.20470819632
268	51573.20470819632
269	51573.20470819632
270	51573.20470819632
271	51573.20470819632
272	51573.20470819632
273	51573.20470819632
274	51573.20470819632
275	51573.20470819632
276	51573.20470819632
277	51573.20470819632
278	51573.20470819632
279	51573.20470819632
280	51573.20470819632
281	51573.20470819632
282	51573.20470819632
283	51573.20470819632
284	51573.20470819632
285	51573.20470819632
286	51573.20470819632
287	51573.20470819632
288	51573.20470819632
289	51573.20470819632
290	51573.20470819632
291	51573.20470819632
292	51573.20470819632
293	51573.20470819632
294	51573.20470819632
295	51573.20470819632
296	51573.20470819632
297	51573.20470819632
298	51573.20470819632
299	51573.20470819632
300	51573.20470819632
301	51573.20470819632
302	51573.20470819632
303	51573.20470819632
304	51573.20470819632
305	51573.20470819632
306	51573.20470819632
307	51573.20470819632
308	51573.20470819632
309	51573.20470819632
310	51573.20470819632
311	51573.20470819632
312	51573.20470819632
313	51573.20470819632
314	51573.20470819632
315	51573.20470819632
316	51573.20470819632
317	51573.20470819632
318	51573.20470819632
319	51573.20470819632
320	51573.20470819632
321	51573.20470819632
322	51573.20470819632
323	51573.20470819632
324	51573.20470819632
325	51573.20470819632
326	51573.20470819632
327	51573.20470819632
328	51573.20470819632
329	51573.20470819632
330	51573.20470819632
331	51573.20470819632
332	51573.20470819632
333	51573.20470819632
334	51573.20470819632
335	51556.056364792305
336	51556.056364792305
337	51556.056364792305
338	51556.056364792305
339	51556.056364792305
340	51556.056364792305
341	51556.056364792305
342	51531.696034827
343	51531.696034827
344	51531.696034827
345	51531.696034827
346	51531.696034827
347	51531.696034827
348	51531.696034827
349	51531.696034827
350	51531.696034827
351	51531.696034827
352	51531.696034827
353	51531.696034827
354	51531.696034827
355	51531.696034827
356	51531.696034827
357	51531.696034827
358	51531.696034827
359	51459.650849917445
360	51459.650849917445
361	51459.650849917445
362	51459.650849917445
363	51459.650849917445
364	51459.650849917445
365	51459.650849917445
366	51459.650849917445
367	51459.650849917445
368	51459.650849917445
369	51459.650849917445
370	51459.650849917445
371	51459.650849917445
372	51459.650849917445
373	51419.9816664212
374	51419.9816664212
375	51419.9816664212
376	51419.9816664212
377	51419.9816664212
378	51419.9816664212
379	51419.9816664212
380	51419.9816664212
381	51419.9816664212
382	51419.9816664212
383	51419.9816664212
384	51419.9816664212
385	51419.9816664212
386	51419.9816664212
387	51419.9816664212
388	51419.9816664212
389	51316.550889041784
390	51316.550889041784
391	51316.550889041784
392	51316.550889041784
393	51316.550889041784
394	51316.550889041784
395	51316.550889041784
396	51316.550889041784
397	51316.550889041784
398	51316.550889041784
399	51316.550889041784
400	51316.550889041784
401	51316.550889041784
402	51316.550889041784
403	51316.550889041784
404	51316.550889041784
405	51316.550889041784
406	51316.550889041784
407	51316.550889041784
408	51316.550889041784
409	51316.550889041784
410	51316.550889041784
411	51316.550889041784
412	51316.550889041784
413	51316.550889041784
414	51316.550889041784
415	51316.550889041784
416	51316.550889041784
417	51316.550889041784
418	51316.550889041784
419	51316.550889041784
420	51316.550889041784
421	51316.550889041784
422	51276.987715981624
423	51276.987715981624
424	51276.987715981624
425	51276.987715981624
426	51276.987715981624
427	51276.987715981624
428	51276.987715981624
429	51276.987715981624
430	51276.987715981624
431	51276.987715981624
432	51276.987715981624
433	51276.987715981624
434	51276.987715981624
435	51276.987715981624
436	51276.987715981624
437	51276.987715981624
438	51276.987715981624
439	51276.987715981624
440	51276.987715981624
441	51276.987715981624
442	51276.987715981624
443	51276.987715981624
444	51276.987715981624
445	51276.987715981624
446	51276.987715981624
447	51276.987715981624
448	51276.987715981624
449	51276.987715981624
450	51276.987715981624
451	51276.987715981624
452	51276.987715981624
453	51276.987715981624
454	51276.987715981624
455	51276.987715981624
456	51276.987715981624
457	51276.987715981624
458	51276.987715981624
459	51276.987715981624
460	51276.987715981624
461	51276.987715981624
462	51276.987715981624
463	51276.987715981624
464	51276.987715981624
465	51276.987715981624
466	51276.987715981624
467	51276.987715981624
468	51276.987715981624
469	51276.987715981624
470	51276.987715981624
471	51276.987715981624
472	51276.987715981624
473	51276.987715981624
474	51276.987715981624
475	51276.987715981624
476	51276.987715981624
477	51276.987715981624
478	51276.987715981624
479	51276.987715981624
480	51276.987715981624
481	51276.987715981624
482	51276.987715981624
483	51276.987715981624
484	51276.987715981624
485	51276.987715981624
486	51276.987715981624
487	51276.987715981624
488	51276.987715981624
489	51276.987715981624
490	51276.987715981624
491	51276.987715981624
492	51276.987715981624
493	51276.987715981624
494	51276.987715981624
495	51276.987715981624
496	51276.987715981624
497	51276.987715981624
498	51276.987715981624
499	51276.987715981624
500	51276.987715981624
501	51276.987715981624
502	51276.987715981624
503	51276.987715981624
504	51276.987715981624
505	51276.987715981624
506	51276.987715981624
507	51276.987715981624
508	51276.987715981624
509	51276.987715981624
510	51276.987715981624
511	51276.987715981624
512	51276.987715981624
513	51276.987715981624
514	51276.987715981624
515	51276.987715981624
516	51276.987715981624
517	51276.987715981624
518	51276.987715981624
519	51276.987715981624
520	51276.987715981624
521	51276.987715981624
522	51276.987715981624
523	51276.987715981624
524	51276.987715981624
525	51276.987715981624
526	51276.987715981624
527	51276.987715981624
528	51276.987715981624
529	51276.987715981624
530	51276.987715981624
531	51276.987715981624
532	51276.987715981624
533	51276.987715981624
534	51276.987715981624
535	51276.987715981624
536	51276.987715981624
537	51276.987715981624
538	51276.987715981624
539	51276.987715981624
540	51276.987715981624
541	51276.987715981624
542	51276.987715981624
543	51276.987715981624
544	51276.987715981624
545	51276.987715981624
546	51276.987715981624
547	51276.987715981624
548	51276.987715981624
549	51276.987715981624
550	51276.987715981624
551	51276.987715981624
552	51276.987715981624
553	51276.987715981624
554	51276.987715981624
555	51276.987715981624
556	51276.987715981624
557	51276.987715981624
558	51276.987715981624
559	51276.987715981624
560	51276.987715981624
561	51276.987715981624
562	51276.987715981624
563	51276.987715981624
564	51276.987715981624
565	51276.987715981624
566	51276.987715981624
567	51276.987715981624
568	51276.987715981624
569	51276.987715981624
570	51276.987715981624
571	51276.987715981624
572	51276.987715981624
573	51276.987715981624
574	51276.987715981624
575	51276.987715981624
576	51276.987715981624
577	51276.987715981624
578	51276.987715981624
579	51276.987715981624
580	51276.987715981624
581	51276.987715981624
582	51276.987715981624
583	51276.987715981624
584	51276.987715981624
585	51276.987715981624
586	51103.52054751675
587	51103.52054751675
588	51103.52054751675
589	51103.52054751675
590	51103.52054751675
591	51103.52054751675
592	51103.52054751675
593	51103.52054751675
594	51103.52054751675
595	51103.52054751675
596	51103.52054751675
597	51103.52054751675
598	51103.52054751675
599	51103.52054751675
600	51103.52054751675
601	51103.52054751675
602	51103.52054751675
603	51103.52054751675
604	51103.52054751675
605	51103.52054751675
606	51103.52054751675
607	51016.47710288549
608	51016.47710288549
609	51016.47710288549
610	51016.47710288549
611	51016.47710288549
612	51016.47710288549
613	51016.47710288549
614	51016.47710288549
615	51016.47710288549
616	51016.47710288549
617	51016.47710288549
618	51016.47710288549
619	51016.47710288549
620	51016.47710288549
621	51016.47710288549
622	51016.47710288549
623	51016.47710288549
624	51016.47710288549
625	51016.47710288549
626	50231.113593944625
627	50231.113593944625
628	50231.113593944625
629	50231.113593944625
630	50231.113593944625
631	50231.113593944625
632	50231.113593944625
633	50231.113593944625
634	50231.113593944625
635	50231.113593944625
636	50231.113593944625
637	50231.113593944625
638	50231.113593944625
639	50231.113593944625
640	50231.113593944625
641	50231.113593944625
642	50231.113593944625
643	50231.113593944625
644	50231.113593944625
645	50231.113593944625
646	50231.113593944625
647	50231.113593944625
648	50231.113593944625
649	50231.113593944625
650	50231.113593944625
651	50231.113593944625
652	50231.113593944625
653	50231.113593944625
654	50231.113593944625
655	50231.113593944625
656	50231.113593944625
657	50231.113593944625
658	50231.113593944625
659	50231.113593944625
660	50231.113593944625
661	50231.113593944625
662	50231.113593944625
663	50231.113593944625
664	50231.113593944625
665	50231.113593944625
666	50231.113593944625
667	50231.113593944625
668	50231.113593944625
669	50231.113593944625
670	50231.113593944625
671	50231.113593944625
672	50231.113593944625
673	50231.113593944625
674	50231.113593944625
675	50231.113593944625
676	50231.113593944625
677	50231.113593944625
678	50231.113593944625
679	50231.113593944625
680	50231.113593944625
681	50231.113593944625
682	50231.113593944625
683	50231.113593944625
684	50231.113593944625
685	50231.113593944625
686	50231.113593944625
687	50231.113593944625
688	50231.113593944625
689	50231.113593944625
690	50231.113593944625
691	50231.113593944625
692	50231.113593944625
693	50231.113593944625
694	50231.113593944625
695	50231.113593944625
696	50231.113593944625
697	50231.113593944625
698	50231.113593944625
699	50231.113593944625
700	50231.113593944625
701	50231.113593944625
702	50231.113593944625
703	50231.113593944625
704	50231.113593944625
705	50231.113593944625
706	50231.113593944625
707	50231.113593944625
708	50231.113593944625
709	50231.113593944625
710	50231.113593944625
711	50231.113593944625
712	50231.113593944625
713	50231.113593944625
714	50231.113593944625
715	50231.113593944625
716	50231.113593944625
717	50231.113593944625
718	50231.113593944625
719	50231.113593944625
720	50231.113593944625
721	50231.113593944625
722	50231.113593944625
723	50231.113593944625
724	50231.113593944625
725	50231.113593944625
726	50231.113593944625
727	50231.113593944625
728	50231.113593944625
729	50231.113593944625
730	50231.113593944625
731	50231.113593944625
732	50231.113593944625
733	50231.113593944625
734	50231.113593944625
735	50231.113593944625
736	50231.113593944625
737	50016.9678897024
738	50016.9678897024
739	50016.9678897024
740	50016.9678897024
741	50016.9678897024
742	50016.9678897024
743	50016.9678897024
744	50016.9678897024
745	50016.9678897024
746	50016.9678897024
747	50016.9678897024
748	50016.9678897024
749	50016.9678897024
750	50016.9678897024
751	50016.9678897024
752	50016.9678897024
753	50016.9678897024
754	50016.9678897024
755	50016.9678897024
756	50016.9678897024
757	50016.9678897024
758	50016.9678897024
759	50016.9678897024
760	50016.9678897024
761	50016.9678897024
762	50016.9678897024
763	50016.9678897024
764	50016.9678897024
765	50016.9678897024
766	50016.9678897024
767	50016.9678897024
768	50016.9678897024
769	50016.9678897024
770	50016.9678897024
771	50016.9678897024
772	50016.9678897024
773	50016.9678897024
774	50016.9678897024
775	50016.9678897024
776	50016.9678897024
777	50016.9678897024
778	50016.9678897024
779	50016.9678897024
780	49785.18173384865
781	49785.18173384865
782	49785.18173384865
783	49785.18173384865
784	49785.18173384865
785	49785.18173384865
786	49785.18173384865
787	49785.18173384865
788	49785.18173384865
789	49785.18173384865
790	49785.18173384865
791	49785.18173384865
792	49785.18173384865
793	49785.18173384865
794	49785.18173384865
795	49785.18173384865
796	49785.18173384865
797	49785.18173384865
798	49785.18173384865
799	49785.18173384865
800	49785.18173384865
801	49785.18173384865
802	49785.18173384865
803	49785.18173384865
804	49785.18173384865
805	49785.18173384865
806	49785.18173384865
807	49785.18173384865
808	49785.18173384865
809	49785.18173384865
810	49785.18173384865
811	49785.18173384865
812	49785.18173384865
813	49785.18173384865
814	49785.18173384865
815	49785.18173384865
816	49785.18173384865
817	49785.18173384865
818	49785.18173384865
819	49785.18173384865
820	49785.18173384865
821	49692.36386783401
822	49692.36386783401
823	49692.36386783401
824	49692.36386783401
825	49692.36386783401
826	49692.36386783401
827	49692.36386783401
828	49692.36386783401
829	49692.36386783401
830	49692.36386783401
831	49692.36386783401
832	49692.36386783401
833	49692.36386783401
834	49692.36386783401
835	49692.36386783401
836	49658.47811379993
837	49658.47811379993
838	49658.47811379993
839	49658.47811379993
840	49658.47811379993
841	49658.47811379993
842	49658.47811379993
843	49658.47811379993
844	49658.47811379993
845	49658.47811379993
846	49658.47811379993
847	49658.47811379993
848	49658.47811379993
849	49658.47811379993
850	49658.47811379993
851	49658.47811379993
852	49658.47811379993
853	49658.47811379993
854	49658.47811379993
855	49658.47811379993
856	49658.47811379993
857	49658.47811379993
858	49658.47811379993
859	49658.47811379993
860	49658.47811379993
861	49658.47811379993
862	49658.47811379993
863	49658.47811379993
864	49658.47811379993
865	49658.47811379993
866	49658.47811379993
867	49658.47811379993
868	49658.47811379993
869	49658.47811379993
870	49658.47811379993
871	49658.47811379993
872	49658.47811379993
873	49658.47811379993
874	49658.47811379993
875	49658.47811379993
876	49658.47811379993
877	49658.47811379993
878	49658.47811379993
879	49658.47811379993
880	49658.47811379993
881	49658.47811379993
882	49658.47811379993
883	49658.47811379993
884	49658.47811379993
885	49658.47811379993
886	49658.47811379993
887	49658.47811379993
888	49658.47811379993
889	49658.47811379993
890	49658.47811379993
891	49658.47811379993
892	49658.47811379993
893	49658.47811379993
894	49658.47811379993
895	49658.47811379993
896	49658.47811379993
897	49658.47811379993
898	49658.47811379993
899	49658.47811379993
900	49658.47811379993
901	49658.47811379993
902	49658.47811379993
903	49658.47811379993
904	49658.47811379993
905	49658.47811379993
906	49658.47811379993
907	49658.47811379993
908	49658.47811379993
909	49658.47811379993
910	49658.47811379993
911	49658.47811379993
912	49658.47811379993
913	49658.47811379993
914	49658.47811379993
915	49658.47811379993
916	49658.47811379993
917	49658.47811379993
918	49658.47811379993
919	49658.47811379993
920	49658.47811379993
921	49658.47811379993
922	49658.47811379993
923	49658.47811379993
924	49658.47811379993
925	49658.47811379993
926	49658.47811379993
927	49658.47811379993
928	49658.47811379993
929	49658.47811379993
930	49658.47811379993
931	49658.47811379993
932	49658.47811379993
933	49658.47811379993
934	49658.47811379993
935	49658.47811379993
936	49658.47811379993
937	49658.47811379993
938	49658.47811379993
939	49658.47811379993
940	49658.47811379993
941	49658.47811379993
942	49658.47811379993
943	49658.47811379993
944	49658.47811379993
945	49658.47811379993
946	49658.47811379993
947	49658.47811379993
948	49658.47811379993
949	49658.47811379993
950	49658.47811379993
951	49658.47811379993
952	49658.47811379993
953	49658.47811379993
954	49658.47811379993
955	49658.47811379993
956	49637.1330572021
957	49637.1330572021
958	49637.1330572021
959	49637.1330572021
960	49637.1330572021
961	49637.1330572021
962	49637.1330572021
963	49637.1330572021
964	49637.1330572021
965	49637.1330572021
966	49637.1330572021
967	49637.1330572021
968	49637.1330572021
969	49637.1330572021
970	49637.1330572021
971	49637.1330572021
972	49637.1330572021
973	49637.1330572021
974	49637.1330572021
975	49615.397599179516
976	49615.397599179516
977	49615.397599179516
978	49615.397599179516
979	49615.397599179516
980	49615.397599179516
981	49615.397599179516
982	49615.397599179516
983	49615.397599179516
984	49615.397599179516
985	49615.397599179516
986	49615.397599179516
987	49615.397599179516
988	49615.397599179516
989	49615.397599179516
990	49615.397599179516
991	49615.397599179516
992	49615.397599179516
993	49615.397599179516
994	49615.397599179516
995	49615.397599179516
996	49615.397599179516
997	49615.397599179516
998	49615.397599179516
999	49615.397599179516
1000	49615.397599179516
1001	49615.397599179516
1002	49615.397599179516
1003	49615.397599179516
1004	49615.397599179516
1005	49615.397599179516
1006	49615.397599179516
1007	49615.397599179516
1008	49615.397599179516
1009	49615.397599179516
1010	49615.397599179516
1011	49615.397599179516
1012	49615.397599179516
1013	49615.397599179516
1014	49615.397599179516
1015	49615.397599179516
1016	49615.397599179516
1017	49615.397599179516
1018	49615.397599179516
1019	49615.397599179516
1020	49615.397599179516
1021	49615.397599179516
1022	49615.397599179516
1023	49615.397599179516
1024	49615.397599179516
1025	49615.397599179516
1026	49615.397599179516
1027	49615.397599179516
1028	49615.397599179516
1029	49615.397599179516
1030	49615.397599179516
1031	49615.397599179516
1032	49615.397599179516
1033	49615.397599179516
1034	49615.397599179516
1035	49615.397599179516
1036	49615.397599179516
1037	49615.397599179516
1038	49615.397599179516
1039	49615.397599179516
1040	49615.397599179516
1041	49615.397599179516
1042	49615.397599179516
1043	49615.397599179516
1044	49615.397599179516
1045	49615.397599179516
1046	49615.397599179516
1047	49615.397599179516
1048	49615.397599179516
1049	49615.397599179516
1050	49615.397599179516
1051	49615.397599179516
1052	49615.397599179516
1053	49615.397599179516
1054	49615.397599179516
1055	49615.397599179516
1056	49615.397599179516
1057	49615.397599179516
1058	49615.397599179516
1059	49615.397599179516
1060	49615.397599179516
1061	49615.397599179516
1062	49615.397599179516
1063	49615.397599179516
1064	49615.397599179516
1065	49615.397599179516
1066	49615.397599179516
1067	49615.397599179516
1068	49615.397599179516
1069	49615.397599179516
1070	49615.397599179516
1071	49615.397599179516
1072	49615.397599179516
1073	49615.397599179516
1074	49615.397599179516
1075	49615.397599179516
1076	49615.397599179516
1077	49615.397599179516
1078	49615.397599179516
1079	49615.397599179516
1080	49615.397599179516
1081	49615.397599179516
1082	49615.397599179516
1083	49615.397599179516
1084	49615.397599179516
1085	49615.397599179516
1086	49615.397599179516
1087	49615.397599179516
1088	49615.397599179516
1089	49615.397599179516
1090	49615.397599179516
1091	49615.397599179516
1092	49615.397599179516
1093	49615.397599179516
1094	49615.397599179516
1095	49615.397599179516
1096	49615.397599179516
1097	49615.397599179516
1098	49615.397599179516
1099	49615.397599179516
1100	49615.397599179516
1101	49615.397599179516
1102	49615.397599179516
1103	49615.397599179516
1104	49615.397599179516
1105	49615.397599179516
1106	49615.397599179516
1107	49615.397599179516
1108	49615.397599179516
1109	49615.397599179516
1110	49615.397599179516
1111	49615.397599179516
1112	49615.397599179516
1113	49615.397599179516
1114	49615.397599179516
1115	49615.397599179516
1116	49615.397599179516
1117	49615.397599179516
1118	49615.397599179516
1119	49615.397599179516
1120	49615.397599179516
1121	49615.397599179516
1122	49615.397599179516
1123	49615.397599179516
1124	49615.397599179516
1125	49615.397599179516
1126	49615.397599179516
1127	49615.397599179516
1128	49615.397599179516
1129	49615.397599179516
1130	49615.397599179516
1131	49615.397599179516
1132	49615.397599179516
1133	49615.397599179516
1134	49615.397599179516
1135	49615.397599179516
1136	49615.397599179516
1137	49615.397599179516
1138	49615.397599179516
1139	49615.397599179516
1140	49615.397599179516
1141	49615.397599179516
1142	49615.397599179516
1143	49615.397599179516
1144	49615.397599179516
1145	49615.397599179516
1146	49615.397599179516
1147	49615.397599179516
1148	49615.397599179516
1149	49615.397599179516
1150	49615.397599179516
1151	49615.397599179516
1152	49615.397599179516
1153	49615.397599179516
1154	49615.397599179516
1155	49615.397599179516
1156	49615.397599179516
1157	49615.397599179516
1158	49615.397599179516
1159	49615.397599179516
1160	49615.397599179516
1161	49615.397599179516
1162	49615.397599179516
1163	49615.397599179516
1164	49615.397599179516
1165	49615.397599179516
1166	49615.397599179516
1167	49615.397599179516
1168	49615.397599179516
1169	49615.397599179516
1170	49615.397599179516
1171	49615.397599179516
1172	49615.397599179516
1173	49615.397599179516
1174	49615.397599179516
1175	49615.397599179516
1176	49615.397599179516
1177	49615.397599179516
1178	49615.397599179516
1179	49615.397599179516
1180	49615.397599179516
1181	49615.397599179516
1182	49615.397599179516
1183	49615.397599179516
1184	49615.397599179516
1185	49615.397599179516
1186	49615.397599179516
1187	49615.397599179516
1188	49615.397599179516
1189	49615.397599179516
1190	49615.397599179516
1191	49615.397599179516
1192	49615.397599179516
1193	49615.397599179516
1194	49615.397599179516
1195	49615.397599179516
1196	49615.397599179516
1197	49615.397599179516
1198	49615.397599179516
1199	49615.397599179516
1200	49615.397599179516
1201	49615.397599179516
1202	49615.397599179516
1203	49615.397599179516
1204	49615.397599179516
1205	49615.397599179516
1206	49615.397599179516
1207	49615.397599179516
1208	49615.397599179516
1209	49615.397599179516
1210	49615.397599179516
1211	49615.397599179516
1212	49615.397599179516
1213	49615.397599179516
1214	49615.397599179516
1215	49615.397599179516
1216	49615.397599179516
1217	49615.397599179516
1218	49615.397599179516
1219	49615.397599179516
1220	49615.397599179516
1221	49615.397599179516
1222	49615.397599179516
1223	49615.397599179516
1224	49615.397599179516
1225	49615.397599179516
1226	49615.397599179516
1227	49615.397599179516
1228	49615.397599179516
1229	49615.397599179516
1230	49615.397599179516
1231	49615.397599179516
1232	49615.397599179516
1233	49615.397599179516
1234	49008.24369413574
1235	49008.24369413574
1236	49008.24369413574
1237	49008.24369413574
1238	49008.24369413574
1239	49008.24369413574
1240	49008.24369413574
1241	49008.24369413574
1242	49008.24369413574
1243	49008.24369413574
1244	49008.24369413574
1245	49008.24369413574
1246	49008.24369413574
1247	49008.24369413574
1248	49008.24369413574
1249	49008.24369413574
1250	49008.24369413574
1251	49008.24369413574
1252	49008.24369413574
1253	49008.24369413574
1254	49008.24369413574
1255	49008.24369413574
1256	49008.24369413574
1257	49008.24369413574
1258	49008.24369413574
1259	49008.24369413574
1260	49008.24369413574
1261	49008.24369413574
1262	49008.24369413574
1263	49008.24369413574
1264	49008.24369413574
1265	49008.24369413574
1266	49008.24369413574
1267	49008.24369413574
1268	49008.24369413574
1269	49008.24369413574
1270	49008.24369413574
1271	49008.24369413574
1272	49008.24369413574
1273	49008.24369413574
1274	49008.24369413574
1275	49008.24369413574
1276	49008.24369413574
1277	49008.24369413574
1278	49008.24369413574
1279	49008.24369413574
1280	49008.24369413574
1281	49008.24369413574
1282	49008.24369413574
1283	49008.24369413574
1284	49008.24369413574
1285	49008.24369413574
1286	49008.24369413574
1287	49008.24369413574
1288	49008.24369413574
1289	48905.09014834851
1290	48905.09014834851
1291	48905.09014834851
1292	48905.09014834851
1293	48905.09014834851
1294	48905.09014834851
1295	48905.09014834851
1296	48905.09014834851
1297	48905.09014834851
1298	48905.09014834851
1299	48905.09014834851
1300	48905.09014834851
1301	48905.09014834851
1302	48905.09014834851
1303	48905.09014834851
1304	48905.09014834851
1305	48905.09014834851
1306	48905.09014834851
1307	48905.09014834851
1308	48905.09014834851
1309	48905.09014834851
1310	48905.09014834851
1311	48905.09014834851
1312	48905.09014834851
1313	48905.09014834851
1314	48905.09014834851
1315	48905.09014834851
1316	48905.09014834851
1317	48905.09014834851
1318	48905.09014834851
1319	48905.09014834851
1320	48905.09014834851
1321	48905.09014834851
1322	48905.09014834851
1323	48905.09014834851
1324	48905.09014834851
1325	48905.09014834851
1326	48905.09014834851
1327	48905.09014834851
1328	48905.09014834851
1329	48905.09014834851
1330	48905.09014834851
1331	48905.09014834851
1332	48905.09014834851
1333	48905.09014834851
1334	48905.09014834851
1335	48905.09014834851
1336	48905.09014834851
1337	48905.09014834851
1338	48905.09014834851
1339	48905.09014834851
1340	48905.09014834851
1341	48905.09014834851
1342	48905.09014834851
1343	48905.09014834851
1344	48905.09014834851
1345	48905.09014834851
1346	48905.09014834851
1347	48905.09014834851
1348	48905.09014834851
1349	48905.09014834851
1350	48905.09014834851
1351	48905.09014834851
1352	48905.09014834851
1353	48905.09014834851
1354	48905.09014834851
1355	48732.40102119032
1356	48732.40102119032
1357	48732.40102119032
1358	48732.40102119032
1359	48732.40102119032
1360	48732.40102119032
1361	48732.40102119032
1362	48732.40102119032
1363	48732.40102119032
1364	48732.40102119032
1365	48732.40102119032
