1	391.57212840879004
2	378.6639093388523
3	365.45680283215137
4	360.6472851629166
5	348.25171433916364
6	346.0088572456687
7	337.67453023754456
8	336.56632491081166
9	329.93583965866327
10	327.9760103140583
11	327.8306385863906
12	327.5125022725589
13	326.22296972780947
14	324.0872782148384
15	320.01497809008293
16	318.7998590044919
17	318.3849784318854
18	316.33911362497213
19	314.0198950738442
20	313.221797097907
21	313.221797097907
22	312.1179411844695
23	310.4059464798586
24	308.52579527103444
25	307.2690111840514
26	304.92755107740743
27	304.92755107740743
28	303.27233094176455
29	303.27233094176455
30	300.66416381007457
31	299.32154765002343
32	298.1840937770722
33	298.1840937770722
34	297.1470183258558
35	296.2651029416104
36	296.08916795281203
37	295.2704546562227
38	293.81967503179845
39	293.3795884226792
40	293.0712124148245
41	292.85231583519766
42	291.3131631397191
43	291.3131631397191
44	291.26300382239356
45	290.70322284672665
46	290.70322284672665
47	290.29832974150514
48	289.92213368087846
49	288.2191598295676
50	287.7845789345498
51	287.3020141658639
52	287.2506816506323
53	287.2506816506323
54	287.2506816506323
55	286.64003638038724
56	284.0898777379963
57	284.0898777379963
58	283.56516682318755
59	283.0335157898356
60	282.0914635766814
61	281.74565198685497
62	281.23800450912205
63	280.7327661862639
64	280.7327661862639
65	280.7327661862639
66	280.7327661862639
67	280.7327661862639
68	280.22690502240425
69	280.22690502240425
70	280.22690502240425
71	280.04439520979264
72	280.04439520979264
73	279.92266472187924
74	279.92266472187924
75	279.5193413510761
76	279.5193413510761
77	279.5193413510761
78	279.5193413510761
79	279.20380135840384
80	278.17257816300975
81	278.0894342581334
82	277.4062092608228
83	277.4062092608228
84	277.4062092608228
85	276.1541156558355
86	276.1541156558355
87	275.9705462072377
88	275.9705462072377
89	275.0767413514084
90	274.7557064120266
91	274.7557064120266
92	274.35121321936515
93	274.2213547640735
94	274.2213547640735
95	274.2213547640735
96	274.0566561140331
97	273.90679687232745
98	273.68266674454037
99	273.68266674454037
100	273.1153929115447
101	273.1153929115447
102	273.1153929115447
103	273.0425071658315
104	273.0425071658315
105	272.93372020109854
106	272.81311782178517
107	272.7017519098532
108	271.60932770409823
109	271.60932770409823
110	271.1068519764621
111	271.1068519764621
112	271.1068519764621
113	271.1068519764621
114	271.1068519764621
115	269.95874256220833
116	269.95874256220833
117	269.95874256220833
118	268.6314464428618
119	268.6314464428618
120	267.7234258864785
121	266.5196095821217
122	266.5196095821217
123	266.5196095821217
124	266.5196095821217
125	266.5196095821217
126	266.51505551783606
127	266.3055530526132
128	266.3055530526132
129	266.3055530526132
130	266.3055530526132
131	266.3055530526132
132	266.2387455147895
133	266.2387455147895
134	266.1220626906161
135	266.1220626906161
136	266.1220626906161
137	266.1102253909191
138	266.1102253909191
139	265.6218746451672
140	265.6218746451672
141	265.6218746451672
142	265.6218746451672
143	265.1515598495594
144	265.1515598495594
145	265.1515598495594
146	263.2795224168913
147	262.5359391234169
148	262.5359391234169
149	262.5359391234169
150	262.5359391234169
151	262.5359391234169
152	262.5359391234169
153	262.1524266964717
154	262.1524266964717
155	262.1524266964717
156	262.1524266964717
157	262.1524266964717
158	262.1524266964717
159	261.47068959461853
160	261.47068959461853
161	261.47068959461853
162	261.47068959461853
163	261.47068959461853
164	261.47068959461853
165	261.47068959461853
166	261.47068959461853
167	261.47068959461853
168	261.47068959461853
169	261.05518123646306
170	260.8961725985496
171	259.80401002480664
172	259.80401002480664
173	259.80401002480664
174	259.80401002480664
175	259.776741093097
176	258.7736015547869
177	258.7736015547869
