129	1.576990562441736E7
130	1.576990562441736E7
131	1.5301319214843044E7
132	1.5011673653004652E7
133	1.4488647380869305E7
134	1.4242177260930322E7
135	1.3437813488462945E7
136	1.2462326980620215E7
137	1.1466347263000393E7
138	1.1245959290431479E7
139	1.0988828141951932E7
140	1.0782974296001993E7
141	1.0782974296001993E7
142	1.061880153538689E7
143	1.061880153538689E7
144	1.0593509789342893E7
145	1.0219611266059045E7
146	1.0085323009373428E7
147	9994537.443504026
148	9528933.20449938
149	9436468.669551225
150	9013374.023200357
151	8579502.73249087
152	8336489.8462327
153	8249706.893989763
154	7836306.581986908
155	7722454.573794661
156	7632570.42662617
157	7506170.09539291
158	7348053.809793686
159	7348053.809793686
160	7348053.809793686
161	6945250.332286903
162	6803624.478149702
163	6723974.446405805
164	6563015.511344094
165	6552349.628497494
166	6552349.628497494
167	6339529.424526139
168	6013975.81596966
169	5885995.111504982
170	5670534.445465158
171	5577622.814846325
172	5338265.191551998
173	5289168.618460571
174	5217700.496848111
175	4971148.413305317
176	4586691.454640543
177	4586691.454640543
178	4437742.512698187
179	4352303.326758412
180	4282103.188187228
181	4249305.549020202
182	4249305.549020202
183	4182475.883753394
184	4065083.316840673
185	4059612.4453098318
186	4059612.4453098318
187	4026614.249229164
188	3891770.76279645
189	3849521.4461628003
190	3849521.4461628003
191	3813457.4603993744
192	3562036.362512353
193	3477929.632658859
194	3477929.632658859
195	3472021.6912456965
196	3371051.1768542835
197	3371051.1768542835
198	3371051.1768542835
199	3305496.8009427623
200	3305496.8009427623
201	3288485.0030624513
202	3147705.319305214
203	3075902.618063666
204	2994337.447422828
205	2854764.3759982525
206	2789956.948626809
207	2775723.3571607643
208	2766323.0055012316
209	2691801.456223913
210	2691801.456223913
211	2611359.2105673626
212	2466808.943957662
213	2423751.231443172
214	2356813.1829952896
215	2201827.976311535
216	2145142.6732118223
217	2107439.4707405786
218	2107439.4707405786
219	2071090.067837767
220	2045827.599110144
221	2023928.6947542885
222	1933979.1510797997
223	1823624.2127126479
224	1762813.2207555384
225	1677685.8946820856
226	1645473.2544179857
227	1619545.0758226337
228	1523400.702223023
229	1523400.702223023
230	1435973.4744908048
231	1419366.7411698897
232	1419366.7411698897
233	1410361.2997709734
234	1348965.891204893
235	1348965.891204893
236	1298622.223926119
237	1282861.136717912
238	1256126.4783630997
239	1195879.7489738355
240	1173572.203566602
241	1152330.1198951495
242	1137579.7092232727
243	1137579.7092232727
244	1097513.8726914257
245	1077164.3012266248
246	1077164.3012266248
247	1029478.3561114302
248	1017399.8034772306
249	1017399.8034772306
250	1007837.1348513362
251	971711.1115817551
252	932782.0270215758
253	914328.3906284675
254	908726.9367381878
255	908726.9367381878
256	859367.5656459369
257	852394.4558230701
258	816653.888585663
259	801702.6978157603
260	765547.1556626165
261	748404.2346651352
262	716093.5048472632
263	696255.534644751
264	684949.1885198067
265	674130.5495307018
266	650129.090315819
267	636483.5040694735
268	604306.9561410211
269	595783.1992151702
270	595783.1992151702
271	595783.1992151702
272	528226.2313081207
273	522605.53840663994
274	513723.4421931634
275	510937.5312163737
276	509271.7860584894
277	501866.91541901766
278	501866.91541901766
279	461055.89277384954
280	460527.59738815884
281	452493.7772832643
282	448708.7020125511
283	441075.9087228097
284	435212.1968933328
285	435212.1968933328
286	421269.03998165694
287	419366.72859856935
288	403326.12222722283
289	360400.65028393763
290	317668.357743031
291	305280.52137702046
292	273479.8148002291
293	263355.454717146
294	244690.4878049198
295	244690.4878049198
296	244617.19733686507
297	242473.78488662664
298	242473.78488662664
299	241818.76916223063
300	241818.76916223063
301	235777.05340370422
302	235185.53158865895
303	233439.44010199766
304	218972.78824208453
305	218972.78824208453
306	208894.88881670494
307	207521.21479429404
308	207521.21479429404
309	197943.2443637497
310	195195.62069273164
311	195195.62069273164
312	194116.06814351628
313	190916.05545172113
314	182315.39807593013
315	179580.5103437713
316	175293.81454837014
317	166305.29154740222
318	159394.96579767115
319	159394.96579767115
320	148472.20052364256
321	144800.93281345075
322	144800.93281345075
323	144669.89970301135
324	144669.89970301135
325	144143.94167603145
326	133808.89611219827
327	129230.5492198077
328	108969.38286716094
329	107565.84124059332
330	105003.18850805551
331	98922.89651415907
332	95098.9830250388
333	95098.9830250388
334	95098.9830250388
335	95098.9830250388
336	90658.10797742115
337	90658.10797742115
338	90658.10797742115
339	90658.10797742115
340	86002.44718459544
341	86002.44718459544
342	84877.93816746051
343	84877.93816746051
344	84877.93816746051
345	84877.93816746051
346	83749.39439488547
347	78266.98182909448
348	78117.51092471319
349	74805.26855162269
350	73494.12348557576
351	72746.9593426037
352	72038.71469773483
353	68409.4333287719
354	66389.61362400184
355	58853.9427542719
356	54412.93193316301
357	54412.93193316301
358	53951.37800029519
359	53483.7129055542
360	51656.86683706821
361	51656.86683706821
362	48917.27233714815
363	48510.06696788291
364	47621.15755553075
365	45407.22576712044
366	44033.49651231467
367	43674.436479101
368	43674.436479101
369	42917.73540053102
370	42917.73540053102
371	42790.651908329615
372	42790.651908329615
373	40056.628208975344
374	38718.29375679965
375	37998.3097041803
376	37998.3097041803
377	34400.8729016807
378	31794.30339024866
379	31775.99768303787
380	31411.991926123297
381	30792.814854773307
382	30657.74446517793
383	30657.74446517793
384	29300.11873041158
385	28118.133631482277
386	28118.133631482277
387	26838.3188880136
388	23448.333987772152
389	21933.84060313467
390	21933.84060313467
391	20365.995663483765
392	18953.63445253931
393	18673.883734824594
394	17597.04572653564
395	17597.04572653564
396	16783.022220675146
397	14581.829832062665
398	14054.910806914853
399	13654.347237285301
400	13654.347237285301
401	12442.493737978026
402	12442.493737978026
403	12017.707052258442
404	12017.707052258442
405	12017.707052258442
406	11627.874588266148
407	11627.874588266148
408	10673.064143479076
409	10658.74626302992
410	10658.74626302992
411	10018.847923122627
412	9645.987790509356
413	7471.651507973302
414	7054.6893682155
415	6865.567947838574
416	6847.181962863784
417	6689.854692570512
418	6689.854692570512
419	6500.647088902444
420	6443.612192109859
421	6443.612192109859
422	5797.640626915166
423	5797.640626915166
424	5797.640626915166
425	5626.507171822105
426	5209.7597016224845
427	5209.7597016224845
428	5031.492108365367
429	4942.708122430136
430	4928.552138549052
431	4871.81435342228
432	4216.244561747055
433	4216.244561747055
434	4185.868149064233
435	3588.1210149664494
436	3588.1210149664494
437	3297.689950861712
438	2966.0633228567112
439	2958.5315473861465
440	2956.9274495184823
441	2952.5188804849004
442	2940.033872245042
443	2940.033872245042
444	2925.0284353836805
445	2925.0284353836805
446	2519.8663767349885
447	2519.8663767349885
448	2501.119117571172
449	2465.5491572735586
450	2465.5491572735586
451	2282.888204030966
452	2282.888204030966
453	2181.462018267563
454	2129.9267033265705
455	1939.4357449923418
456	1652.9702945732886
457	1621.6234017296442
458	1350.8590064797022
459	1288.7361205336313
460	990.1298622728019
461	990.1298622728019
462	898.8931510656164
463	818.4224631856383
464	818.4224631856383
465	816.7312322837209
466	792.355555765251
467	726.2832719854022
468	700.4555827890841
469	681.5513720021984
470	619.926055723227
471	617.3840462299562
472	617.3040041326642
473	587.0692092327749
474	563.6517421443186
475	507.41275282530546
476	507.41275282530546
477	507.41275282530546
478	507.41275282530546
479	506.45919246962615
480	506.45919246962615
481	499.87223889456294
482	499.87223889456294
483	495.5768351486355
484	419.84153732600856
485	412.15885016498635
486	412.15885016498635
487	412.15885016498635
488	403.4207596301331
489	403.4207596301331
490	399.34121435259857
491	391.7064528461787
492	387.72204222351394
493	379.6383964927302
494	377.18840733109766
495	376.7996876427369
496	368.02982891434175
497	368.02982891434175
498	368.02982891434175
499	361.7380562429616
500	359.2403316258424
501	359.2403316258424
502	333.38707512503606
503	333.38707512503606
504	333.38707512503606
505	333.38707512503606
506	332.3746768570493
507	330.29370304278456
508	329.16513450852034
509	329.16513450852034
510	320.311011861908
511	320.0806598466319
512	319.9660310011425
513	315.16730855842746
514	229.24908216474824
515	227.30381867540459
516	227.30381867540459
517	227.30381867540459
518	226.76200626099615
519	218.64526900115285
520	218.07845947101313
521	218.07845947101313
522	218.07845947101313
523	217.05828751690925
524	213.45050775737337
525	213.18144379703685
526	208.25657278269753
527	144.14414465712488
528	143.2486781631542
529	142.9549649096504
530	136.56605502946798
531	125.4739608424431
532	125.09520466955671
533	115.60695923645247
534	106.29031022089852
535	106.29031022089852
536	105.94440546013018
537	105.94440546013018
538	105.94440546013018
539	105.92477719013286
540	105.92477719013286
541	105.92477719013286
542	105.15851612837807
543	104.68700925854523
544	104.33198417306663
545	104.06399340950983
546	102.87671800341239
547	102.24105927518069
548	92.13301424915757
549	91.82282911735133
550	91.63152115359647
551	45.302176274384514
552	45.12625749073116
553	44.96829599911438
554	43.242873657970485
555	42.83549742674463
556	42.83549742674463
557	42.82641908412968
558	42.483904277636256
559	42.483904277636256
560	42.483904277636256
561	39.66927280556379
562	39.66927280556379
563	39.66927280556379
564	39.66927280556379
565	39.66927280556379
566	39.66927280556379
567	39.66927280556379
568	39.292617154102565
569	36.21381909972281
570	35.897691231853514
571	35.887965377461484
572	35.887965377461484
573	35.887965377461484
574	35.60725692098497
575	35.511621905561505
576	35.43076658615207
577	35.34952609166724
578	35.34952609166724
579	35.34952609166724
580	35.34952609166724
581	33.65149558742784
582	33.65149558742784
583	27.467274136612634
584	27.37575350306075
585	26.616013634759188
586	26.616013634759188
587	26.616013634759188
588	26.5889293949397
589	26.5889293949397
590	26.5889293949397
591	26.504318352990428
592	26.504318352990428
593	26.26951818072768
594	26.26951818072768
595	26.26951818072768
596	26.11730477253063
597	26.06326235663028
598	26.06326235663028
599	26.014546935321736
600	25.69120682140316
601	25.59981209459346
602	25.57512625401882
603	25.33293142546597
604	25.33293142546597
605	25.115039495673944
606	25.01331701048876
607	25.002354932490316
608	24.73906471231718
609	24.44152214867386
610	23.454612205492424
611	22.56189305029699
612	22.434112439111768
613	22.434112439111768
614	21.775952330047424
615	21.73847297918331
616	21.44844243349412
617	21.44844243349412
618	21.44844243349412
619	21.1500096612156
620	21.069597178759974
621	21.069597178759974
622	20.92244260688769
623	20.745670535745646
624	20.745670535745646
625	20.745670535745646
626	20.745670535745646
627	20.745670535745646
628	20.697020925386735
629	20.45789445037403
630	20.085019923551737
631	19.927478208105526
632	19.728009656606392
633	19.728009656606392
634	19.709866618088547
635	19.709866618088547
636	19.631667685016964
637	19.36564496680109
638	19.32000324431342
639	19.299982157949216
640	19.299982157949216
641	19.299982157949216
642	19.299982157949216
643	19.221319668254676
644	19.221319668254676
645	19.221319668254676
646	19.15414943192887
647	19.001090093513238
648	18.791077840330438
649	18.50120453869944
650	18.31440596950093
651	18.27915369131786
652	18.177178882612626
653	18.177178882612626
654	18.177178882612626
655	18.10602261714388
656	17.877475855291724
657	17.742023130282373
658	17.718890883835776
659	17.718890883835776
660	17.718890883835776
661	17.6438305703565
662	17.479808017814673
663	17.339910670359185
664	17.337936030414003
665	17.337936030414003
666	17.210579253460317
667	17.210579253460317
668	16.92042214273017
669	16.805734823098252
670	16.737335196558476
671	16.70025648060867
672	16.70025648060867
673	16.555592366642266
674	16.14925960781578
675	16.14925960781578
676	16.056341222358924
677	16.056341222358924
678	15.961022634705182
679	15.961022634705182
680	15.928177862288738
681	15.91071157859235
682	15.903073024659257
683	15.47268392966283
684	15.058291962727449
685	15.047988807031226
686	15.011891523184426
687	14.569692109634593
688	14.569692109634593
689	14.566967663501533
690	14.428590023533387
691	14.31243539931196
692	14.294040053528088
693	14.29270090541861
694	14.03454390069791
695	13.925656998005135
696	13.896025974385458
697	13.777136365663406
698	13.651071430343793
699	13.506094608261776
700	13.41062345505774
701	13.41062345505774
702	13.323336921331817
703	13.231806407133405
704	12.97073731389438
705	12.882723256077092
706	12.882723256077092
707	12.756771920666965
708	12.465574345748372
709	12.435190157685586
710	12.361288050650758
711	12.073334233783047
712	12.073334233783047
713	11.912020574922336
714	11.901163826502373
715	11.739914583203833
716	11.597826675137645
717	11.597826675137645
718	11.439927142865507
719	11.439927142865507
720	11.439927142865507
721	11.439927142865507
722	11.439927142865507
723	11.260669770856934
724	11.17692138621924
725	11.17692138621924
726	11.099914181272718
727	11.080885636798836
728	10.941242074053148
729	10.937100845892067
730	10.8822773851
731	10.877110137666072
732	10.829262458652812
733	10.741478514744033
734	10.72173378584266
735	10.72173378584266
736	10.50452399550011
737	10.50452399550011
738	10.446459446070183
739	10.424867680928003
740	10.408249538413338
741	10.283712437321828
742	10.237074444428494
743	10.068852095166138
744	10.037972835214607
745	9.874504569062019
746	9.715776737448534
747	9.707085771011858
748	9.707085771011858
749	9.707085771011858
750	9.707085771011858
751	9.707085771011858
752	9.674146561438484
753	9.674146561438484
754	9.558713007837648
755	9.435184462232202
756	9.2834465894308
757	9.22644114599903
758	9.22644114599903
759	9.157189125425344
760	9.02304249043412
761	8.978219350992955
762	8.87031099285801
763	8.82520654770772
764	8.788166705474369
765	8.784803056217777
766	8.776826102972285
767	8.7749972317547
768	8.4280313961194
769	8.4280313961194
770	8.425140096444846
771	8.425140096444846
772	8.182299444430885
773	8.0209235557591
774	7.912313035784449
775	7.907889263785033
776	7.8466507496462325
777	7.724212587520427
778	7.678848103051726
779	7.678848103051726
780	7.3934969980717815
781	7.286805867151373
782	7.21145692932405
783	7.21145692932405
784	7.21145692932405
785	7.21145692932405
786	7.158306907404594
787	7.158306907404594
788	7.158306907404594
789	7.106337828521506
790	7.106337828521506
791	7.074291288059846
792	7.074291288059846
793	6.950517390401251
794	6.950517390401251
795	6.940962157535079
796	6.808405404105358
797	6.78217465695867
798	6.727357671534574
799	6.657234556344675
800	6.646173240437577
801	6.646173240437577
802	6.646173240437577
803	6.626000573184003
804	6.567340958537076
805	6.538757890998201
806	6.538757890998201
807	6.405418169071236
808	6.280698200104468
809	6.259125300982363
810	6.175354805582677
811	6.077416881651109
812	5.976798265744444
813	5.89090748928066
814	5.89090748928066
815	5.89090748928066
816	5.851449577169798
817	5.824374898914455
818	5.716835461191112
819	5.68049674793195
820	5.673674060349952
821	5.660357604149421
822	5.567597928343401
823	5.518903525063931
824	5.491162942700848
825	5.467431435715532
826	5.4259409909112595
827	5.339639036641032
828	5.2324492421163304
829	5.183927157492492
830	5.182634958663311
831	5.10650417569932
832	5.028723605589349
833	5.009152890700152
834	5.006372646766673
835	4.995035931079198
836	4.982657928928244
837	4.941958195876373
838	4.8898346076582975
839	4.887950208452309
840	4.838051967071479
841	4.694290066470003
842	4.672851557394351
843	4.653572818038737
844	4.5455265350596825
845	4.528564678801115
846	4.46291881313842
847	4.37120435463692
848	4.37120435463692
849	4.274676599566692
850	4.200280718498301
851	4.1747914028875295
852	4.152957446238048
853	4.079703791373619
854	4.079703791373619
855	4.041045703953446
856	4.018767646774445
857	3.9612865435790807
858	3.951423833667685
859	3.903317361421481
860	3.883893247934295
861	3.8795491632009047
862	3.8194326065044635
863	3.8194326065044635
864	3.7745886030513613
865	3.765078191963882
866	3.7479076791655834
867	3.7479076791655834
868	3.705813023318091
869	3.6591897033173826
870	3.6131066925179174
871	3.592626516123751
872	3.562336357643619
873	3.4713284650923217
874	3.4368870246311234
875	3.4195117573211644
876	3.336173932771568
877	3.336173932771568
878	3.2797920398858738
879	3.2185086622500405
880	3.1782528603894806
881	3.1636218657172015
882	3.1589876486599793
883	3.067550655359223
884	3.0548819084948926
885	3.0548819084948926
886	3.0391235102989214
887	3.0142899069448097
888	2.9866266426754127
889	2.926408447995117
890	2.9011300378199527
891	2.875593061842486
892	2.852816789761414
893	2.8466385382648487
894	2.8102523072920476
895	2.8102523072920476
896	2.776009922259658
897	2.776009922259658
898	2.7730387565322316
899	2.7730387565322316
900	2.74399655028661
901	2.74399655028661
902	2.7101496788643944
903	2.701747549904965
904	2.701747549904965
905	2.6936293897669485
906	2.636323677491482
907	2.619166330608897
908	2.619166330608897
909	2.6058458510829894
910	2.6058458510829894
911	2.544397066782594
912	2.5125234857377445
913	2.4883384693145056
914	2.4855168589296524
915	2.4855168589296524
916	2.4855168589296524
917	2.4345378775160795
918	2.4322323916056354
919	2.4118001061529033
920	2.394268624213748
921	2.383797980659075
922	2.334352528391855
923	2.334352528391855
924	2.32192523366787
925	2.274933685412367
926	2.2679891861113357
927	2.2297164624416825
928	2.215799234306901
929	2.215799234306901
930	2.1886105477000926
931	2.134109598385045
932	2.1188309335800137
933	2.0639942931686157
934	2.063866353042307
935	2.0631344812564247
936	2.0530904587896495
937	2.0513441570585096
938	1.9603613527980965
939	1.9528683956140855
940	1.927297531239604
941	1.913371430982665
942	1.8936090864396768
943	1.8936090864396768
944	1.8784170230170576
945	1.8729102265021769
946	1.8477673789659483
947	1.8381479335752349
948	1.8193589834759583
949	1.810652308336473
950	1.7994536669903511
951	1.7957328029844504
952	1.784703098111988
953	1.7630964929695003
954	1.7630964929695003
955	1.7432136254785093
956	1.6980151997422546
957	1.6661135266842295
958	1.6364949039840366
959	1.6249920300255842
960	1.5822038355865626
961	1.5822038355865626
962	1.560728520345697
963	1.546737282094284
964	1.535408345721956
965	1.5302041296586435
966	1.4981719229976451
967	1.4981719229976451
968	1.4876788775099756
969	1.4716712571208999
970	1.4037151902280463
971	1.3960106749669037
972	1.3960106749669037
973	1.3694658505757742
974	1.364709674753526
975	1.364709674753526
976	1.3608067384160447
977	1.3547122752627618
978	1.342269617364962
979	1.3413408065969625
980	1.3209202133253841
981	1.3060393651041085
982	1.3000776810325267
983	1.2965007201575822
984	1.29599815320323
985	1.29599815320323
986	1.2793910048432438
987	1.2683286231409476
988	1.2682141169712318
989	1.231547185797289
990	1.2109929333104208
991	1.199966925797079
992	1.1914880815150515
993	1.1914880815150515
994	1.1792167748274924
995	1.1669012442958784
996	1.1669012442958784
997	1.1444727838606839
998	1.1140521650551467
999	1.1140521650551467
1000	1.1090193523529868
1001	1.10698894789187
1002	1.1035024853644753
1003	1.1028491456064506
1004	1.1028491456064506
1005	1.094983623410319
1006	1.0864240172199007
1007	1.079782983829849
1008	1.0557982462439262
1009	1.0518188315664814
1010	1.0307226790894957
1011	1.0261827522697942
1012	1.0135630139231202
1013	1.0026532999502311
1014	1.0026532999502311
1015	0.9976128570312807
1016	0.9970409766240614
1017	0.9970409766240614
1018	0.9898928840192084
1019	0.9884871324361395
1020	0.9884871324361395
1021	0.9708326012518608
1022	0.9682157753936649
1023	0.952861660200338
1024	0.9401915730483424
1025	0.9388074477372604
1026	0.9247224446332172
1027	0.9173352607717838
1028	0.908517490646217
1029	0.908517490646217
1030	0.8897007939780947
1031	0.8854908567898544
1032	0.8667893828400911
1033	0.8467126840465048
1034	0.8425886411535315
1035	0.8425886411535315
1036	0.8410791516072679
1037	0.8271806539714618
1038	0.820749645743404
1039	0.8192732054316748
1040	0.8192732054316748
1041	0.8183174169760294
1042	0.8106555205615219
1043	0.808038709975587
1044	0.808038709975587
1045	0.808038709975587
1046	0.8050241164624456
1047	0.8050241164624456
1048	0.804234283867351
1049	0.7999544477919985
1050	0.7901276800068757
1051	0.7901276800068757
1052	0.7870318641256787
1053	0.7796382227733386
1054	0.7796382227733386
1055	0.7707651001165091
1056	0.7691200710711382
1057	0.7566529414776878
1058	0.7342801710641063
1059	0.7342801710641063
1060	0.7299505235431297
1061	0.72937865255082
1062	0.7153226074023095
1063	0.7153226074023095
1064	0.7153226074023095
1065	0.7034243740261666
1066	0.6940902447144907
1067	0.6913904877611227
1068	0.684874752199692
1069	0.6770118555706358
1070	0.6701563701947517
1071	0.659542710672947
1072	0.6577285423210373
1073	0.6506900648228269
1074	0.6439419104862575
1075	0.6420200898223657
1076	0.6406233221237716
1077	0.6361559982068401
1078	0.6361559982068401
1079	0.6064750334164548
1080	0.6052596539400833
1081	0.5975843149799898
1082	0.5957280144816652
1083	0.5957280144816652
1084	0.5957280144816652
1085	0.5910598557150643
1086	0.5889052226836521
1087	0.5840707187399398
1088	0.5645424989152751
1089	0.5479903073987068
1090	0.5467562177821681
1091	0.5410802285954943
1092	0.5328062022120722
1093	0.5275492469037774
1094	0.5268525268083554
1095	0.5260795825728409
1096	0.5187628685018454
1097	0.5162839358201999
1098	0.512724328265406
1099	0.5092185596707334
1100	0.5092185596707334
1101	0.5057186377520421
1102	0.5030233725552031
1103	0.49926015377170735
1104	0.49436437821998924
1105	0.49054884578393254
1106	0.48958654755385034
1107	0.48952461415392107
1108	0.48655428758123426
1109	0.48298545613965693
1110	0.4813714346707088
1111	0.47517217579631876
1112	0.4744707324310082
1113	0.47241426769158495
1114	0.4676454059699852
1115	0.45880448666347873
1116	0.4569230348097483
1117	0.4537707274809231
1118	0.4537707274809231
1119	0.45344234859984556
1120	0.45234432357854454
1121	0.4521216644531526
1122	0.4438109900135286
1123	0.44367462155169546
1124	0.43512249078036797
1125	0.42528389630532976
1126	0.42244660987499405
1127	0.42244660987499405
1128	0.42172808947359725
1129	0.4211341724037273
1130	0.4200955859088568
1131	0.4200955859088568
1132	0.41733947817799594
1133	0.41402812305408904
1134	0.4111631888601896
1135	0.4111631888601896
1136	0.3996579867619382
1137	0.39486353129736895
1138	0.39486353129736895
1139	0.3896420178011754
1140	0.38590756089429246
1141	0.37981206642014875
1142	0.378644968783681
1143	0.3773847483659812
1144	0.37513344587906405
1145	0.36982172329520674
1146	0.36715128556011717
1147	0.36715128556011717
1148	0.36383781050485303
1149	0.35165400039205214
1150	0.34549542671296257
1151	0.343860277189661
1152	0.3402032940090603
1153	0.3397875148689747
1154	0.3395997062844251
1155	0.3391291934697145
1156	0.33214413439410234
1157	0.33033732215966993
1158	0.323612758151986
1159	0.3233302700735619
1160	0.3217364673627582
1161	0.3217081166277937
1162	0.31893095244166847
1163	0.31358775132896705
1164	0.3129952313395659
1165	0.3129952313395659
1166	0.3072045670913633
1167	0.30592689470161183
1168	0.30592689470161183
1169	0.30270171250294614
1170	0.3009765043094233
1171	0.3009765043094233
1172	0.3009765043094233
1173	0.3007902748325594
1174	0.29190911695558974
1175	0.29190911695558974
1176	0.2911976671499396
1177	0.2906678185562289
1178	0.28459972222986524
1179	0.28459972222986524
1180	0.2813501726176412
1181	0.2811759414341053
1182	0.27830402868822013
1183	0.2736167631003561
1184	0.27156563032759873
1185	0.2701934250207223
1186	0.2700219236694582
1187	0.2687675964369892
1188	0.26768816359771014
1189	0.2620941297271922
1190	0.2559280247811263
1191	0.25554135786808246
1192	0.25543449144531544
1193	0.2522962127635589
1194	0.2522962127635589
1195	0.24624210722490064
1196	0.24157129764868715
1197	0.23926934247248058
1198	0.23804944246361145
1199	0.23671393805025928
1200	0.234080107788417
1201	0.23330378559269369
1202	0.2316133032157311
1203	0.22789459130969672
1204	0.22416868670856052
1205	0.22378959372887583
1206	0.22352516950726148
1207	0.21935435845485798
1208	0.21788662885669458
1209	0.21788662885669458
1210	0.21129748561190645
1211	0.21129748561190645
1212	0.20746867116179651
1213	0.20671973078265501
1214	0.20475421834024793
1215	0.20334785139146433
1216	0.20334785139146433
1217	0.20334785139146433
1218	0.2028808307113605
1219	0.19608107929660584
1220	0.19599127879653927
1221	0.19599127879653927
1222	0.19599127879653927
1223	0.19582365099612825
1224	0.19528226634246432
1225	0.1947256648960282
1226	0.19436020282512798
1227	0.19358288251722647
1228	0.1900782144618285
1229	0.1900782144618285
1230	0.1872749047725078
1231	0.1855857919337535
1232	0.1855520814016923
1233	0.1855520814016923
1234	0.1843603314146667
1235	0.1827296738751348
1236	0.18200038820974546
1237	0.18200038820974546
1238	0.18200038820974546
1239	0.18038026453996547
1240	0.17962302070578698
1241	0.17652000482406488
1242	0.17559371817203795
1243	0.17506314684609026
1244	0.17474282832196927
1245	0.17410730036151933
1246	0.17352052078084165
1247	0.1705864752021734
1248	0.16363816265700312
1249	0.16361635607363445
1250	0.16345407209964355
1251	0.16236129775176217
1252	0.16110661974607027
1253	0.15780039003886032
1254	0.15700701111765064
1255	0.1550288825232248
1256	0.15488547338424483
1257	0.15488547338424483
1258	0.1541690591963295
1259	0.1517901035369584
1260	0.14995351622731345
1261	0.14887919341716907
1262	0.14867243385573203
1263	0.1486126480275927
1264	0.14717045785849556
1265	0.14695267080195845
1266	0.14650299325756874
1267	0.14629306578748716
1268	0.14629306578748716
1269	0.14561440555401953
1270	0.14449627181144573
1271	0.14325688669246522
1272	0.1427659303658526
1273	0.14127287833650662
1274	0.14127287833650662
1275	0.13869475394375386
1276	0.13744627686270122
1277	0.13740230218983218
1278	0.13700873140231196
1279	0.13678019163817265
1280	0.1359246333450806
1281	0.1348136884751832
1282	0.13474495914727225
1283	0.13415838227935048
1284	0.133160529138967
1285	0.12992903360004654
1286	0.1286447894608412
1287	0.12799266801204248
1288	0.12799266801204248
1289	0.12529322103783985
1290	0.12507262972268865
1291	0.12507262972268865
