1	72.72377213120423
2	63.08890156881746
3	56.77995323421452
4	50.0053944266477
5	44.43701366078884
6	41.49537012130058
7	39.53436157575344
8	36.34529628955739
9	33.955336639041164
10	32.88492942245568
11	31.498219867114738
12	28.710738908699025
13	27.501434577699698
14	26.787957134849588
15	24.04500302168348
16	23.68812629845063
17	21.224605053924257
18	21.0102411402086
19	20.298402747594903
20	19.640240272012083
21	18.445767598991356
22	18.445767598991356
23	18.12707965956446
24	17.830821529788185
25	17.363192774152097
26	16.872280862030873
27	16.48321547579361
28	16.192566297227
29	15.860092465174208
30	15.452679677231247
31	15.049816590283143
32	14.885711501324902
33	14.696887167037465
34	14.497848000998045
35	14.246894804669077
36	13.335374479503091
37	13.172058432164626
38	13.15684232424146
39	12.783534689480831
40	12.368601103662515
41	11.794235861859505
42	11.794235861859505
43	11.439971484134645
44	11.313688704397698
45	10.927138634763526
46	10.236045873469793
47	10.23298457674937
48	10.049804338322385
49	9.815477693609107
50	9.632138469874768
51	9.56258254893626
52	8.948415993110405
53	8.577272323957747
54	8.52068692871097
55	8.318104912792474
56	8.220868187063498
57	8.103843126619916
58	7.975658378754058
59	7.961695528946276
60	7.796644256127972
61	7.796644256127972
62	7.757179090610322
63	7.668260010045791
64	7.5548055418236215
65	7.448280790918704
66	7.448280790918704
67	7.448280790918704
68	7.360221326893481
69	6.809500457146825
70	6.757272024186336
71	6.757272024186336
72	6.5552695287539136
73	6.40909544262348
74	6.40909544262348
75	6.304808886343324
76	5.880885177661176
77	5.880885177661176
78	5.834189202295023
79	5.708124422608014
80	5.708124422608014
81	5.59880867950926
82	5.5264108174381885
83	5.503030849303363
84	5.503030849303363
85	5.336129628934175
86	5.127177462854658
87	4.855341268079628
88	4.7309298848841
89	4.6823484059626415
90	4.673219474651589
91	4.597086179288392
92	4.595091535673841
93	4.5160340994062445
94	4.415682906934947
95	4.32917581955197
96	4.3057113374484555
97	4.243359380356294
98	4.155427870845743
99	4.134307156220486
100	4.094670050832246
101	4.094670050832246
102	4.035490335964675
103	3.9255956588140424
104	3.8592243238957034
105	3.8001464225911286
106	3.7925151175178886
107	3.6839260406565923
108	3.615292963187652
109	3.61270546802171
110	3.4655944449258866
111	3.4635749775434355
112	3.4635749775434355
113	3.4376851340319408
114	3.3582085776306596
115	3.2577766734731783
116	3.2264432854976595
117	3.226116858699065
118	3.226116858699065
119	3.226116858699065
120	3.1864951594201947
121	3.1734522561077836
122	3.0632227844685738
123	2.97509211857822
124	2.9292522516564126
125	2.8654899044614677
126	2.8654899044614677
127	2.8193382922406585
128	2.7863714047383183
129	2.7254020665660135
130	2.7247082835271965
131	2.7247082835271965
132	2.7247082835271965
133	2.663477655862166
134	2.614038918454107
135	2.6045483196158847
136	2.593676797380062
137	2.494474951122788
138	2.4696675962154484
139	2.4696675962154484
140	2.3696049600437035
141	2.3279985892611896
142	2.26668798116351
143	2.241299729996727
144	2.206587843127104
145	2.206587843127104
146	2.1908114282364384
147	2.149649023680134
148	2.109012331524618
149	2.109012331524618
150	2.109012331524618
151	2.109012331524618
152	2.058520596681419
153	2.0161436134651383
154	2.0143373128303708
155	1.9884251806364965
156	1.9872768435813968
157	1.9872768435813968
158	1.972585623093244
159	1.942346000495268
160	1.91332432742668
161	1.8854460178809984
162	1.8854460178809984
163	1.8854460178809984
164	1.8633086889831278
165	1.831181838866873
166	1.793417211520316
167	1.7530545148693906
168	1.6692947032079821
169	1.6497574022482513
170	1.6469053182892828
171	1.6453923509574389
172	1.6453923509574389
173	1.6228048254255656
174	1.5956007589970442
175	1.5517240653399462
176	1.531541034960641
177	1.495862640780813
178	1.487421720408485
179	1.487421720408485
180	1.487421720408485
181	1.4731907252378318
182	1.4717270709145198
183	1.4368529848453515
184	1.4368529848453515
185	1.4076451636545257
186	1.3745435183161874
187	1.3488551880146964
188	1.3488551880146964
189	1.3228406343282357
190	1.2963809404189306
191	1.294051543381734
192	1.2439401603574953
193	1.21190325774599
194	1.1976154394508782
195	1.1712471237617368
196	1.138649649791169
197	1.138649649791169
198	1.0879119749069979
199	1.0879119749069979
200	1.0879119749069979
201	1.083943778989363
202	1.0796083432546308
203	1.0661253558713648
204	1.0498098977471026
205	1.0126262766570542
206	1.0126262766570542
207	0.9948078849076846
208	0.994468321822121
209	0.9609692149643718
210	0.9453998967374825
211	0.9398968274028137
212	0.9249575071400514
213	0.9241927073015953
214	0.8931590251074226
215	0.876855248440851
216	0.876855248440851
217	0.8540519237696103
218	0.8440840153147866
219	0.8440840153147866
220	0.8318778370981834
221	0.8255730476221281
222	0.8255730476221281
223	0.8004020792133737
224	0.778173446043758
225	0.7777272965955029
226	0.7777272965955029
227	0.7485196284096177
228	0.7485196284096177
229	0.7485196284096177
230	0.7442387625504404
231	0.7442387625504404
232	0.7210477395242385
233	0.7065056258806249
234	0.7065056258806249
235	0.7065056258806249
236	0.6958639837647129
237	0.6845163130680597
238	0.6786835510474876
239	0.6786567578472261
240	0.6786567578472261
241	0.6467508720738007
242	0.6429412438861604
243	0.6406042691884202
244	0.6310332195073831
245	0.6310332195073831
246	0.6238553134893993
247	0.6066958474674099
248	0.6053251629919619
249	0.6008375866926485
250	0.584230166084152
251	0.5825167474376113
252	0.5798434233298423
253	0.5798434233298423
254	0.5691282696076418
255	0.5646514755875891
256	0.5646514755875891
257	0.5571228628058413
258	0.556700757389749
259	0.544459672607434
260	0.5425363230338669
261	0.5425363230338669
262	0.5372573629867132
263	0.5357981162144905
264	0.5314588207588484
265	0.5314588207588484
266	0.5160614812481185
267	0.5160614812481185
268	0.51446963643685
269	0.51446963643685
270	0.5092457728887773
271	0.5092457728887773
272	0.4978187313136652
273	0.4978187313136652
274	0.4940800891124443
275	0.48670440106110796
276	0.484547104017445
277	0.484547104017445
278	0.484547104017445
279	0.484547104017445
280	0.484547104017445
281	0.48451118796913567
282	0.4835307093905706
283	0.4821082056539823
284	0.4801508707881741
285	0.47193023679914975
286	0.46599151817831846
287	0.46463970996038
288	0.46463970996038
289	0.45733210945863756
290	0.4500119994443445
291	0.44799515666508855
292	0.43937937607956806
293	0.43937937607956806
294	0.43771723942338664
295	0.43771723942338664
296	0.4371123697869586
297	0.4328590810373117
298	0.4315321575254594
299	0.4276326425309588
300	0.420282314585488
301	0.4095412967475248
302	0.4095412967475248
303	0.4095412967475248
304	0.4095412967475248
305	0.40776662111546913
306	0.403946057824054
307	0.40090801911114166
308	0.3956801078006752
309	0.3956801078006752
310	0.3926006411759315
311	0.3926006411759315
312	0.3913743460654846
313	0.38102904136429616
314	0.3786079850178971
315	0.3786079850178971
316	0.3786079850178971
317	0.3786079850178971
318	0.37235694494467536
319	0.37235694494467536
320	0.36862291846555945
321	0.36532787059483457
322	0.36416479815408853
323	0.3500675763630722
324	0.34650808577118336
325	0.3455161005750892
326	0.3415611675408256
327	0.3415611675408256
328	0.33817433805816843
329	0.33817433805816843
330	0.3348472803708951
331	0.3234050008707791
332	0.3234050008707791
333	0.31198418625590835
334	0.3042687226329769
335	0.30154829355084445
336	0.30128512761697085
337	0.29776473447376645
338	0.292482889389926
339	0.28858092029527066
340	0.28858092029527066
341	0.2833301838187004
342	0.28047245904272244
343	0.27556825916099814
344	0.2748655986614551
345	0.2716327858680092
346	0.26717899304623943
347	0.26717899304623943
348	0.2619366692375205
349	0.26177242601262246
350	0.26047467079816244
351	0.26047467079816244
352	0.2591297531380657
353	0.2591297531380657
354	0.2579974704979527
355	0.2579974704979527
356	0.2573237469474861
357	0.2573237469474861
358	0.2545745415611264
359	0.2545745415611264
360	0.2545745415611264
361	0.25322121017647664
362	0.2499389325172029
363	0.24823103558926193
364	0.24823103558926193
365	0.24823103558926193
366	0.24803081883147107
367	0.2428332207638712
368	0.2428332207638712
369	0.24235733559947636
370	0.23983323675103413
371	0.23983323675103413
372	0.23983323675103413
373	0.23983323675103413
374	0.23922697648994082
375	0.2348262050541152
376	0.23062997896383494
377	0.2246872593489485
378	0.2246872593489485
379	0.2246872593489485
380	0.2246872593489485
381	0.2242231938910958
382	0.2242231938910958
383	0.2242231938910958
384	0.22339445468295446
385	0.22339445468295446
386	0.22334067932844048
387	0.2221345032759727
388	0.2221345032759727
389	0.22186067189496356
390	0.22186067189496356
391	0.21992982953911236
392	0.2194951707328028
393	0.2194951707328028
394	0.21479311881843782
395	0.21233916051865478
396	0.21233916051865478
397	0.21233916051865478
398	0.21233916051865478
399	0.21054022694362395
400	0.20820130860139466
401	0.20820130860139466
402	0.20820130860139466
403	0.208017010797287
404	0.20040896924152812
405	0.20040896924152812
406	0.19792447593415227
407	0.19792447593415227
408	0.19734151309156645
409	0.19734151309156645
410	0.19734151309156645
411	0.19734151309156645
412	0.19734151309156645
413	0.19332006657030182
414	0.19332006657030182
415	0.1893448060649424
416	0.18829563387382026
417	0.18677131609490677
418	0.18677131609490677
419	0.18677131609490677
420	0.18677131609490677
421	0.18677131609490677
422	0.18677131609490677
423	0.18677131609490677
424	0.18677131609490677
425	0.18677131609490677
426	0.18677131609490677
427	0.18597270785837353
428	0.18597270785837353
429	0.18597270785837353
430	0.1842694839529012
431	0.1842694839529012
432	0.1842694839529012
433	0.1833538928779253
434	0.1833538928779253
435	0.18156416258825087
436	0.18156416258825087
437	0.18156416258825087
438	0.18050051346321283
439	0.18050051346321283
440	0.18050051346321283
441	0.17878251797112688
442	0.17582300820758068
443	0.17582300820758068
444	0.17582300820758068
445	0.17582300820758068
446	0.17582300820758068
447	0.17582300820758068
448	0.17582300820758068
449	0.17387966724250922
450	0.1719131547697343
451	0.17017074046855238
452	0.16875425188998028
453	0.16875425188998028
454	0.16819967891599513
455	0.16819967891599513
456	0.1677846739928805
457	0.1677846739928805
458	0.1677846739928805
459	0.16738903857176549
460	0.16738903857176549
461	0.16738903857176549
462	0.16738903857176549
463	0.16738903857176549
464	0.16379132804796884
465	0.1590924726538253
466	0.1590924726538253
467	0.15784419788049506
468	0.15784419788049506
469	0.15784419788049506
470	0.15556672046056452
471	0.15556672046056452
472	0.15517555532657665
473	0.15384880367132897
474	0.15339930972527807
475	0.15339930972527807
476	0.15339930972527807
477	0.15339930972527807
478	0.1528995079323356
479	0.1528995079323356
480	0.1508020635305842
481	0.1508020635305842
482	0.1508020635305842
483	0.1508020635305842
484	0.1508020635305842
485	0.1508020635305842
486	0.1498641212506057
487	0.1479993880265141
488	0.14744289251827017
489	0.14744289251827017
490	0.14744289251827017
491	0.14445831733978456
492	0.14445831733978456
493	0.14387777311176977
494	0.14387777311176977
495	0.14387777311176977
496	0.14387777311176977
497	0.1430747993057717
498	0.142660236734947
499	0.1408721766893556
500	0.1408721766893556
501	0.1408721766893556
502	0.1408721766893556
503	0.1408721766893556
504	0.1408721766893556
505	0.1408721766893556
506	0.13961315842204422
507	0.13961315842204422
508	0.13961315842204422
509	0.13961315842204422
510	0.13961315842204422
511	0.13762054454160785
512	0.13762054454160785
513	0.13750065185959834
514	0.13750065185959834
515	0.13750065185959834
516	0.13750065185959834
517	0.13577952753281372
518	0.1355370535826317
519	0.1332263079111742
520	0.13283464041938803
521	0.13283464041938803
522	0.13283464041938803
523	0.13283464041938803
524	0.13142354408828968
525	0.13142354408828968
526	0.13142354408828968
527	0.13142354408828968
528	0.13093197488679245
529	0.13093197488679245
530	0.13093197488679245
531	0.13093197488679245
532	0.13093197488679245
533	0.13093197488679245
534	0.13031006611791404
535	0.13031006611791404
536	0.13031006611791404
537	0.13031006611791404
538	0.13031006611791404
539	0.13031006611791404
540	0.13031006611791404
541	0.13013867168885215
542	0.13013867168885215
543	0.12913064845559052
544	0.12913064845559052
545	0.12809838541686183
