1	9559.42617860309
2	9449.931483872617
3	9399.468930344005
4	9321.005006280679
5	9279.218289391185
6	9224.231524308003
7	9180.043911207467
8	9140.969086089779
9	9119.031698044348
10	9076.98961257409
11	9071.76652872239
12	9068.514168950824
13	9024.050880240073
14	9003.53382980707
15	8985.046065443243
16	8973.083971670165
17	8964.321855046941
18	8962.136837888416
19	8962.136837888416
20	8959.839189824977
21	8887.554477401767
22	8884.50433169838
23	8878.973438653526
24	8846.2788400813
25	8791.205317119635
26	8780.74314372378
27	8773.2166460403
28	8773.2166460403
29	8767.37632602675
30	8742.878493576429
31	8737.533977426807
32	8737.533977426807
33	8715.62406810232
34	8715.62406810232
35	8705.172137375635
36	8705.172137375635
37	8700.178260569011
38	8684.346168178628
39	8684.346168178628
40	8684.346168178628
41	8684.346168178628
42	8682.492809796751
43	8682.492809796751
44	8682.492809796751
45	8682.492809796751
46	8682.492809796751
47	8669.618095140193
48	8669.618095140193
49	8666.121062884216
50	8666.121062884216
51	8664.815982485656
52	8664.815982485656
53	8664.815982485656
54	8664.815982485656
55	8664.815982485656
56	8661.380979155645
57	8661.380979155645
58	8661.380979155645
59	8661.380979155645
60	8661.380979155645
61	8652.847592136019
62	8652.847592136019
63	8652.847592136019
64	8652.847592136019
65	8632.939316257485
66	8632.939316257485
67	8627.385756134981
68	8606.847113319363
69	8575.979026014265
70	8575.979026014265
71	8575.979026014265
72	8563.65585272489
73	8553.305193818405
74	8553.305193818405
75	8550.293418816476
76	8550.293418816476
77	8549.932717187427
78	8549.932717187427
79	8545.95317608238
80	8536.21747108363
81	8536.21747108363
82	8536.21747108363
83	8536.21747108363
84	8513.037760382362
85	8513.037760382362
86	8513.037760382362
87	8513.037760382362
88	8502.754183766847
89	8502.754183766847
90	8484.62249866359
91	8484.62249866359
92	8483.16530737928
93	8483.16530737928
94	8483.16530737928
95	8472.028460651714
96	8472.028460651714
97	8472.028460651714
98	8472.028460651714
99	8472.028460651714
100	8448.235626213132
101	8448.235626213132
102	8448.235626213132
103	8448.235626213132
104	8432.0344000884
105	8432.0344000884
106	8421.304714467462
107	8413.506410030363
108	8409.453166786909
109	8409.453166786909
110	8409.453166786909
111	8408.056801925348
112	8381.663873596259
113	8375.112285994812
114	8373.516651703054
115	8373.516651703054
116	8373.516651703054
117	8373.516651703054
118	8373.516651703054
119	8373.516651703054
120	8373.516651703054
121	8363.475695402773
122	8363.475695402773
123	8363.475695402773
124	8361.931757682596
125	8361.931757682596
126	8361.931757682596
127	8361.931757682596
128	8360.241564793183
129	8360.241564793183
130	8355.832483352937
131	8355.832483352937
132	8355.832483352937
133	8355.832483352937
134	8355.832483352937
135	8355.832483352937
136	8355.832483352937
137	8355.832483352937
138	8355.832483352937
139	8355.832483352937
140	8355.832483352937
141	8347.864949912559
142	8331.986248316565
143	8331.986248316565
144	8331.986248316565
145	8331.986248316565
146	8331.986248316565
147	8331.986248316565
148	8331.986248316565
149	8331.986248316565
150	8319.989545982917
151	8319.989545982917
152	8319.989545982917
153	8319.989545982917
154	8319.989545982917
155	8319.989545982917
156	8315.599192195226
157	8315.599192195226
158	8304.843005723207
159	8304.843005723207
160	8304.843005723207
161	8304.843005723207
162	8304.843005723207
163	8304.843005723207
164	8297.28580953228
165	8297.28580953228
166	8293.678797664148
167	8293.678797664148
168	8293.678797664148
169	8293.678797664148
170	8293.678797664148
171	8293.678797664148
172	8293.678797664148
173	8293.678797664148
174	8293.678797664148
175	8293.678797664148
176	8270.894223200858
177	8270.894223200858
178	8265.614061287322
179	8265.614061287322
180	8265.614061287322
181	8265.614061287322
182	8265.614061287322
183	8265.614061287322
184	8265.614061287322
185	8265.614061287322
186	8265.614061287322
187	8265.614061287322
188	8265.614061287322
189	8265.614061287322
190	8265.614061287322
191	8265.614061287322
192	8263.928353479188
