1	474.9836331365985
2	433.7274019143452
3	391.3111387889194
4	376.05494764535916
5	346.6119066862753
6	335.78031154721583
7	326.79354932837373
8	320.08754456277694
9	310.7012039462464
10	300.58060398712263
11	295.36544281080256
12	287.1596390997641
13	271.39880048683125
14	265.23304694288015
15	244.16486144044683
16	243.86594419457316
17	237.7631314223687
18	234.98874998592956
19	228.64487872273418
20	223.7914280159622
21	215.90320247589307
22	213.19820629538077
23	212.66995884110312
24	208.47384895203805
25	207.49812569517943
26	201.84668048449632
27	198.5845275823213
28	193.3778170333376
29	190.31136123503842
30	189.40643100838443
31	183.24486448415192
32	179.69816478524305
33	178.91505198142167
34	178.57755900041255
35	178.55673267314452
36	175.467968896509
37	172.16113486185506
38	171.28373201398205
39	171.28373201398205
40	171.2633344346631
41	169.5910548368389
42	163.9719841550778
43	163.63398643954318
44	161.8732500493966
45	160.42394477117114
46	159.13964696630293
47	158.16322055279713
48	156.06389609819198
49	155.9570463840955
50	154.81030404851106
51	152.2752683782234
52	152.0172976201738
53	151.18499842851764
54	150.0709301761566
55	148.14589215129374
56	148.14589215129374
57	142.88039558909088
58	142.19251623725904
59	140.79229356906134
60	139.74362076308606
61	136.0648684219663
62	135.4261319478007
63	133.92447320218656
64	133.92447320218656
65	132.0136540882041
66	131.2573975630355
67	130.51706669572036
68	129.15200440249467
69	126.8268918978899
70	124.59185188009363
71	121.14930258825194
72	121.14930258825194
73	120.55916354012133
74	117.84877239613517
75	116.7534785193991
76	115.52580063031063
77	113.7170876370514
78	113.59177437884219
79	111.91252998358729
80	111.91252998358729
81	109.99017835011662
82	109.59568109497202
83	107.5783090924296
84	105.9050212969186
85	104.34321499786132
86	101.50338428164758
87	99.08807625208563
88	99.08807625208563
89	98.34885449828265
90	98.34885449828265
91	98.34885449828265
92	97.48123843639904
93	97.25789455672867
94	96.95609425138535
95	95.31171648899131
96	94.00970207435866
97	93.26275789072916
98	93.08611998378301
99	93.08611998378301
100	91.07508668024207
101	87.63408264223719
102	87.3783363697661
103	86.90033775403673
104	85.91498423661916
105	85.91498423661916
106	84.68021146496726
107	83.5336062165997
108	83.09682776503512
109	82.61373636415307
110	82.5441484646876
111	82.5441484646876
112	82.5441484646876
113	82.5441484646876
114	82.31979757726137
115	80.91256512829408
116	80.30715357648604
117	80.30715357648604
118	79.50497887792568
119	78.75376135641689
120	78.68154075097566
121	77.97595340843888
122	77.8881574518483
123	77.09712488452284
124	75.30607821262993
125	74.53284053335796
126	74.53284053335796
127	73.9585094167031
128	73.6967389523844
129	73.6100018953273
130	72.89278336764957
131	71.69070980815299
132	71.4297004057456
133	70.78751962229784
134	70.2282021016951
135	68.87331890560992
136	67.73672133183352
137	67.19112590916386
138	66.8440814376816
139	66.64817337946519
140	66.64817337946519
141	66.12634799961504
142	65.87530215716744
143	65.1714923202625
144	65.1714923202625
145	63.73934306863503
146	63.6234631259866
147	63.194753452968875
148	63.194753452968875
149	62.0202263674698
150	59.694176826418776
151	58.83162174646859
152	58.12967552103416
153	58.00661525755316
154	56.7546918625256
155	56.7546918625256
156	56.59298228836054
157	56.214833676029116
158	55.09346088919115
159	54.563559166243
160	54.198624668978226
161	54.198624668978226
162	53.980530231711214
163	53.80317317576391
164	53.77156130525567
165	53.26497439861392
166	51.940081512299535
167	51.25073233820653
168	51.25073233820653
169	50.7755405383083
170	49.37759883173177
171	48.4743685721334
172	48.2378459451801
173	48.18946245752302
174	47.89587140855023
175	47.34672170797058
176	47.07525191410639
177	46.433789512448165
178	46.03444614140308
179	45.378003387730566
180	44.74202805564416
181	44.74202805564416
182	43.79265692109549
183	43.73518817231411
184	43.73518817231411
185	43.2551967959826
186	43.25001859211215
187	43.093213487361105
188	41.952566697145436
189	41.52938530768926
190	41.06109378592398
191	41.05413760995389
192	40.13725877655852
193	39.629206699341225
194	39.148440772630885
195	39.148440772630885
196	38.95938999064596
197	38.94187714797608
198	38.536497274773915
199	38.017930406635706
200	37.802727303617935
201	37.802727303617935
202	37.71081925394485
203	37.295434448301855
204	36.82925673189221
205	36.05567998661339
206	35.67363524666123
207	35.031486977159574
208	34.34384749201978
209	33.42839125978931
210	33.42839125978931
211	33.29292323063307
212	32.569828672346006
213	31.528503990148245
214	31.345537798571787
215	31.241718388926827
216	30.219185066180362
217	30.219185066180362
218	29.71930477403493
219	29.028225241721522
220	28.72080736773115
221	28.72080736773115
222	28.72080736773115
223	28.45100968070578
224	28.40517277400188
225	28.249598728629795
226	27.952505627727493
227	27.642210867625675
228	27.36434557278154
229	27.024725201203232
230	26.863011932658612
231	26.422096376349852
232	26.422096376349852
233	26.422096376349852
234	26.366208793573264
235	26.302087207244867
236	26.12211093684434
237	26.06248761643612
238	25.86339612369222
239	25.460195866958895
240	25.12155390407421
241	25.024680223993364
242	25.008876760680515
243	24.6827233307417
244	24.303137251117242
245	23.54272407978224
246	23.20126442273728
247	22.970534455373333
248	22.884245059319163
249	22.460738599686156
250	22.25503929615068
251	22.238776814238346
252	22.238776814238346
253	22.205621095757742
254	22.205621095757742
255	22.205621095757742
256	22.09510161412089
257	21.673390438362734
258	21.407108058498793
259	21.317799752963214
260	21.18581675257809
261	21.18581675257809
262	21.105844004920517
263	20.709242223597276
264	20.62626338376865
265	20.54181688331789
266	20.4525423742537
267	19.99898970929609
268	19.605541001213474
269	19.493719633952445
270	19.493719633952445
271	19.336066345341344
272	18.972135144797054
273	18.972135144797054
274	18.916759461853108
275	18.889846466129903
276	18.65131496545775
277	18.62434524500494
278	18.303663228397955
279	18.008727852192827
280	17.715781043481904
281	17.711589163042916
282	17.30058896580728
283	17.054452580485425
284	16.747220282683347
285	16.438630498790726
286	16.13459322975195
287	16.051540149984053
288	16.01818085641218
289	15.87737043956359
290	15.76041482530156
291	15.76041482530156
292	15.698309612878312
293	15.6808612221494
294	15.648314001928972
295	15.4219972672185
296	14.610228232313295
297	14.533987720471897
298	14.48332668419633
299	14.310610087225923
300	14.03305557600846
301	14.013302798400959
302	13.933524499687381
303	13.599253344721767
304	13.54910831952849
305	13.361570143188311
306	13.318512297424443
307	13.29052470918338
308	13.275900705599732
309	13.275900705599732
310	13.057958660094844
311	13.057958660094844
312	12.957578289952322
313	12.874649184675071
314	12.757475820880964
315	12.60087850998162
316	12.60087850998162
317	12.58041347988215
318	12.443815680314284
319	12.387846636570988
320	12.279299102521469
321	12.279299102521469
322	12.151412243559774
323	12.057189662425502
324	12.036143056949571
325	11.628534118514088
326	11.360949116543232
327	11.302035813368985
328	11.302035813368985
329	11.302035813368985
330	11.161802072043148
331	11.08521817501935
332	11.070180217038576
333	10.959082260514599
334	10.959082260514599
335	10.89558160590621
336	10.712125375151244
337	10.712125375151244
338	10.36331272934496
339	10.323668139961535
340	10.323668139961535
341	10.210024091341442
342	10.095498378562782
343	9.988317999532233
344	9.70032979515043
345	9.61000448949094
346	9.496874671581553
347	9.461861171269966
348	9.318790126966963
349	9.318790126966963
350	8.98720712266464
351	8.958919343684778
352	8.940231434156965
