97	9240702.524611467
98	9179147.46897931
99	9018230.422305344
100	9018230.422305344
101	8620596.669981444
102	8323618.216415384
103	8221868.562102487
104	8204966.536735367
105	8204966.536735367
106	7995284.763020054
107	7832536.351861301
108	7832536.351861301
109	7732482.090425079
110	7527233.073188929
111	7527233.073188929
112	7190560.522835251
113	7083810.564926077
114	6953693.5203753915
115	6602134.262619486
116	6463984.470231885
117	6330269.160963387
118	6154588.006219816
119	6116191.564570202
120	6060845.00587202
121	5970865.676683968
122	5899228.231548612
123	5877425.304873934
124	5707717.926192152
125	5707717.926192152
126	5615265.588356778
127	5544909.240836088
128	5298964.792449322
129	5275499.2566838255
130	5163408.586644025
131	5163408.586644025
132	5040013.1297838725
133	4987246.683519898
134	4900988.265374893
135	4779004.179978312
136	4779004.179978312
137	4766213.774749215
138	4766213.774749215
139	4694350.6834225375
140	4572796.168294219
141	4484400.204049857
142	4484400.204049857
143	4392419.703082529
144	4378314.733912189
145	4199558.459998677
146	4199558.459998677
147	4077951.294849789
148	4064834.771669965
149	3944840.6427383367
150	3861860.834941855
151	3839518.885438864
152	3815569.4471507617
153	3815569.4471507617
154	3775859.981337277
155	3588724.9832656025
156	3540750.5081371316
157	3477960.692469426
158	3458145.534984564
159	3393279.2879749807
160	3393279.2879749807
161	3306602.074360444
162	3306602.074360444
163	3222869.8219834426
164	3186613.3519068616
165	3186613.3519068616
166	3133463.132283186
167	3084709.4063410936
168	3047602.833975224
169	3047602.833975224
170	2849759.9831766216
171	2783989.58297555
172	2637321.508644265
173	2627581.1668115132
174	2599131.6817998574
175	2587904.4337189957
176	2587904.4337189957
177	2502669.2228593254
178	2455031.0435445188
179	2440478.74587205
180	2313058.3609443395
181	2276831.3932498917
182	2195612.990256284
183	2176949.5425365693
184	2147313.517128648
185	2129940.6078756317
186	2116581.580938748
187	2103141.8149599624
188	2077230.721490342
189	2077230.721490342
190	2077230.721490342
191	2055536.2592276945
192	2050463.0783811498
193	1974315.8743242736
194	1963754.409329597
195	1899990.0801330481
196	1869006.086815146
197	1860375.2813125602
198	1836118.9812404376
199	1763240.9145262951
200	1762476.0707889667
201	1708569.0507650697
202	1657931.2230872638
203	1633043.8265485358
204	1622316.440173442
205	1556369.908019549
206	1535681.1049555403
207	1535681.1049555403
208	1495612.5779783682
209	1485857.9774444837
210	1483401.0352435817
211	1472394.6387991235
212	1468599.011371893
213	1407729.441224735
214	1399798.0752025102
215	1352744.4980642567
216	1332800.6084760453
217	1323244.2834936834
218	1323244.2834936834
219	1294726.6444131073
220	1294726.6444131073
221	1277360.8901286111
222	1248965.9228349961
223	1248965.9228349961
224	1235547.9817503574
225	1214962.901851721
226	1196247.4052014488
227	1179150.0141051167
228	1173745.392995236
229	1164035.9152225174
230	1131966.4581304952
231	1131966.4581304952
232	1127102.2774874393
233	1127102.2774874393
234	1122094.8184821003
235	1102323.89309557
236	1083379.4769716803
237	1074411.2699544623
238	1067811.960616133
239	1044908.764487672
240	1014842.8339094418
241	1014842.8339094418
242	997131.749396863
243	991336.4056557282
244	991336.4056557282
245	954213.6491975507
246	929800.9242267634
247	906823.7570584415
248	905155.4488608912
249	905155.4488608912
250	900276.4077571685
251	872318.2130418717
252	858670.809398999
253	831883.322662461
254	829616.2052973532
255	824368.6855977325
256	799097.5188241897
257	771705.6691866826
258	761225.7037659463
259	742204.4765527978
260	741139.1444274021
261	740999.4518397872
262	733661.5444922069
263	733298.7657391742
264	728592.3131581082
265	689000.888408846
266	674813.2449557383
267	670925.458097159
268	668581.0121426857
269	667073.710960647
270	667073.710960647
271	642032.3763691002
272	611322.5792453612
273	575497.4244388102
274	571932.8924278903
275	564980.2278320729
276	533678.8420688745
277	522437.79183831747
278	519029.0393239226
279	516637.5949947088
280	510698.5740914585
281	498844.7181742387
282	493443.30373260856
283	466122.8621749683
284	465185.7803042431
285	452384.43097069085
286	450304.55701734393
287	444056.8229888174
288	444056.8229888174
289	425882.0440002765
290	400467.0851507223
291	397522.7671574482
292	396004.65617378015
293	392032.1476661587
294	391690.3587824923
295	388461.2446690174
296	384083.38871538243
297	383073.1553077107
298	383073.1553077107
299	359569.03646224627
300	359569.03646224627
301	350730.15788816125
302	350730.15788816125
303	346754.66631154553
304	343773.30106073286
305	340850.01870993234
306	331370.35507297143
307	331180.64026067045
308	331180.64026067045
309	329904.3843060723
310	322258.44704555033
311	321951.3487645755
312	321416.5762343114
313	321416.5762343114
314	316457.1950135992
315	312923.87025129923
316	312923.87025129923
317	303654.6914161433
318	298881.3841987915
319	295778.86928460066
320	284815.8847912678
321	279066.75394483074
322	276719.85659143754
323	265918.5363323294
324	260633.2835843051
325	257819.22212625435
326	255293.94642192434
327	251301.18939940596
328	244967.2756138431
329	244497.62611897703
330	244497.62611897703
331	242127.31085518663
332	237178.89525391065
333	237178.89525391065
334	234727.8543665571
335	232594.96061601554
336	230195.0045872084
337	227414.26826539994
338	218546.17640846304
339	212390.887322543
340	212390.887322543
341	207371.361553326
342	207371.361553326
343	200194.7418558936
344	196395.61426883153
345	192030.11571283548
346	190772.77462441605
347	178405.24669952365
348	174154.17502093082
349	174154.17502093082
350	172149.2603222668
351	172149.2603222668
352	169972.6689270712
353	169972.6689270712
354	166211.66125891378
355	165513.1835295895
356	164343.35751015125
357	163353.06152817828
358	161298.472804503
359	161298.472804503
360	160719.44200771055
361	157890.7470941171
362	152292.47635579042
363	146061.97147133568
364	145913.64353395338
365	145913.64353395338
366	144775.9053479039
367	143583.51308613044
368	136461.7589334489
369	133831.14322132725
370	133743.33857884377
371	131392.76547692897
372	131392.76547692897
373	128350.73498980823
374	128350.73498980823
375	124729.72069886996
376	122774.79507292219
377	122331.4525702138
378	118262.46243855801
379	113523.52820410822
380	113196.41037783904
381	112221.77166789696
382	108620.7689130186
383	104793.43220062471
384	101002.41824790626
385	98096.50826876768
386	98046.61515960302
387	97505.64890278371
388	97505.64890278371
389	97505.64890278371
390	97125.14401467632
391	95403.09574290723
392	92208.70143037244
393	88311.67362215502
394	88262.37389775562
395	86509.68497527877
396	84715.75083697612
397	84715.75083697612
398	84715.75083697612
399	83543.91830788118
400	82206.24670355154
401	82206.24670355154
402	80647.88615444163
403	79117.43872107688
404	77132.57948254964
405	75309.70957088066
406	72954.79752699906
407	71669.51603076272
408	70205.67186223083
409	69982.35718743093
410	69982.35718743093
411	68616.16293716934
412	67373.59722170545
413	66993.63342230587
414	63790.5467398709
415	63645.396932176685
416	61195.03885326641
417	58676.06181925997
418	56451.85512740458
419	54704.626720238244
420	54054.95671784175
421	53272.819559487514
422	53101.138263205656
423	53101.138263205656
424	53006.43601101296
425	53006.43601101296
426	53006.43601101296
427	52703.10877436448
428	51932.4729966526
429	51212.32050504522
430	50953.82136131056
431	49991.46010778383
432	48587.23801432349
433	47753.906960012355
434	47574.07898513468
435	47574.07898513468
436	47574.07898513468
437	47050.73265404104
438	46919.19616141419
439	46643.89543811725
440	45748.92888902389
441	45748.92888902389
442	45748.92888902389
443	45192.81697581114
444	45192.81697581114
445	45192.81697581114
446	44611.53176344677
447	44487.43596626513
448	44206.736999450644
449	43544.63624840862
450	41800.52910942335
451	41550.21596777589
452	40688.594038672854
453	40415.66289908886
454	39616.4163539282
455	39616.4163539282
456	39616.4163539282
457	39454.513338368786
458	39212.132134830375
459	38359.79520629298
460	38317.711663532384
461	38021.90168586488
462	38021.90168586488
463	37382.69238775146
464	36858.976069380646
465	34527.769376381075
466	33738.11395557129
467	32201.398549244564
468	32201.398549244564
469	32201.398549244564
470	32048.68334995888
471	31843.149597576044
472	31700.93522248141
473	31264.95810712151
474	30812.205197963332
475	30812.205197963332
476	29509.825873336278
477	28099.3939086935
478	26597.48018241849
479	26225.016078629713
480	26077.873050125905
481	25546.230535916406
482	25524.20242805952
483	24869.00695567952
484	24477.551730476218
485	24255.66455012889
486	23058.83227059189
487	23058.83227059189
488	22561.524022967387
489	22561.200170752956
490	22284.93150693329
491	22062.312739775098
492	22062.312739775098
493	22062.312739775098
494	21809.987234963617
495	21798.178199457187
496	21714.185493514895
497	21638.46491800671
498	21638.46491800671
499	21205.188343382462
500	21205.188343382462
501	21205.188343382462
502	21087.169135131866
503	21087.169135131866
504	20839.86300191441
505	20220.98481927864
506	19521.778722591218
507	19249.08982588488
508	18985.871193222698
509	18659.642520205958
510	17923.346819528157
511	17334.059730953377
512	17217.902631652734
513	17154.862751366152
514	16772.024182683886
515	16772.024182683886
516	16549.924766366094
517	16034.111061142823
518	15369.905542099923
519	15369.307492573322
520	15369.307492573322
521	15120.722648018937
522	14819.442692521785
523	14819.442692521785
524	14751.134157412534
525	14469.287951197619
526	13927.794256088471
527	13493.302783885587
528	13397.494538982019
529	13394.34314122434
530	13394.34314122434
531	13349.462471324097
532	13349.462471324097
533	13294.662926176954
534	13252.421107225719
535	12776.55348388058
536	12776.55348388058
537	12670.237096415158
538	12435.606895020575
539	12233.523892912002
540	12211.037550991647
541	11938.665306842973
542	11828.066574937957
543	11794.217883571015
544	11694.884100000841
545	11672.71669175925
546	11672.71669175925
547	11079.515543715952
548	10895.655621624162
549	10843.36744770122
550	10605.90267695603
551	10605.90267695603
552	10542.171928313228
553	10503.518711163859
554	10482.316824326499
555	10351.472700538132
556	10351.472700538132
557	10293.163338195049
558	10036.992308652381
559	9875.713773661793
560	9806.968599049877
561	9806.968599049877
562	9228.93109049103
563	8943.327639178382
564	8913.671891786447
565	8812.440849834831
566	8659.739476178958
567	8595.621390629436
568	8411.339918634163
569	8161.821872998593
570	8084.224085280346
571	8010.6224284620275
572	7990.283568396747
573	7536.5510563732805
574	7536.5510563732805
575	7536.5510563732805
576	7536.5510563732805
577	7363.1987543948535
578	7126.179357132564
579	7107.154758179839
580	7043.824259114298
581	7043.824259114298
582	7043.824259114298
583	7002.858007436838
584	7002.858007436838
585	6930.994830190163
586	6820.629458394623
587	6783.112552730271
588	6743.605742144207
589	6724.8527209468275
590	6661.046179402586
591	6432.807002953746
592	6432.807002953746
593	6423.698122695755
594	6378.67417070354
595	6321.277641066589
596	6321.277641066589
597	6219.585000780117
598	6149.754171410041
599	6067.950297179143
600	5964.411178006042
601	5906.522155947724
602	5834.280648604354
603	5756.056255250412
604	5751.612595967489
605	5706.05123898535
606	5668.344842606829
607	5668.344842606829
608	5657.663480847617
609	5607.529651035914
610	5543.765999580829
611	5426.563194458814
612	5390.203564990556
613	5390.203564990556
614	5045.9286629096605
615	4982.828548104048
616	4982.828548104048
617	4982.828548104048
618	4862.537334250869
619	4765.116354532124
620	4567.96244467945
621	4516.816301802807
622	4516.816301802807
623	4516.816301802807
624	4516.816301802807
625	4516.816301802807
626	4516.350768507646
627	4516.350768507646
628	4398.207014869549
629	4398.207014869549
630	4298.547487434732
631	4285.15314306269
632	4281.139274163612
633	4198.649103470499
634	4159.765970810258
635	4076.5205130595205
636	4049.474409059122
637	3892.860801425166
638	3892.860801425166
639	3892.860801425166
640	3840.147246253298
641	3694.7379701670407
642	3694.7379701670407
643	3694.7379701670407
644	3694.7379701670407
645	3671.4061859448857
646	3671.4061859448857
647	3671.4061859448857
648	3627.6495160035306
649	3582.8505089470414
650	3557.7340804570345
651	3518.8055220900706
652	3480.116271563758
653	3480.116271563758
654	3349.65603110799
655	3322.503336972563
656	3236.1182789226486
657	3223.449132496686
658	3157.657616785248
659	3133.890550872662
660	3133.890550872662
661	3098.653629179336
662	3041.1250331890387
663	3011.873383466446
664	2943.339852294271
665	2939.422680090211
666	2847.6097717124635
667	2818.4453167996703
668	2818.4453167996703
669	2815.9226432634155
670	2779.4298696726337
671	2767.582369974688
672	2767.582369974688
673	2767.582369974688
674	2697.3408162174333
675	2671.805766076754
676	2593.1506018230957
677	2549.6130677638075
678	2549.6130677638075
679	2549.6130677638075
680	2531.6652391359507
681	2514.069000615892
682	2514.069000615892
683	2489.986301605364
684	2476.260840819559
685	2476.260840819559
686	2476.260840819559
687	2463.833177585067
688	2416.2573493830796
689	2416.2573493830796
690	2411.8942034811
691	2411.8942034811
692	2411.8942034811
693	2395.729939048206
694	2349.438940337184
695	2329.811508379436
696	2264.7401006239975
697	2242.9742294001467
698	2220.595355580896
699	2197.9044637642783
700	2150.9810940320617
701	2110.0766900247313
702	2110.0766900247313
703	2100.3915418063557
704	2026.6404482599453
705	2020.0120949028212
706	2001.396929797789
707	1988.612434546929
708	1935.63059782513
709	1842.9162641279165
710	1842.9162641279165
711	1834.7956893753346
712	1823.6002324748627
713	1819.6738083688367
714	1796.6187833670785
715	1796.6187833670785
716	1768.838111470326
717	1768.838111470326
718	1736.938043950567
719	1734.7238729152202
720	1728.6104461362418
721	1699.9617039255377
722	1689.0313176028292
723	1689.0313176028292
724	1689.0313176028292
725	1689.0313176028292
726	1670.3978650775878
727	1670.3978650775878
728	1659.8356014837286
729	1659.5265162658661
730	1616.880630977453
731	1567.7917211465026
732	1533.7377923783354
733	1527.0456149089778
734	1489.2195750078527
735	1489.2195750078527
736	1489.2195750078527
737	1489.2195750078527
738	1489.2195750078527
739	1475.7755031682834
740	1428.006469088384
741	1412.159251459272
742	1412.159251459272
743	1410.0628308813177
744	1406.5506118831113
745	1403.1355762099097
746	1403.1355762099097
747	1381.8803065397956
748	1381.8803065397956
749	1381.8803065397956
750	1359.6817338523465
751	1347.6226502087545
752	1326.940953404847
753	1303.2933851134214
754	1289.91184554328
755	1289.5137438635743
756	1267.5463650328807
757	1254.4890759429318
758	1251.564444992275
759	1251.564444992275
760	1226.517411390652
761	1223.2009835850222
762	1189.81244706619
763	1187.1002596953156
764	1167.152429769986
765	1164.7441859182807
766	1164.0175211476812
767	1164.0175211476812
768	1148.6981733245896
769	1133.289310129133
770	1130.93680769501
771	1126.9663205982984
772	1112.3341863804494
773	1102.9552265494697
774	1091.8237954847018
775	1091.2318276540107
776	1072.3776045302247
777	1047.6892831312223
778	1040.42921192176
779	1000.7590375718057
780	1000.7590375718057
781	1000.7590375718057
782	998.100030950273
783	998.100030950273
784	992.4217280699826
785	984.0593630285226
786	980.4980518217039
787	973.0191854842855
788	968.3588038665192
789	932.5824208501907
790	919.2294362236557
791	911.2643463096209
792	905.0582608317237
793	905.0582608317237
794	898.6485402753226
795	898.6485402753226
796	888.8560160180663
797	888.8560160180663
798	865.9962970806591
799	863.6534909479265
800	841.2943234928196
801	831.3064832564856
802	810.4099084174749
803	805.1233205854622
804	789.5159617617463
805	789.5159617617463
806	784.2091783204447
807	779.2361066778226
808	766.5909390994991
809	756.8915533723191
810	756.8915533723191
811	752.4850237567031
812	750.6719239143287
813	738.5975898653572
814	738.5975898653572
815	723.9180296396705
816	720.3569436720699
817	708.7482621708991
818	694.4476537204521
819	675.6545563174558
820	670.3830208058238
821	670.0240341523895
822	658.7518565309723
823	658.7518565309723
824	658.7518565309723
825	656.4499032916548
826	640.0279035859696
827	637.2082543878867
828	637.2082543878867
829	633.3894370201015
830	626.9715399843566
831	624.3901206472445
832	622.8467019526896
833	617.2606814612626
834	607.2923791336399
835	604.4640586952723
836	600.7950671167852
837	594.2285680949532
838	593.6164570194511
839	593.6164570194511
840	591.8850789669814
841	589.2655680202399
842	589.2655680202399
843	585.2498131502065
844	585.2498131502065
845	581.4004580418838
846	580.0002076948845
847	574.6832278078535
848	570.0944143395257
849	568.9542546038842
850	555.3519527315323
851	551.8431468453039
852	544.1527478862637
853	542.6757281007929
854	539.4744044261631
855	536.2703176600977
856	528.265113729539
857	526.2252651921767
858	524.7882939102394
859	522.6385217776299
860	522.6385217776299
861	518.5956672429447
862	518.5956672429447
863	509.9925389217554
864	497.8596141756101
865	495.4432119004103
866	489.7108123526516
867	489.7108123526516
868	483.98377803334245
869	482.7654086287168
870	463.6227574118399
871	460.50055376215937
872	457.22276876843165
873	455.578894526813
874	455.578894526813
875	455.57432030580645
876	455.3990275104927
877	455.3990275104927
878	455.3990275104927
879	447.4374746241388
880	437.41081087240593
881	437.41081087240593
882	437.41081087240593
883	435.5987645298705
884	433.6338750621855
885	431.6063210953969
886	426.8441029659632
887	420.9706445636758
888	415.5788240446453
889	408.24624617118917
890	400.1189204720058
891	400.1189204720058
892	399.77617630136973
893	399.77617630136973
894	397.3233929460054
895	394.4685350818069
896	394.4685350818069
897	394.4685350818069
898	393.04681543980644
899	393.04681543980644
900	392.13878833469505
901	391.7360989562011
902	385.27492866983636
903	377.3325475220441
904	373.99588549931354
905	371.075159501266
906	369.8097156104798
907	369.8097156104798
908	365.6826713238136
909	359.72146384681105
910	358.2894461714286
911	358.2894461714286
912	358.2894461714286
913	356.61681420215666
914	356.61681420215666
915	353.6015948627452
916	353.6015948627452
917	351.3460248345803
918	351.3460248345803
919	351.3460248345803
920	350.8588709212154
921	350.8509181320561
922	343.05804493997925
923	337.4489181506818
924	329.7370077223552
925	329.2462330270872
926	322.8390778298862
927	320.7085555692993
928	320.3213848292314
929	316.01316911911005
930	316.01316911911005
931	316.01316911911005
932	316.01316911911005
933	315.1086176131667
934	307.2194015723196
935	304.66734232915525
936	302.69323101857174
937	302.53543744756536
938	302.49082104485655
939	302.49082104485655
940	294.35873632098924
941	294.35873632098924
942	294.35873632098924
943	294.0299438060454
944	294.0299438060454
945	293.60921229313715
946	292.79036972342624
947	292.79036972342624
948	290.5973932446508
949	286.34647623291977
950	276.6114902630897
951	276.3507313724192
952	274.4246869715728
953	273.47903589469166
954	272.42405047391935
955	272.36628781771844
956	271.65601665463544
957	270.7500415080523
958	265.15892096751367
959	263.09536892630047
960	262.59049834268114
961	262.59049834268114
962	261.3776060298117
963	260.28207233543986
964	260.28207233543986
965	260.28207233543986
966	259.40196247038944
967	256.30524254566507
968	255.7590030065664
969	250.77620127062295
970	247.972174992115
971	243.59495943315287
972	238.8827913415663
973	236.63041614824985
974	235.38544437615383
975	235.38544437615383
976	232.59501714811958
977	232.5555724544179
978	230.93460682036812
979	230.93460682036812
980	230.93460682036812
981	230.01275592097738
982	229.53481840139537
983	228.0733057302162
984	227.481790536057
985	226.61896927221147
986	225.65134660792285
987	225.2550676955912
988	225.2550676955912
989	225.1124464421577
990	225.1124464421577
991	222.15024280433963
992	221.31368053019386
993	221.01263880977234
994	219.1549058416218
995	218.06707230322974
996	217.3078699212622
997	213.6831992356908
998	213.44515232097686
999	213.44515232097686
1000	213.03799144508957
1001	212.11770967178606
1002	212.11770967178606
1003	211.89698602733122
1004	210.68277621277954
1005	209.12648442384085
1006	209.12648442384085
1007	207.77180368737214
1008	207.05518339302742
1009	206.26727893064296
1010	205.78149426836757
1011	202.65418701849103
1012	202.63643140767655
1013	199.81983953721206
1014	193.864195676071
1015	193.864195676071
1016	193.864195676071
1017	193.72549809254326
1018	192.49361704597496
1019	191.78187894281143
1020	188.24000825816617
1021	186.2226238942934
1022	183.61474332033362
1023	183.58235915595645
1024	183.58235915595645
1025	183.58235915595645
1026	180.72066389018948
1027	179.21780509073642
1028	178.62581755655322
1029	178.62581755655322
1030	176.77432921030604
1031	176.38605658456135
1032	175.51750059688723
1033	173.60554979030272
1034	172.9941210682516
1035	172.94899579054007
1036	171.57088027914446
1037	170.5589978496844
1038	169.5728991832163
1039	168.495474826903
1040	166.3638682717172
1041	166.24008123267794
1042	164.56980885574956
1043	163.94518153644862
1044	163.67060609999896
1045	162.81081331484702
1046	160.96985107452798
1047	160.96116246912692
1048	159.97836278846825
1049	159.42284155460186
1050	159.31254715737387
1051	159.31254715737387
1052	158.57922021270505
1053	158.17048029643513
1054	157.97546571913998
1055	154.58337693575206
1056	152.69387115021848
1057	151.33863835351656
1058	151.33305358925244
1059	151.01918278625257
1060	150.2317915726599
1061	147.18780093128044
1062	147.0332240795053
1063	146.5943298688828
1064	145.5491947136971
1065	143.79465672713118
1066	143.02972259597618
1067	143.02972259597618
1068	140.7887051764916
1069	140.13421452119294
1070	139.91177037671457
1071	139.30893355230612
1072	136.65084017922015
1073	135.81273802988446
1074	135.4452398778071
1075	135.05144061200062
1076	133.40077845112475
1077	133.2728940237915
1078	132.94398298487744
1079	132.39053034562656
1080	131.96069556298568
1081	131.89076154773863
1082	131.83463117041433
1083	129.50718520450926
1084	128.5880636379188
1085	127.79399459411584
1086	127.79399459411584
1087	127.3732874283612
1088	126.64747732452376
1089	126.64463685311935
1090	125.96127647867037
1091	124.21506269008039
1092	123.59203704924924
1093	123.59203704924924
1094	123.14778850598961
1095	121.4957689265968
1096	119.89817361740305
1097	119.38042204325522
1098	116.9249851629745
1099	116.9249851629745
1100	115.62702889102212
1101	115.62702889102212
1102	115.62702889102212
1103	114.58357641800653
1104	114.33490086875787
1105	113.25239897868622
1106	111.88482256002686
1107	111.7359813776549
1108	111.7359813776549
1109	111.7359813776549
1110	111.7359813776549
1111	111.68597002219138
1112	111.41989219243888
1113	111.41989219243888
1114	110.34771449419237
1115	110.34771449419237
1116	108.44557006406659
1117	107.36897788720451
1118	106.90726420002083
1119	106.67588867590388
1120	106.53995108591225
1121	106.43294223152162
1122	105.64642332605703
1123	105.25224158876652
1124	105.22855128088084
1125	104.82146366061166
1126	103.63912973135051
1127	103.2757136813942
1128	103.06317205201508
1129	101.66516849484884
1130	101.07530000387973
1131	101.07530000387973
1132	100.21141076581311
1133	99.41604077519614
1134	98.2607352526496
1135	98.2607352526496
1136	98.16368882360149
1137	96.53805678554048
1138	96.02877134472512
1139	95.67728807709702
1140	95.50111510148174
1141	94.96303562789448
1142	94.96303562789448
1143	94.56190219893685
1144	94.56190219893685
1145	94.50104464875274
1146	94.49495803626505
1147	94.49495803626505
1148	93.82383395778699
1149	93.76884731875872
1150	93.41575444122118
1151	93.06293203412616
1152	93.06293203412616
1153	91.0004875244121
1154	90.59045307951774
1155	89.67080752915587
1156	89.23052938437777
1157	89.23052938437777
1158	89.23052938437777
1159	89.16961942975077
1160	88.09578195599802
1161	87.13210278756064
1162	86.65158752651602
1163	86.13564543819783
1164	85.7509319475768
1165	85.63364406066356
1166	84.75978790197142
1167	84.65307684978946
1168	84.65307684978946
1169	84.55942176510128
1170	83.27947812529551
1171	82.85096802038979
1172	82.46834328121142
1173	82.2541558544042
1174	81.08612471928996
1175	80.73526642370716
1176	80.5408794306897
1177	79.83321339464777
1178	79.6805461838535
1179	79.45208610678901
1180	79.21470010179286
1181	79.05754410102301
1182	78.85275943307333
1183	78.32755981634718
1184	78.32755981634718
1185	78.01600808293908
1186	77.86614101516618
1187	77.17661136941722
1188	76.61100671102574
1189	76.26604009387043
1190	76.26213394412964
1191	76.26213394412964
1192	75.16884872803514
1193	74.77317184090275
1194	74.69853891655201
1195	74.69853891655201
1196	74.69853891655201
1197	74.01383516926073
1198	73.88089600008084
1199	73.39309933938868
1200	73.3491798479769
1201	72.9838917510742
1202	72.80654963721433
1203	72.50837134855783
1204	71.80710245349673
1205	71.77499011439782
1206	71.77495970166532
1207	71.40138776340157
1208	71.20266585332062
1209	70.77525161201406
1210	70.44192004155103
1211	70.10635251274194
1212	69.7137306839953
1213	69.35953026375492
1214	69.25875169574682
1215	69.25875169574682
1216	68.64356394804071
1217	68.57157101644742
1218	68.57157101644742
1219	68.25296364744727
1220	68.17880591706903
1221	68.03842301065015
1222	67.56321904746727
1223	67.33909196987643
1224	67.29968855713838
1225	66.80867900280184
1226	66.13835583441313
1227	65.42619850463782
1228	65.42619850463782
1229	65.03990255790274
1230	65.01010679434782
1231	64.17791267726017
1232	64.00100599345204
1233	63.790941832669006
1234	62.94057388198089
1235	62.94057388198089
1236	62.94057388198089
1237	62.90261064766323
1238	62.25437665116083
1239	62.080167138833325
1240	61.83789741750282
1241	61.48920035298686
1242	61.37217149004766
1243	60.54043990807861
1244	60.517861323834026
1245	60.13496024581586
1246	60.035357852666806
1247	59.876346501495625
1248	59.44562554098063
1249	59.34689173116795
1250	59.18604093502596
1251	58.82096486759675
1252	58.35333590980992
1253	58.35333590980992
1254	57.917850795704716
1255	57.42652708933292
1256	56.47756842768216
1257	56.05529998620656
1258	55.906377640439025
1259	55.782809168208345
1260	55.782809168208345
1261	55.310645821366535
1262	55.310645821366535
1263	55.28374791548077
1264	54.86389049657784
1265	54.784489320597636
1266	54.70971852320331
1267	54.5999891859647
1268	54.5999891859647
1269	54.531224612547824
1270	54.531224612547824
1271	54.42142293252122
1272	54.073681386743246
1273	53.65204332354574
1274	53.51502271381475
1275	53.39957356334436
1276	53.380112689747115
1277	53.085667065873686
1278	53.085667065873686
1279	52.9553060898547
1280	52.364403633494504
1281	52.26039150554104
1282	52.079976627283095
1283	52.06150894541165
1284	52.01223291398346
1285	51.98440979175915
1286	51.94890959517734
1287	51.4937047182941
1288	51.13567792105906
1289	51.11650334044028
1290	50.997756725055346
1291	50.997756725055346
1292	50.472364761791695
1293	50.13724365404048
1294	50.13724365404048
1295	49.90941590849515
1296	49.769909400181376
1297	49.686028211366114
1298	49.686028211366114
1299	49.55300263462303
1300	49.08249132626501
1301	48.46575691031185
1302	48.19932728057156
1303	47.39256788247165
1304	47.192520959594724
1305	47.18809279584818
1306	47.0410738668855
1307	46.79418249631661
1308	46.55972240429638
1309	46.5438577829915
1310	46.00483469170247
1311	45.99102681952068
1312	45.97568187514811
1313	45.97568187514811
1314	45.814526223925
1315	45.72682289168254
1316	45.657626946974716
1317	45.65718926587089
1318	45.581876049489615
1319	45.531285711191245
1320	44.970733155978245
1321	44.88726687275813
1322	44.7472759276518
1323	44.28285697490271
1324	44.00286732684344
1325	43.96481592171926
1326	43.272305660747094
1327	43.17739642979527
1328	43.08630858284666
1329	43.01282430409892
