115	4178639.662814361
116	4026038.3417668026
117	3799516.575857064
118	3785726.314741964
119	3718588.9339724337
120	3627917.1832917095
121	3588868.3264119616
122	3588868.3264119616
123	3588868.3264119616
124	3560414.3824444236
125	3526339.507681829
126	3102225.7988646356
127	2940781.0212471457
128	2714913.919177926
129	2714913.919177926
130	2714913.919177926
131	2685039.153539241
132	2685039.153539241
133	2518637.8129137536
134	2371551.944035015
135	2335233.1302353386
136	2181347.6888334607
137	2097672.355115632
138	2078870.1651021056
139	1988841.635482382
140	1907289.8100749657
141	1891977.6933532767
142	1891977.6933532767
143	1643856.8440272866
144	1527163.0132442666
145	1527163.0132442666
146	1527163.0132442666
147	1527163.0132442666
148	1472454.0112258242
149	1472454.0112258242
150	1472454.0112258242
151	1472454.0112258242
152	1458978.1174179064
153	1415541.95912536
154	1409497.4396804462
155	1361536.01627255
156	1335949.908031194
157	1335949.908031194
158	1329689.0875924989
159	1329689.0875924989
160	1298229.3808727423
161	1260279.9550137168
162	1191825.443285882
163	1123821.5419137222
164	1079239.1499956928
165	1079239.1499956928
166	998458.3227287699
167	968554.9400225539
168	898071.5583452396
169	889201.454087338
170	876986.443189373
171	808614.3284975091
172	808614.3284975091
173	780188.7581278478
174	770441.2628314528
175	743119.9791273716
176	743119.9791273716
177	728845.066894754
178	664706.7862838736
179	664706.7862838736
180	628091.4749826917
181	581275.0345983768
182	577862.5368070547
183	555375.0975827746
184	528582.6285981517
185	514626.3962719705
186	514626.3962719705
187	514626.3962719705
188	509124.9498631272
189	509124.9498631272
190	509124.9498631272
191	482331.52510000975
192	479812.10399307153
193	452140.67001014535
194	442992.6306252534
195	442992.6306252534
196	413619.8813836522
197	396447.86972415465
198	396447.86972415465
199	377905.6647851389
200	374537.2231246685
201	373481.75193662284
202	364495.84588417574
203	354228.8972109193
204	345622.4756086586
205	345622.4756086586
206	327562.3607819957
207	296715.8458300688
208	289040.0413577288
209	287632.0008109308
210	272280.9371535994
211	251634.59332564948
212	244635.48114074193
213	234947.77842083428
214	234947.77842083428
215	234391.58318597727
216	229893.0787121079
217	197382.1052403302
218	197382.1052403302
219	197382.1052403302
220	182235.4476998671
221	174260.3930394042
222	160023.13550828423
223	160023.13550828423
224	145856.89589058713
225	142068.29170597612
226	142068.29170597612
227	139031.8278589463
228	136639.75281001962
229	134107.42555543978
230	130464.93661481864
231	130464.93661481864
232	114813.46877861647
233	113973.0358135913
234	101101.35835064814
235	99821.37709662553
236	98891.11826432362
237	85877.59109647329
238	73322.32592273902
239	73322.32592273902
240	73322.32592273902
241	72207.92094498151
242	72207.92094498151
243	66887.83857833204
244	66887.83857833204
245	66887.83857833204
246	65437.08809813193
247	62767.03835937475
248	61209.54803841589
249	61209.54803841589
250	60698.253892707304
251	60698.253892707304
252	56681.18278630836
253	53427.30272615368
254	52740.02447346465
255	52740.02447346465
256	52740.02447346465
257	49489.08229991062
258	48415.50556247287
259	47583.99391379948
260	38879.10798763558
261	38879.10798763558
262	38879.10798763558
263	37451.160797738106
264	33694.31921764675
265	33694.31921764675
266	32862.366053672755
267	32587.413771910135
268	29257.58395594972
269	25971.600541291937
270	25600.68850401001
271	22226.637826666374
272	22226.637826666374
273	22205.888121930395
274	21528.074175082522
275	20107.184477359482
276	20107.184477359482
277	19356.273313494225
278	19356.273313494225
279	19252.083974573896
280	19041.262878981936
281	19041.262878981936
282	18130.15460998558
283	18130.15460998558
284	17516.720453748487
285	17419.22705601235
286	17419.22705601235
287	17087.630841321443
288	16602.27902900393
289	16391.97913975474
290	15622.986473338457
291	15564.0677834349
292	15564.0677834349
293	15564.0677834349
294	15564.0677834349
295	15516.19689194022
296	15122.206304295676
297	15122.206304295676
298	13950.372460854815
299	13747.39316255985
300	13747.39316255985
301	13747.39316255985
302	11902.990894091517
303	11196.410738717606
304	10390.73501711538
305	8559.160546614288
306	7917.2071796758255
307	7554.971302978539
308	5639.775695682202
309	4449.833640122819
310	4424.038397993976
311	4355.003594026214
312	3632.402947640113
313	3364.7850238441215
314	3272.011310073354
315	3272.011310073354
316	3271.977941257589
317	3271.977941257589
318	2928.3150178275264
319	2907.9338085629965
320	2867.134569508592
321	2860.5548219450197
322	1669.7271349008888
323	1669.7271349008888
324	1597.4007849065017
325	1597.4007849065017
326	1565.3161696353686
327	1560.7568856668343
328	954.1771789535117
329	954.1771789535117
330	929.8240556366758
331	929.8240556366758
332	929.5295453963798
333	929.5295453963798
334	874.5118544088822
335	646.8013650166956
336	646.8013650166956
337	644.2478224518784
338	584.3475823781869
339	470.4861041969924
340	466.1428741723684
341	451.7785977113988
342	451.6744790409899
343	450.4913636795032
344	429.1058513142904
345	429.1058513142904
346	362.51172123833663
347	362.51172123833663
348	362.51172123833663
349	353.61289077825955
350	350.42836244986404
351	304.3980155180235
352	304.3980155180235
353	234.51918829755738
354	209.95840636850627
355	209.95840636850627
356	209.93219125077493
357	173.0479107175727
358	173.0479107175727
359	172.76847306656157
360	172.76847306656157
361	172.76847306656157
362	172.76847306656157
363	172.08305716822505
364	156.37126403439336
365	131.35304796171584
366	98.39161665350208
367	98.32901378955606
368	96.51356875485259
369	58.344247941614086
370	58.27444270104913
371	58.09603563974665
372	58.042338074278284
373	58.042338074278284
374	56.85360711961218
375	39.87002778170385
376	36.82617981933365
377	36.82617981933365
378	34.631742774164294
379	34.631742774164294
380	34.631742774164294
381	33.7336011736838
382	33.71507037265638
383	32.60822857797931
384	32.30671411217492
385	32.30671411217492
386	32.22219887325422
387	31.775901307094458
388	30.36928443420584
389	30.36928443420584
390	29.317933998325177
391	29.125708417071266
392	29.01969562674219
393	29.01969562674219
394	29.006648930882058
395	28.82245301807878
396	28.338643745015748
397	28.338643745015748
398	28.195252010674132
399	28.195252010674132
400	27.925912679169848
401	25.25831265503995
402	24.723363855813954
403	24.579134672988914
404	24.278859543238095
405	24.278859543238095
406	23.917950219087338
407	23.917950219087338
408	23.855878460498143
409	23.855878460498143
410	23.855878460498143
411	23.855878460498143
412	23.650469328604164
413	23.52319997450783
414	23.52319997450783
415	22.92252072281239
416	22.867718967278552
417	22.381352353416204
418	22.36621658478645
419	22.36488551454032
420	22.36488551454032
421	22.241961272491274
422	21.85865915403337
423	21.663016338061105
424	21.663016338061105
425	21.663016338061105
426	21.663016338061105
427	21.63864939575259
428	20.91524123755378
429	20.91524123755378
430	20.39396700344727
431	20.38233123859273
432	20.20569710583618
433	20.20569710583618
434	19.839004730224968
435	19.699321918282568
436	19.09386977200121
437	19.087173537524027
438	19.087173537524027
439	18.841535875388754
440	18.841535875388754
441	18.223605994781824
442	17.784032075987227
443	17.527524778769372
444	17.428597804308627
445	17.38304331097166
446	17.182688044759967
447	17.182688044759967
448	17.182688044759967
449	17.16833792675327
450	17.16833792675327
451	16.935043882422026
452	16.935043882422026
453	16.934018674424657
454	16.833792142410104
455	16.75147971848306
456	16.139254423524864
457	15.779490993147173
458	15.681176247311578
459	15.681176247311578
460	15.681176247311578
461	15.681176247311578
462	15.681176247311578
463	15.623623170950065
464	15.325012043483532
465	15.068973231221618
466	15.068973231221618
467	14.979388963992163
468	14.951334622535988
469	14.941989087481383
470	14.877914361296806
471	14.872371985414988
472	14.872371985414988
473	14.872371985414988
474	14.872371985414988
475	14.829755728150957
476	14.770405518883512
477	14.706416293937217
478	14.67932298076636
479	14.67932298076636
480	14.649679508211943
481	14.601953674311234
482	14.601953674311234
483	14.352439339093115
484	14.352439339093115
485	14.231351527220106
486	14.225008288281893
487	14.118029890383514
488	14.118029890383514
489	14.111629293918645
490	13.927430376855067
491	13.915284761236254
492	13.734539610285603
493	13.734539610285603
494	13.44513502395228
495	13.264940834664891
496	13.033509243536221
497	13.033509243536221
498	12.829699514908347
499	12.829699514908347
500	12.828038222562318
501	12.828038222562318
502	12.787153118726671
503	12.787153118726671
504	12.777212155330094
505	12.777212155330094
506	12.747855205474826
507	12.707795749804294
508	12.707795749804294
509	12.600108748612081
510	12.561074736096144
511	12.535045574819533
512	12.429199844520367
513	12.429199844520367
514	12.408251812991297
515	12.225856360402467
516	12.18743080044857
517	12.16875280107905
518	11.943625370065709
519	11.910895991329005
520	11.910895991329005
521	11.840474607416251
522	11.840474607416251
523	11.840474607416251
524	11.678683287832174
525	11.603582628745915
526	11.541132792683324
527	11.412538026486335
528	11.404307219880499
529	11.404307219880499
530	11.404307219880499
531	11.316276860934776
532	10.947076823745256
533	10.941221828846693
534	10.725563216286007
535	10.60248962496882
536	10.60248962496882
537	10.60248962496882
538	10.535554162911122
539	10.535554162911122
540	10.535554162911122
541	10.486433128072042
542	10.413053842864631
543	10.357707913687836
544	10.357707913687836
545	10.343980163684119
546	10.317558419725925
547	10.317558419725925
548	10.317558419725925
549	10.25402461552498
550	10.06791563471315
551	10.06791563471315
552	9.98066652655964
553	9.942548240112902
554	9.914759705356085
555	9.84641904371426
556	9.84641904371426
557	9.84641904371426
558	9.84641904371426
559	9.715143750314114
560	9.680166123617415
561	9.450533992830337
562	9.378884465019134
563	9.158422923362613
564	9.127500047732685
565	9.11323178180032
566	9.11323178180032
567	9.093256210917462
568	9.082732186867599
569	9.075224393941717
570	8.97946631389204
571	8.97946631389204
572	8.97946631389204
573	8.871727777436877
574	8.871727777436877
575	8.818485626741111
576	8.818485626741111
577	8.693255243970635
578	8.693255243970635
579	8.607488334768135
580	8.490393793081058
581	8.295698566291668
582	8.223869957815676
583	8.156637984260794
584	7.89199943513048
585	7.884665744114232
586	7.884665744114232
587	7.822845348542839
588	7.730212132263674
589	7.699630871804941
590	7.66701611580773
591	7.583133575049261
592	7.526091389158481
593	7.444141493797928
594	7.345722402089314
595	7.31211122278806
596	7.31211122278806
597	7.31211122278806
598	7.260626566820756
599	7.248133667902784
600	7.248133667902784
601	7.248133667902784
602	7.248133667902784
603	7.248133667902784
604	7.176912849932691
605	7.120083283528207
606	7.1054468672677
607	7.1054468672677
608	7.1054468672677
609	7.09625497162294
610	7.09625497162294
611	7.09625497162294
612	7.09625497162294
613	7.09625497162294
614	7.09625497162294
615	7.05795504655689
616	7.027726718152845
617	6.966156449241426
618	6.871041187458299
619	6.871041187458299
620	6.871041187458299
621	6.862297620847074
622	6.850163416707721
623	6.730243072176841
624	6.685822912847738
625	6.685822912847738
626	6.6161190887232575
627	6.567736589868064
628	6.5055340166475135
629	6.5055340166475135
630	6.3416958200600755
631	6.3416958200600755
632	6.309149088708782
633	6.309149088708782
634	6.309149088708782
635	6.309149088708782
636	6.241351820920003
637	6.177178938504932
638	6.127168436718458
639	6.086023362244855
640	6.083708679429277
641	6.036466803584706
642	5.990972118590913
643	5.9817869687729335
644	5.943470906855113
645	5.943470906855113
646	5.823211806676202
647	5.823211806676202
648	5.810152458532695
649	5.810152458532695
650	5.760044521121518
651	5.727886994112394
652	5.7056875144446675
653	5.6715526051770535
654	5.653198302646711
655	5.6446226419151015
656	5.546093798786915
657	5.546093798786915
658	5.532144532785511
659	5.532144532785511
660	5.532144532785511
661	5.532144532785511
662	5.491950910934839
663	5.491950910934839
664	5.427302157729067
665	5.421916736547668
666	5.421916736547668
667	5.421916736547668
668	5.403631362580183
669	5.391487901721889
670	5.318875815885701
671	5.312318858325615
672	5.257183069986597
673	5.194701010997583
674	5.193415188441356
675	5.131808209151787
676	5.0571209945386135
677	5.0571209945386135
678	5.0571209945386135
679	5.033836996973554
680	4.940073865971334
681	4.911604803640693
682	4.849985673701165
683	4.849985673701165
684	4.818318014655769
685	4.818318014655769
686	4.818318014655769
687	4.803432946948817
688	4.787960958218876
689	4.775739733678226
690	4.674185576340297
691	4.668884760991442
692	4.639241263952438
693	4.587975279694531
694	4.587975279694531
695	4.519932413081119
696	4.507875558871616
697	4.507875558871616
698	4.488587525853424
699	4.488587525853424
700	4.488587525853424
701	4.370239955436388
702	4.368006556561542
703	4.368006556561542
704	4.346041674448841
705	4.306677944867421
706	4.280595306724739
707	4.235094426909978
708	4.226405847052367
709	4.226405847052367
710	4.226405847052367
711	4.171597675972936
712	4.12069774577258
713	4.117598837289763
714	4.099710426352242
715	4.099710426352242
716	4.099710426352242
717	4.071596191500062
718	4.049370854597158
719	4.04655218757802
720	3.958377096482829
721	3.9568672499282256
722	3.9291440146887315
723	3.9291440146887315
724	3.9291440146887315
725	3.9291440146887315
726	3.8303464892792722
727	3.822760266632739
728	3.822760266632739
729	3.811094282188221
730	3.811094282188221
731	3.811094282188221
732	3.811094282188221
733	3.6917477729941215
734	3.6833405716071597
735	3.6833405716071597
736	3.6316275232651503
737	3.630018105337025
738	3.62393638901024
739	3.617014187225772
740	3.605407484486768
741	3.5724104459058266
742	3.543172775659651
743	3.543172775659651
744	3.543172775659651
745	3.53591070015675
746	3.514427333455076
747	3.490977661583289
748	3.4730453926884155
749	3.463812102648016
750	3.463812102648016
751	3.447399713365613
752	3.429644951338717
753	3.357110162079139
754	3.3396607913403527
755	3.3396607913403527
756	3.301793269264806
757	3.301793269264806
758	3.301793269264806
759	3.2992727962920267
760	3.2803089691766396
761	3.247051690680744
762	3.214456401814715
763	3.1593151222276865
764	3.1496406060658133
765	3.1278467863022175
766	3.1278467863022175
767	3.1155808571826564
768	3.1155808571826564
769	3.0884949047358856
770	3.0884949047358856
771	3.0884949047358856
772	3.0884949047358856
773	3.0367067995058523
774	3.0154809646035137
775	2.9898690591081207
776	2.9602004900592025
777	2.9602004900592025
778	2.9602004900592025
779	2.9602004900592025
780	2.951625682838055
781	2.951625682838055
782	2.949912013117353
783	2.932897101633149
784	2.929392232777829
785	2.929392232777829
786	2.918273315636021
787	2.8789879557713496
788	2.8789879557713496
789	2.8694319448580687
790	2.835516558492508
791	2.8264206668470746
792	2.800584209038392
793	2.800584209038392
794	2.800584209038392
795	2.800584209038392
796	2.800584209038392
797	2.7620930710118237
798	2.7000349627102675
799	2.679596708868336
800	2.679596708868336
801	2.6733914537366177
802	2.629259046563747
803	2.6149352806323214
804	2.607737425207397
805	2.5832672283792055
806	2.564714125286686
807	2.546977362359761
808	2.546977362359761
809	2.546977362359761
810	2.546977362359761
811	2.546977362359761
812	2.538920254634029
813	2.4896223238091553
814	2.463432006407189
815	2.463432006407189
816	2.4437957160823456
817	2.4044505133914154
818	2.3867710483530495
819	2.3867710483530495
820	2.3846411553565168
821	2.3479799147931613
822	2.325829108478549
823	2.325829108478549
824	2.2774087726161265
825	2.272056634723504
826	2.272056634723504
827	2.272056634723504
828	2.272056634723504
829	2.272056634723504
830	2.2561906831563037
831	2.2134868664983913
832	2.205975229378921
833	2.186341008857207
834	2.1722886085212982
835	2.158905591278848
836	2.1530887576457856
837	2.1433483504166113
838	2.1433483504166113
839	2.140626763199207
840	2.125667355053566
841	2.1078177650047665
842	2.1064098867418504
843	2.105217583947556
844	2.0972418056211333
845	2.0685397290576963
846	2.048336447896495
847	2.036805748564499
848	2.036805748564499
849	2.029454850779523
850	2.021805284030022
851	2.021805284030022
852	2.0167147193290744
853	2.0061317170689397
854	1.9974383155617754
855	1.9974383155617754
856	1.9770763314819633
857	1.9690710036945447
858	1.9690710036945447
859	1.951406414943339
860	1.951406414943339
861	1.917713299182341
862	1.9163058801098525
863	1.8975865093150721
864	1.8457929650759004
865	1.8457929650759004
866	1.8358745234835345
867	1.8358745234835345
868	1.8358745234835345
869	1.8199515338342636
870	1.8199515338342636
871	1.7841936581350855
872	1.7841936581350855
873	1.7779346500783357
874	1.7731388257835685
875	1.7731388257835685
876	1.7731388257835685
877	1.7699353169991008
878	1.7665565033552753
879	1.7602782578704188
880	1.7602782578704188
881	1.7503204435014459
882	1.7286555945789641
883	1.7090697062227513
884	1.7090697062227513
885	1.7071370690557839
886	1.706338078415695
887	1.706338078415695
888	1.703758473147237
889	1.6950061409816557
890	1.6484812823796675
891	1.642713633135879
892	1.642713633135879
893	1.642713633135879
894	1.6204080353542951
895	1.6009562564701463
896	1.6009562564701463
897	1.6006050553447835
898	1.5972641400781569
899	1.5947985960360684
900	1.5947985960360684
901	1.5935737720371717
902	1.5506650936410138
903	1.5172500356474463
904	1.4882912838507758
905	1.4851110287844722
906	1.4728314886056257
907	1.4728314886056257
908	1.4728314886056257
909	1.4558342361265164
910	1.4554043351006725
911	1.4410345641309603
912	1.4269135661034322
913	1.417827903241488
914	1.417827903241488
915	1.417827903241488
916	1.4056778281552922
917	1.4056778281552922
918	1.404430427915979
919	1.3896666317958373
920	1.3896666317958373
921	1.3810579564746661
922	1.3756125825361019
923	1.365798974333777
924	1.3651348505312912
925	1.3497475773792176
926	1.3484636240709214
927	1.3335773125928903
928	1.300641637566252
929	1.2978665439770316
930	1.2924104941546257
931	1.2844367012704174
932	1.2772484300516607
933	1.2628804088807675
934	1.2618138717414962
935	1.255086935746763
936	1.255086935746763
937	1.255086935746763
938	1.2505047981310562
939	1.2335270288105895
940	1.2335270288105895
941	1.2335270288105895
942	1.212348936228165
943	1.212348936228165
944	1.2084797937941039
945	1.2022398233665705
946	1.2022398233665705
947	1.1980636523267785
948	1.1930841793797453
949	1.1721218478657478
950	1.1721218478657478
951	1.1682910357446437
952	1.1605185184564442
953	1.1556316706771996
954	1.1447049011060086
955	1.1447049011060086
956	1.1378544461856863
957	1.1378544461856863
958	1.1290514023910676
959	1.1050452212083064
960	1.1050452212083064
961	1.1037096427893338
962	1.0981990157337627
963	1.0939963379085158
964	1.089241744936899
965	1.089241744936899
966	1.089241744936899
967	1.089241744936899
968	1.089241744936899
969	1.0821695207754494
970	1.0817070778335107
971	1.0817070778335107
972	1.061438120247989
973	1.0486535013357405
974	1.0438234318511206
975	1.0177940293966772
976	1.0120542162258765
977	1.0097731372361456
978	1.0097731372361456
979	1.0095385358792037
980	1.0049244115212643
981	1.0041219975342832
982	1.0041219975342832
983	1.0041219975342832
984	1.000459821098304
985	0.9978215448208813
986	0.9822112519739054
987	0.943016806420539
988	0.9396073525452627
989	0.9396073525452627
990	0.9219900214511619
991	0.9132931151596725
992	0.9132085191298622
993	0.9132085191298622
994	0.9059912787730714
995	0.9002461897996741
996	0.8884007949243092
997	0.8785905402652221
998	0.8555002624485863
999	0.8555002624485863
1000	0.8475873999982034
1001	0.8420204139450841
1002	0.8420204139450841
1003	0.8373024087069305
1004	0.8274454907871928
1005	0.8180446848417495
1006	0.8011843596287888
1007	0.7998791593756079
1008	0.7973124847679222
1009	0.7953126903120249
1010	0.7953126903120249
1011	0.7838352639273966
1012	0.780666692058395
1013	0.780666692058395
1014	0.780666692058395
1015	0.7742527278591551
1016	0.7742527278591551
1017	0.7742527278591551
1018	0.7625520458461463
1019	0.7625520458461463
1020	0.7609506189911184
1021	0.7609506189911184
1022	0.7559520860183166
1023	0.750443656881483
1024	0.7457477827797763
1025	0.7414278339242345
1026	0.7414278339242345
1027	0.7320987446558835
1028	0.7310834893632772
1029	0.7268846837073591
1030	0.7225960154979961
1031	0.708848057163837
1032	0.6963510830995906
1033	0.674416628671796
1034	0.674416628671796
1035	0.6724113793278887
1036	0.6709146109190219
1037	0.6707494230674709
1038	0.6707494230674709
1039	0.6630867852865828
1040	0.6568341227409256
1041	0.6535396152973113
1042	0.6470403319223047
1043	0.6387710522887048
1044	0.63642644099515
1045	0.63642644099515
1046	0.63642644099515
1047	0.63642644099515
1048	0.6319179949478191
1049	0.6177700551663577
1050	0.6173488442958487
1051	0.6169817689849102
1052	0.6136399165801588
1053	0.6130377092921304
1054	0.6051045402324745
1055	0.6024889131217144
1056	0.6024889131217144
1057	0.5838248828238585
1058	0.5797728298198006
1059	0.5775118960250057
1060	0.5775118960250057
1061	0.5774570780653955
1062	0.5741340162233772
1063	0.5706430844700577
1064	0.5692152449589235
1065	0.5674516487393862
1066	0.564642598231315
1067	0.5602004365607188
1068	0.5602004365607188
1069	0.5493204362520714
1070	0.5484734679500356
1071	0.5481074967321167
1072	0.5477853811756356
1073	0.5429851763964758
1074	0.5331571020923345
1075	0.5305589637313938
1076	0.5305589637313938
1077	0.5292339053348883
1078	0.5292339053348883
1079	0.5270884340696502
1080	0.5258162307827541
1081	0.522194992221893
1082	0.4858129633860772
1083	0.4858129633860772
1084	0.4799214362316212
1085	0.47107333544419033
1086	0.46906027691060154
1087	0.46704080817649
1088	0.4602761916346383
1089	0.45070219237785264
1090	0.45070219237785264
1091	0.447418382432896
1092	0.44520734399472306
1093	0.4444046373912123
1094	0.4402791207668745
1095	0.43665482105895764
1096	0.4319375982061745
1097	0.43014128943409824
1098	0.4239178493430664
1099	0.4142275470252853
1100	0.4124974496501206
1101	0.40556479454686617
1102	0.3993083458598207
1103	0.3993083458598207
1104	0.3790167439431047
1105	0.3790167439431047
1106	0.3790167439431047
1107	0.377690908891208
1108	0.37424625343956025
1109	0.3648778084351317
1110	0.36426138915162454
1111	0.36426138915162454
1112	0.36426138915162454
1113	0.36426138915162454
1114	0.36426138915162454
1115	0.3599006821946554
1116	0.34580256629847045
1117	0.34580256629847045
1118	0.3431477046926838
1119	0.3431477046926838
1120	0.3431477046926838
1121	0.3431477046926838
1122	0.3431477046926838
1123	0.342201080157814
1124	0.342201080157814
1125	0.32868079055311783
1126	0.32868079055311783
1127	0.327297108473715
1128	0.31904383705309003
1129	0.31612506364058984
1130	0.3149908496868657
1131	0.3149908496868657
1132	0.3149908496868657
1133	0.31430742067332224
1134	0.3124282214585321
1135	0.3124282214585321
1136	0.30946676912083276
1137	0.30946676912083276
1138	0.30064408251554664
1139	0.2988738694482166
1140	0.2988738694482166
1141	0.2944397540528057
1142	0.294391650470365
1143	0.29342962182541565
1144	0.2919026157776299
1145	0.2897570609442545
1146	0.2897093188166095
1147	0.2887982810247886
1148	0.2814415094684157
1149	0.27996017073759183
1150	0.27996017073759183
1151	0.27996017073759183
1152	0.27561464449759954
1153	0.27246756023116847
1154	0.2719568426785648
1155	0.2658966536515141
1156	0.26389850968174017
1157	0.2623057256390151
1158	0.2623057256390151
1159	0.26116383715376834
1160	0.25625725574616737
1161	0.2537496850775655
1162	0.25029729257334077
1163	0.24535033510126103
1164	0.24535033510126103
1165	0.24413009734390317
1166	0.24044953783498213
1167	0.24040725909274321
1168	0.24000355328620684
1169	0.24000355328620684
1170	0.2380986703579942
1171	0.2380986703579942
1172	0.23657103870050866
1173	0.23575301737343562
1174	0.23073912759479767
1175	0.23073912759479767
1176	0.22565414305800474
1177	0.22565414305800474
1178	0.22565414305800474
1179	0.22435699834414805
1180	0.22426708091183659
1181	0.22399306537033647
1182	0.21941821968018368
1183	0.21828829394529584
1184	0.21828829394529584
1185	0.2118863305037091
1186	0.2099339361588407
1187	0.20762282881810637
1188	0.2019526390564589
1189	0.19912277343912607
1190	0.18850939897725638
1191	0.17522096394796924
1192	0.17495235402015516
1193	0.17428257304195102
1194	0.17205333663300787
1195	0.1669066814783496
1196	0.1669066814783496
1197	0.1645723479583788
1198	0.1645723479583788
1199	0.1645723479583788
1200	0.16151316682970981
1201	0.16123270873641668
1202	0.1591687808668305
1203	0.1590498521485254
1204	0.15874571292856482
1205	0.15778403515447656
1206	0.1568958531139024
1207	0.1499830915637497
1208	0.1471417291065344
1209	0.1461983014357551
1210	0.14543307586979964
1211	0.14447868277551396
1212	0.14379245103984512
1213	0.1414242380612157
1214	0.1414242380612157
1215	0.1414242380612157
1216	0.14092300351722375
1217	0.1404684851651787
1218	0.1404684851651787
1219	0.1374789384339589
1220	0.13692179208097194
1221	0.13141369776084869
1222	0.13141369776084869
1223	0.13121509892117722
1224	0.13121509892117722
1225	0.13095779782330536
1226	0.12714301105803885
1227	0.12384170948468941
1228	0.11906271105106359
1229	0.11192383334789666
1230	0.1110218305899295
1231	0.1110218305899295
1232	0.10855739672426952
1233	0.10852983195449299
1234	0.10706968891410135
1235	0.10675060160104306
1236	0.10675060160104306
1237	0.10675060160104306
1238	0.10675060160104306
1239	0.10603272326265181
1240	0.10589262488392935
1241	0.10585427986351612
1242	0.10547896201037867
1243	0.10453189483181956
1244	0.1041916577981914
1245	0.1041916577981914
1246	0.1041916577981914
1247	0.10350507580932052
1248	0.10150729635828139
1249	0.10150729635828139
1250	0.09885571748639031
1251	0.09772829174323444
1252	0.09772829174323444
1253	0.09741810662230854
1254	0.09741810662230854
1255	0.09497207081563983
1256	0.0943095351556118
1257	0.0943095351556118
1258	0.0943095351556118
1259	0.0943095351556118
1260	0.09109723978719995
1261	0.09035307950424364
1262	0.08906747178345123
1263	0.08898191346148542
1264	0.08894764835500531
1265	0.08765288775586659
1266	0.08765288775586659
1267	0.08536614604093958
1268	0.08126295993757696
1269	0.08102905401417698
1270	0.08102905401417698
1271	0.08102905401417698
1272	0.08102905401417698
1273	0.08028391997082242
1274	0.08015050770275452
1275	0.08015050770275452
1276	0.0784323585768319
1277	0.07475571072057483
1278	0.07338666090970396
1279	0.07338666090970396
1280	0.0732996391583362
1281	0.07285778602039647
1282	0.07276603651052209
1283	0.07163794968277445
1284	0.07067470393141916
1285	0.07067470393141916
1286	0.07067470393141916
1287	0.07067470393141916
1288	0.07021018755323559
1289	0.06974944856753025
1290	0.06760447851015834
1291	0.06552934169520877
1292	0.06449544829366906
1293	0.06383212465972782
1294	0.06383212465972782
1295	0.06306930668810759
1296	0.061937686743492426
1297	0.06117061035399228
1298	0.06115187770665012
