1	79.44830940332423
2	77.65730328866783
3	76.98301008208955
4	75.26656007721425
5	74.91946250281818
6	73.82900769129421
7	73.46990317793126
8	72.02404576131887
9	70.96649733667361
10	69.67406727080022
11	69.2130289615217
12	68.19811146192926
13	68.17025059418341
14	67.58766921322075
15	66.90568974542704
16	66.7173386248302
17	65.9508628619132
18	65.54007104096118
19	65.54007104096118
20	64.771994989081
21	64.51755221164377
22	64.08076649182986
23	63.730983255400844
24	63.57646104684139
25	63.56639032069082
26	63.53622844814029
27	63.53622844814029
28	63.34301062285547
29	63.34301062285547
30	63.199873408575286
31	63.13906662014477
32	62.99754363823761
33	62.784951821478415
34	62.65317407453758
35	61.71859340390726
36	61.008307102331315
37	60.64385670550145
38	60.24851712962573
39	60.02751744103708
40	59.95915303175472
41	59.864436062333276
42	59.101934160889556
43	58.733779393110936
44	58.733779393110936
45	58.66345767480685
46	58.66345767480685
47	58.60941502417708
48	58.60941502417708
49	58.60941502417708
50	58.46075795545694
51	58.46075795545694
52	58.33539829818699
53	58.32235252812804
54	57.7095807290085
55	57.466634977662956
56	57.466634977662956
57	57.466634977662956
58	57.25782039480989
59	57.25782039480989
60	57.252052714625655
61	57.094416556273394
62	56.8755334046295
63	56.59325075597524
64	56.093904807917255
65	55.97944937066252
66	55.80968120561083
67	55.53356480887775
68	55.433102391240695
69	55.36216632293296
70	55.21236552623694
71	55.21236552623694
72	55.07544429480575
73	54.87486877944129
74	54.87486877944129
75	54.709242551229245
76	54.563261870574294
77	54.490720595511476
78	54.2607226473053
79	53.97077925778582
80	53.813599113312044
81	53.813599113312044
82	53.813599113312044
83	53.813599113312044
84	53.66577412853015
85	53.341474061587675
86	53.341474061587675
87	53.09826697654977
88	53.09826697654977
89	52.851252147831325
90	52.55922054472229
91	52.45669738084389
92	52.40243456644019
93	52.35605396088356
94	51.763425268745436
95	51.763425268745436
96	51.6376194850822
97	51.17995413294917
98	51.17995413294917
99	51.00347515622678
100	51.00347515622678
101	51.00347515622678
102	51.00347515622678
103	50.75371932831783
104	50.71610485101381
105	50.71610485101381
106	50.70187710367039
107	50.486089966178575
108	50.486089966178575
109	50.46654188056672
110	50.46654188056672
111	50.04879246738593
112	50.04879246738593
113	50.04879246738593
114	50.04879246738593
115	50.04879246738593
116	49.487216514526835
117	49.427835660529354
118	49.427835660529354
119	49.427835660529354
120	49.427835660529354
121	49.30402309557764
122	49.30402309557764
123	49.294454932560804
124	49.26357380113915
125	49.26357380113915
126	49.26357380113915
127	49.143136579688935
128	48.876613357525045
129	48.876613357525045
130	48.876613357525045
131	48.864782376908536
132	48.440452575949955
133	48.440452575949955
134	48.11984733065424
135	48.11984733065424
136	48.11984733065424
137	47.988203373385005
138	47.9396547192093
139	47.781957499961045
140	47.475871298195216
141	47.32281027893223
142	47.32281027893223
143	47.32281027893223
144	47.32281027893223
145	47.11680024516307
146	47.11680024516307
147	47.11680024516307
148	46.894696922692354
149	46.83187112104667
150	46.68718857953839
151	46.68718857953839
152	46.68718857953839
153	46.68718857953839
154	46.649863081669615
155	46.649863081669615
156	45.77632223790218
157	45.77632223790218
158	45.77632223790218
159	45.77632223790218
160	45.59625065407052
161	45.238363683161424
162	45.21988215301735
163	45.21988215301735
164	45.21988215301735
165	45.21988215301735
166	45.20241854030836
167	45.20241854030836
168	45.079502696054014
169	44.95882077752822
170	44.95882077752822
171	44.74813150676518
172	44.74813150676518
173	44.74410777123107
174	44.605113366526254
175	44.428914621069374
176	44.34415367386611
177	44.268380426854584
178	44.21919206376447
179	44.21919206376447
180	44.21919206376447
181	43.70010646987469
182	43.35546204481545
183	43.31951130017446
184	42.9722604952862
185	42.9722604952862
186	42.9303184375278
187	42.79397765186962
188	42.79397765186962
189	42.71899846391316
190	42.61111822607206
191	42.61111822607206
192	42.61111822607206
193	42.61111822607206
194	42.61111822607206
195	42.43067873416674
196	42.35847207149042
197	42.001351292420594
198	42.001351292420594
199	41.98389799808869
200	41.98389799808869
201	41.94272100169733
202	41.94272100169733
203	41.8352056419219
204	41.8352056419219
205	41.8352056419219
206	41.64510054313995
207	41.64510054313995
208	41.574306730482675
209	41.53282436558746
210	41.53282436558746
211	41.53282436558746
212	41.50491853391721
213	41.47855362926319
214	41.28732669656209
215	41.275771367208655
216	41.25622929247086
217	41.18170092883599
218	41.18170092883599
219	41.15611476026941
220	41.15611476026941
