1	20.203111819918995
2	20.019004103651742
3	19.919747516472377
4	19.74422781525886
5	19.620561941657254
6	19.5335763795958
7	19.468700522556393
8	19.459200668457992
9	19.397706354655572
10	19.308026421008346
11	19.21537516094414
12	19.20146819072987
13	19.1398497935939
14	19.119492013477334
15	18.983223113165437
16	18.851551613242822
17	18.791609985110895
18	18.69925044511568
19	18.623742464985682
20	18.548265773084825
21	18.543854416891897
22	18.525999676121483
23	18.458277453487252
24	18.45499433636701
25	18.424501423468676
26	18.25665872453917
27	18.253263976612025
28	18.164556865787844
29	18.01801546759077
30	17.99961300699668
31	17.99961300699668
32	17.933887394565186
33	17.933887394565186
34	17.85483447950717
35	17.841184939945254
36	17.801472119726576
37	17.76679942425126
38	17.748756648768886
39	17.7374449379596
40	17.631223921436415
41	17.631223921436415
42	17.597198071695157
43	17.48091860456905
44	17.394333583029457
45	17.383423770186607
46	17.383423770186607
47	17.335557233637214
48	17.31649372504336
49	17.253649603165897
50	17.252772614750754
51	17.250220742301998
52	17.189684697819924
53	17.146067904925754
54	17.13937774412518
55	17.12013939029288
56	17.111802722585754
57	17.111802722585754
58	17.103554284607444
59	17.066455404153274
60	16.98728478979599
61	16.975086464684225
62	16.949640450276906
63	16.949640450276906
64	16.89982349651909
65	16.895075824888643
66	16.808464173037212
67	16.790013950664164
68	16.669233018319726
69	16.667143294989057
70	16.624605831834526
71	16.540215210950677
72	16.490394778110225
73	16.490394778110225
74	16.46643912706534
75	16.456196761337033
76	16.432151419992284
77	16.376542311249253
78	16.346381424653746
79	16.335286278198144
80	16.29916751987394
81	16.29916751987394
82	16.224743069270495
83	16.212108830088063
84	16.212108830088063
85	16.15446697359355
86	16.15446697359355
87	16.146193414696373
88	16.140708977368046
89	16.127346649671562
90	16.105795043932847
91	16.10081169930934
92	16.061421814204415
93	16.02324542896888
94	16.02324542896888
95	16.020011265049305
96	15.979289158554046
97	15.843772058341347
98	15.813151964044437
99	15.739067410014972
100	15.668066772882785
101	15.665590941472649
102	15.6370359355147
103	15.608924064110868
104	15.6026260413976
105	15.55112916445457
106	15.489489642818826
107	15.414521851624015
108	15.36932943987105
109	15.36932943987105
110	15.356666724154822
111	15.336114187212313
112	15.319484448178601
113	15.317274368972965
114	15.308267942490152
115	15.282857416129307
116	15.189380886581018
117	15.073834083569759
118	14.97654766953459
119	14.974216481699843
120	14.923769673759896
121	14.919629174603191
122	14.821167744697272
123	14.812164566498065
124	14.749968279292256
125	14.733593375725338
126	14.712751311965683
127	14.58389271772898
128	14.58389271772898
129	14.53257508560242
130	14.53257508560242
131	14.48006285987282
132	14.430980640798015
133	14.430980640798015
134	14.415951075139146
135	14.351528027765925
136	14.298721317938464
137	14.175223234838503
138	14.175223234838503
139	14.08794467033456
140	14.08794467033456
141	14.07985023047931
142	14.07985023047931
143	14.033013967836862
144	14.029020185780384
145	14.008988829137405
146	13.990378008182331
147	13.97721302298217
148	13.906496037196776
149	13.884532439721607
150	13.877349089225369
151	13.877349089225369
152	13.864236824583532
153	13.822100026877981
154	13.779887399029986
155	13.735093856327696
156	13.71990358083463
157	13.692257551549089
158	13.692257551549089
159	13.656195879433442
160	13.515908051842972
161	13.478064433404437
162	13.450978298641946
163	13.368833696081959
164	13.347853935015172
165	13.307537719122125
166	13.249221750497291
167	13.236474165628229
168	13.208526426548117
169	13.12682017169421
170	13.115110096286205
171	13.111513498824491
172	13.10301082981928
173	13.044566682888997
174	13.038140937099445
175	12.968859869755374
176	12.922585532791391
177	12.864129787744229
178	12.829354063125317
179	12.788554784156812
180	12.75366676828879
181	12.747617300358993
182	12.682954729760233
183	12.68052769320388
184	12.68052769320388
185	12.628852468019026
186	12.600333133705266
187	12.585695804735101
188	12.565139735376006
189	12.565139735376006
190	12.499355358561075
191	12.499355358561075
192	12.493139456204363
193	12.457430680980602
194	12.413496260333705
195	12.376945876698569
196	12.376945876698569
197	12.376383600366971
198	12.35329562882024
199	12.31467128625365
200	12.205308956980854
201	12.16993688116266
202	12.053103788338202
203	12.053103788338202
204	11.986965022014708
205	11.986965022014708
206	11.964561528331917
207	11.96372489308022
208	11.891486041956568
209	11.818266647083993
210	11.779710201486576
211	11.773806242379523
212	11.769129427333063
213	11.736176668182884
214	11.722338866205066
215	11.722338866205066
216	11.675311578001802
217	11.65584458893172
218	11.65584458893172
219	11.646193214645255
220	11.60667457733708
221	11.557111807079131
222	11.538791378924477
223	11.506139857454327
224	11.45529004847909
225	11.409007460631035
226	11.392444801160712
227	11.3696658037428
228	11.312788237056145
229	11.27263570411044
230	11.27263570411044
231	11.228342776265178
232	11.228342776265178
233	11.224678002528114
234	11.189026957827288
235	11.089451144865741
236	11.058775108388064
237	11.034561227383458
238	11.024847949233791
239	10.997928401768013
240	10.945519536671153
241	10.911685674936779
242	10.857126127608637
243	10.823379610141481
244	10.774395823715556
245	10.758968726276821
246	10.745146243552025
247	10.646574224094849
248	10.63178085226658
249	10.614130006425338
250	10.574051352573552
251	10.483243102884723
252	10.483243102884723
253	10.468766887524234
254	10.459905331026638
255	10.45266012312809
256	10.45203707643625
257	10.382955053949093
258	10.350912794727796
259	10.350912794727796
260	10.27654410442145
261	10.185823703256359
262	10.163303544856825
263	10.119655123307574
264	10.105497756937496
265	10.098075170363218
266	10.07992934637768
267	10.07251711832032
268	10.061214424344495
269	10.013593417534414
270	9.915185920244546
271	9.846075718527311
272	9.83777461691904
273	9.80025434208189
274	9.777550992974152
275	9.751566089576784
276	9.736075577206863
277	9.728390036848568
278	9.696216491806814
279	9.696216491806814
280	9.693216813846107
281	9.693216813846107
282	9.693216813846107
283	9.693216813846107
284	9.679881386698431
285	9.678196316251945
286	9.56382786072111
287	9.550249576532792
288	9.525918634810175
289	9.472534914126479
290	9.457605729098113
291	9.422237538513716
292	9.399657957333659
293	9.399657957333659
294	9.399657957333659
295	9.32218172215302
296	9.308742857455883
297	9.304927923961534
298	9.29646551212941
299	9.260536332931672
300	9.158058796926232
301	9.13874124299939
302	9.13874124299939
303	9.133032311300315
304	9.060280089099505
305	9.006104251215111
306	9.000417043419105
307	8.956444907807391
308	8.928660913116257
309	8.884718899434647
310	8.869252394646294
311	8.839955856568114
312	8.831556751155281
313	8.831556751155281
314	8.82657841839307
315	8.805479782828268
316	8.745789258067463
317	8.65892353196264
318	8.636388327944918
319	8.636388327944918
320	8.592590689462133
321	8.592590689462133
322	8.592590689462133
323	8.53938290914527
324	8.508004112713
325	8.488457330905856
326	8.455398785665269
327	8.455398785665269
328	8.43513290892326
329	8.369838414639984
330	8.334100489313007
331	8.306867962598476
332	8.247857073370533
333	8.228342874372727
334	8.228342874372727
335	8.22809959014128
336	8.192511300290002
337	8.160652633076749
338	8.118973711781194
339	8.050119311088443
340	8.007361959732924
341	7.943218607551361
342	7.914085440911074
343	7.901684666007891
344	7.901392773769588
345	7.876342013936693
346	7.876342013936693
347	7.875393627800989
348	7.865152409146408
349	7.863203053133022
350	7.806054821031853
351	7.739468947190068
352	7.739468947190068
353	7.737270609075542
354	7.724785183585648
355	7.694766305454232
356	7.690425621859389
357	7.690229856064436
358	7.651753748576758
359	7.651753748576758
360	7.651753748576758
361	7.611402109128196
362	7.611350167981974
363	7.611350167981974
364	7.54421035489079
365	7.524216800751745
366	7.519478904004251
367	7.509986002490595
368	7.462333385890159
369	7.433767495972074
370	7.4323851320548275
371	7.3947685880732275
372	7.352111635679905
373	7.352111635679905
374	7.304235567528314
375	7.289648486319364
376	7.282064939543892
377	7.27983915160741
378	7.242495730225227
379	7.211928947075677
380	7.211928947075677
381	7.126489204046008
382	7.124517465110833
383	7.124517465110833
384	7.063917937162116
385	7.05313395856353
386	7.005994916967883
387	6.9722648834983465
388	6.968592029622536
389	6.968592029622536
390	6.93999388803903
391	6.934031851384901
392	6.931944563889581
393	6.931944563889581
394	6.923110654745748
395	6.923110654745748
396	6.874804620713381
397	6.868323511083004
398	6.865979171858973
399	6.853152969521722
400	6.841584934830895
401	6.826720981844526
402	6.802932417105165
403	6.795545468134419
404	6.73458803465511
405	6.73458803465511
406	6.719608030611555
407	6.673810407037433
408	6.662384141196179
409	6.658267689967673
410	6.612968144153601
411	6.612968144153601
412	6.609105124292825
413	6.600993480896624
414	6.59038897650758
415	6.581474443537719
416	6.566078203780333
417	6.545724295628907
418	6.5343316407726215
419	6.509739407137315
420	6.4874707821382085
421	6.474303680724555
422	6.471802222909577
423	6.442076071934365
424	6.369902344433089
425	6.348285891318029
426	6.336046148892792
427	6.287060749327635
428	6.287060749327635
429	6.267043232741242
430	6.258212780402203
431	6.255544402626012
432	6.2522636116129515
433	6.2303737182197185
434	6.2303737182197185
435	6.215345985502091
436	6.180328048469095
437	6.140889849656959
438	6.108721344473379
439	6.086707237079087
440	6.063694531904034
441	6.041798472040392
442	5.989532098393457
443	5.977569492594738
444	5.949623762760497
445	5.942491991822929
446	5.925897901397445
447	5.826093980468968
448	5.821619685968986
449	5.806000695807011
450	5.790300562947949
451	5.769057033598098
452	5.759480967754575
453	5.735985762575241
454	5.717423768100754
455	5.715430648007206
456	5.658774432220558
457	5.631554596687426
458	5.617841725205723
459	5.589156464139593
460	5.589156464139593
461	5.575448054607286
462	5.573056651269381
463	5.569992797969111
464	5.563107123615951
465	5.557698277857168
466	5.544572034211656
467	5.539313665475422
468	5.539313665475422
469	5.539313665475422
470	5.506503360832825
471	5.506503360832825
472	5.496365688487629
473	5.479717289814515
474	5.470762192654171
475	5.466312136506149
476	5.448447090411634
477	5.43456991095068
478	5.431543707286792
479	5.428854818516113
480	5.393717479690362
481	5.38294653205863
482	5.349422209532635
483	5.320703480509193
484	5.313323726921885
485	5.313323726921885
486	5.313323726921885
487	5.3072183166348585
488	5.291349068159608
489	5.26470155279784
490	5.26261768572761
491	5.259034832814141
492	5.2094105552901055
493	5.2094105552901055
494	5.202801188664398
495	5.202150559814963
496	5.196170413903892
497	5.185262049431098
498	5.182758785635069
499	5.170206799032396
500	5.168313957899003
501	5.157681158299113
502	5.157681158299113
503	5.132226978186791
504	5.101556888481734
505	5.092989741186498
506	5.079281865333333
507	5.070590380495451
508	5.06266440349335
509	5.049318539631957
510	5.022446953547111
511	5.0210986514151825
512	5.005490852562912
513	4.995906712152098
514	4.978444610310529
515	4.977313226520473
516	4.965329810434965
517	4.96338831535744
518	4.944055804584981
519	4.931877806223017
520	4.891653915867721
521	4.878562207551444
522	4.87246453178571
523	4.84640970361909
524	4.84640970361909
525	4.806247346281566
526	4.8045140592973805
527	4.792710173676287
528	4.792710173676287
529	4.792710173676287
530	4.783915198695742
531	4.743475925923205
532	4.689072289195743
533	4.688924717129057
534	4.668448847722082
535	4.663721516261078
536	4.619623009807819
537	4.619623009807819
538	4.6091141094934835
539	4.600646204719548
540	4.58652685898195
