555	144.2
556	144.06666666666666
557	143.1
558	140.66666666666666
559	137.9
560	135.83333333333334
561	135.5
562	132.9
563	132.2
564	131.36666666666667
565	131.36666666666667
566	129.7
567	129.7
568	126.73333333333333
569	126.73333333333333
570	125.53333333333333
571	123.16666666666667
572	120.56666666666666
573	119.5
574	119.5
575	117.1
576	115.53333333333333
577	115.26666666666667
578	114.4
579	112.1
580	112.1
581	112.0
582	112.0
583	112.0
584	111.86666666666666
585	111.03333333333333
586	110.03333333333333
587	108.03333333333333
588	108.03333333333333
589	106.66666666666667
590	105.53333333333333
591	104.53333333333333
592	104.2
593	104.03333333333333
594	103.73333333333333
595	103.2
596	103.2
597	101.53333333333333
598	100.76666666666667
599	100.76666666666667
600	100.63333333333334
601	100.2
602	99.26666666666667
603	98.06666666666666
604	96.96666666666667
605	96.03333333333333
606	93.8
607	92.6
608	91.86666666666666
609	91.23333333333333
610	91.13333333333334
611	89.93333333333334
612	89.53333333333333
613	88.53333333333333
614	86.13333333333334
615	86.13333333333334
616	85.03333333333333
617	83.56666666666666
618	82.0
619	80.7
620	79.63333333333334
621	79.63333333333334
622	79.63333333333334
623	79.63333333333334
624	77.66666666666667
625	77.4
626	77.26666666666667
627	77.1
628	77.1
629	77.06666666666666
630	76.46666666666667
631	76.33333333333333
632	75.2
633	72.7
634	72.4
635	72.26666666666667
636	70.66666666666667
637	70.26666666666667
638	70.26666666666667
639	70.03333333333333
640	69.9
641	69.6
642	68.43333333333334
643	68.23333333333333
644	68.13333333333334
645	66.16666666666667
646	65.26666666666667
647	64.63333333333334
648	64.46666666666667
649	63.7
650	62.93333333333333
651	62.6
652	62.6
653	62.3
654	61.13333333333333
655	59.3
656	58.53333333333333
657	58.46666666666667
658	57.4
659	57.06666666666667
660	57.06666666666667
661	56.06666666666667
662	55.63333333333333
663	55.63333333333333
664	55.3
665	55.3
666	55.2
667	55.2
668	55.03333333333333
669	53.53333333333333
670	53.46666666666667
671	52.43333333333333
672	52.0
673	50.8
674	50.8
675	50.4
676	49.96666666666667
677	48.7
678	48.6
679	48.333333333333336
680	47.93333333333333
681	47.7
682	47.53333333333333
683	47.5
684	47.5
685	47.233333333333334
686	46.56666666666667
687	46.266666666666666
688	45.5
689	45.43333333333333
690	44.733333333333334
691	44.7
692	43.4
693	43.4
694	43.1
695	42.43333333333333
696	42.1
697	41.86666666666667
698	41.833333333333336
699	41.766666666666666
700	41.06666666666667
701	40.96666666666667
702	40.9
703	40.56666666666667
704	40.53333333333333
705	39.93333333333333
706	39.2
707	38.833333333333336
708	37.833333333333336
709	37.7
710	37.7
711	36.36666666666667
712	35.86666666666667
713	35.6
714	35.266666666666666
715	34.56666666666667
716	33.53333333333333
717	33.53333333333333
718	33.46666666666667
719	33.1
720	32.93333333333333
721	32.8
722	32.333333333333336
723	32.266666666666666
724	31.6
725	30.766666666666666
726	30.233333333333334
727	29.766666666666666
728	29.766666666666666
729	29.733333333333334
730	29.6
731	29.6
732	29.533333333333335
733	29.3
734	29.233333333333334
735	29.233333333333334
736	29.2
737	29.166666666666668
738	29.166666666666668
739	28.633333333333333
740	28.466666666666665
741	28.466666666666665
742	28.4
743	28.4
744	28.266666666666666
745	28.1
746	27.633333333333333
747	27.3
748	27.3
749	27.233333333333334
750	26.966666666666665
751	26.366666666666667
752	26.366666666666667
753	26.366666666666667
754	26.233333333333334
755	25.966666666666665
756	25.966666666666665
757	25.766666666666666
758	25.433333333333334
759	25.0
760	24.833333333333332
761	24.5
762	24.1
763	24.1
764	23.833333333333332
765	23.7
766	22.933333333333334
767	22.933333333333334
768	22.833333333333332
769	22.8
770	22.633333333333333
771	22.466666666666665
772	22.033333333333335
773	21.433333333333334
774	21.2
775	21.1
776	20.966666666666665
777	20.5
778	20.2
779	20.133333333333333
780	19.9
781	19.5
782	19.5
783	19.4
784	19.2
785	19.166666666666668
786	18.533333333333335
787	18.466666666666665
788	18.466666666666665
789	18.466666666666665
790	18.466666666666665
791	18.333333333333332
792	18.266666666666666
793	18.166666666666668
794	18.066666666666666
795	18.033333333333335
796	17.666666666666668
797	17.266666666666666
798	16.933333333333334
799	16.766666666666666
800	16.766666666666666
801	16.733333333333334
802	16.666666666666668
803	16.666666666666668
804	16.233333333333334
805	16.233333333333334
806	16.033333333333335
807	16.0
808	15.966666666666667
809	15.933333333333334
810	15.933333333333334
811	15.933333333333334
812	15.8
813	15.8
814	15.733333333333333
815	15.666666666666666
816	15.666666666666666
817	15.466666666666667
818	15.2
819	15.166666666666666
820	14.966666666666667
821	14.966666666666667
822	14.8
823	14.666666666666666
824	14.6
825	14.5
826	14.5
827	14.333333333333334
828	14.133333333333333
829	14.066666666666666
830	14.033333333333333
831	14.033333333333333
832	14.0
833	13.933333333333334
834	13.7
835	13.533333333333333
836	13.466666666666667
837	13.466666666666667
838	13.3
839	13.033333333333333
840	13.033333333333333
841	12.966666666666667
842	12.733333333333333
843	12.733333333333333
844	12.633333333333333
845	12.533333333333333
846	12.333333333333334
847	12.3
848	12.2
849	12.2
850	12.1
851	12.066666666666666
852	12.066666666666666
853	11.966666666666667
854	11.933333333333334
855	11.833333333333334
856	11.7
857	11.633333333333333
858	11.633333333333333
859	11.433333333333334
860	11.433333333333334
861	11.333333333333334
862	11.3
863	11.233333333333333
864	11.066666666666666
865	10.933333333333334
866	10.933333333333334
867	10.866666666666667
868	10.466666666666667
869	10.433333333333334
870	10.433333333333334
871	10.4
872	10.1
873	10.0
874	9.966666666666667
875	9.666666666666666
876	9.666666666666666
877	9.666666666666666
878	9.366666666666667
879	9.366666666666667
880	9.3
881	9.233333333333333
882	9.233333333333333
883	9.133333333333333
884	9.0
885	9.0
886	9.0
887	8.966666666666667
888	8.933333333333334
889	8.933333333333334
890	8.933333333333334
891	8.933333333333334
892	8.9
893	8.8
894	8.8
895	8.766666666666667
896	8.766666666666667
897	8.766666666666667
898	8.766666666666667
899	8.766666666666667
900	8.733333333333333
901	8.733333333333333
902	8.733333333333333
903	8.733333333333333
904	8.7
905	8.633333333333333
906	8.566666666666666
907	8.566666666666666
908	8.566666666666666
909	8.566666666666666
910	8.566666666666666
911	8.533333333333333
912	8.466666666666667
913	8.3
914	8.2
915	8.133333333333333
916	8.066666666666666
917	8.066666666666666
918	7.966666666666667
919	7.966666666666667
920	7.933333333333334
921	7.866666666666666
922	7.866666666666666
923	7.833333333333333
924	7.766666666666667
925	7.766666666666667
926	7.733333333333333
927	7.733333333333333
928	7.733333333333333
929	7.666666666666667
930	7.533333333333333
931	7.5
932	7.433333333333334
933	7.2
934	7.066666666666666
935	7.0
936	6.866666666666666
937	6.833333333333333
938	6.833333333333333
939	6.766666666666667
940	6.766666666666667
941	6.7
942	6.633333333333334
943	6.6
944	6.6
945	6.366666666666666
946	6.366666666666666
947	6.3
948	6.3
949	6.3
950	6.3
951	6.133333333333334
952	6.133333333333334
953	6.0
954	6.0
955	6.0
956	6.0
957	5.866666666666666
958	5.866666666666666
959	5.833333333333333
960	5.766666666666667
961	5.766666666666667
962	5.766666666666667
963	5.733333333333333
964	5.733333333333333
965	5.733333333333333
966	5.733333333333333
967	5.733333333333333
968	5.733333333333333
969	5.666666666666667
970	5.666666666666667
971	5.666666666666667
972	5.666666666666667
973	5.666666666666667
974	5.666666666666667
975	5.466666666666667
976	5.433333333333334
977	5.4
978	5.4
979	5.366666666666666
980	5.366666666666666
981	5.366666666666666
982	5.333333333333333
983	5.233333333333333
984	5.233333333333333
985	5.233333333333333
986	5.2
987	5.066666666666666
988	5.0
989	4.933333333333334
990	4.766666666666667
991	4.733333333333333
992	4.733333333333333
993	4.633333333333334
994	4.6
995	4.5
996	4.433333333333334
997	4.433333333333334
998	4.433333333333334
999	4.4
1000	4.4
1001	4.333333333333333
1002	4.3
1003	4.266666666666667
1004	4.266666666666667
1005	4.266666666666667
1006	4.233333333333333
1007	4.233333333333333
1008	4.233333333333333
1009	4.2
1010	4.033333333333333
1011	3.966666666666667
1012	3.966666666666667
1013	3.933333333333333
1014	3.8333333333333335
1015	3.8
1016	3.7333333333333334
1017	3.7333333333333334
1018	3.7333333333333334
1019	3.7
1020	3.7
1021	3.7
1022	3.6333333333333333
1023	3.6333333333333333
1024	3.6333333333333333
1025	3.533333333333333
1026	3.5
1027	3.5
1028	3.5
1029	3.466666666666667
1030	3.466666666666667
1031	3.433333333333333
1032	3.433333333333333
1033	3.3666666666666667
1034	3.3333333333333335
1035	3.3333333333333335
1036	3.3
1037	3.2333333333333334
1038	3.2333333333333334
1039	3.1666666666666665
1040	3.1333333333333333
1041	3.066666666666667
1042	3.066666666666667
1043	3.066666666666667
1044	3.033333333333333
1045	3.033333333333333
1046	3.0
1047	2.966666666666667
1048	2.966666666666667
1049	2.966666666666667
1050	2.966666666666667
1051	2.966666666666667
1052	2.933333333333333
1053	2.933333333333333
1054	2.933333333333333
1055	2.7666666666666666
1056	2.7333333333333334
1057	2.566666666666667
1058	2.533333333333333
1059	2.533333333333333
1060	2.5
1061	2.5
1062	2.5
1063	2.466666666666667
1064	2.466666666666667
1065	2.433333333333333
1066	2.433333333333333
1067	2.4
1068	2.4
1069	2.3666666666666667
1070	2.3666666666666667
1071	2.3666666666666667
1072	2.3333333333333335
1073	2.3333333333333335
1074	2.3
1075	2.2333333333333334
1076	2.2333333333333334
1077	2.2333333333333334
1078	2.2333333333333334
1079	2.1
1080	2.1
1081	2.033333333333333
1082	2.033333333333333
1083	2.0
1084	1.9333333333333333
1085	1.9333333333333333
1086	1.9333333333333333
1087	1.9333333333333333
1088	1.8333333333333333
1089	1.8333333333333333
1090	1.7333333333333334
1091	1.7
1092	1.6333333333333333
1093	1.6333333333333333
1094	1.5333333333333334
1095	1.5333333333333334
1096	1.5333333333333334
1097	1.5333333333333334
1098	1.5333333333333334
1099	1.4666666666666666
1100	1.4666666666666666
1101	1.4333333333333333
1102	1.4333333333333333
1103	1.4333333333333333
1104	1.3333333333333333
1105	1.3
1106	1.3
1107	1.3
1108	1.3
1109	1.3
1110	1.2666666666666666
1111	1.2333333333333334
1112	1.2333333333333334
1113	1.2333333333333334
1114	1.2333333333333334
1115	1.2333333333333334
1116	1.2
1117	1.1666666666666667
1118	1.1666666666666667
1119	1.1666666666666667
1120	1.1666666666666667
1121	1.1666666666666667
1122	1.1333333333333333
1123	1.1
1124	1.1
1125	1.0333333333333334
1126	1.0333333333333334
1127	1.0333333333333334
1128	1.0
1129	1.0
1130	1.0
1131	0.9666666666666667
1132	0.9666666666666667
1133	0.9666666666666667
1134	0.9333333333333333
1135	0.9
1136	0.8666666666666667
1137	0.8
1138	0.8
1139	0.8
1140	0.8
1141	0.8
1142	0.7666666666666667
1143	0.7333333333333333
1144	0.7
1145	0.7
1146	0.7
1147	0.7
1148	0.7
1149	0.6666666666666666
1150	0.6666666666666666
1151	0.6666666666666666
1152	0.6666666666666666
1153	0.6666666666666666
1154	0.6333333333333333
1155	0.6333333333333333
1156	0.6
1157	0.6
1158	0.5333333333333333
1159	0.5333333333333333
1160	0.5
1161	0.5
1162	0.4666666666666667
1163	0.43333333333333335
1164	0.4
1165	0.4
1166	0.4
1167	0.4
1168	0.4
1169	0.4
1170	0.4
1171	0.36666666666666664
1172	0.36666666666666664
1173	0.36666666666666664
1174	0.36666666666666664
1175	0.36666666666666664
1176	0.3
1177	0.26666666666666666
1178	0.26666666666666666
1179	0.26666666666666666
1180	0.26666666666666666
1181	0.26666666666666666
1182	0.26666666666666666
1183	0.26666666666666666
1184	0.23333333333333334
1185	0.23333333333333334
1186	0.23333333333333334
1187	0.23333333333333334
1188	0.23333333333333334
1189	0.23333333333333334
1190	0.23333333333333334
1191	0.23333333333333334
1192	0.23333333333333334
1193	0.23333333333333334
1194	0.2
1195	0.2
1196	0.2
1197	0.2
1198	0.2
1199	0.2
1200	0.2
1201	0.2
1202	0.2
1203	0.2
1204	0.2
1205	0.2
1206	0.2
1207	0.16666666666666666
1208	0.16666666666666666
1209	0.16666666666666666
1210	0.16666666666666666
1211	0.16666666666666666
1212	0.16666666666666666
1213	0.16666666666666666
1214	0.16666666666666666
1215	0.16666666666666666
1216	0.16666666666666666
1217	0.16666666666666666
1218	0.16666666666666666
1219	0.13333333333333333
1220	0.13333333333333333
1221	0.13333333333333333
1222	0.13333333333333333
1223	0.13333333333333333
1224	0.13333333333333333
1225	0.13333333333333333
1226	0.13333333333333333
1227	0.13333333333333333
1228	0.13333333333333333
1229	0.13333333333333333
1230	0.13333333333333333
1231	0.13333333333333333
1232	0.13333333333333333
1233	0.13333333333333333
1234	0.13333333333333333
1235	0.13333333333333333
1236	0.1
1237	0.1
1238	0.1
1239	0.1
1240	0.1
1241	0.1
1242	0.06666666666666667
1243	0.06666666666666667
1244	0.06666666666666667
1245	0.06666666666666667
1246	0.06666666666666667
1247	0.06666666666666667
1248	0.06666666666666667
1249	0.06666666666666667
1250	0.06666666666666667
1251	0.06666666666666667
1252	0.03333333333333333
1253	0.03333333333333333
1254	0.03333333333333333
1255	0.03333333333333333
1256	0.03333333333333333
1257	0.03333333333333333
1258	0.03333333333333333
1259	0.03333333333333333
1260	0.03333333333333333
1261	0.03333333333333333
1262	0.03333333333333333
1263	0.03333333333333333
1264	0.0
1265	0.0
1266	0.0
1267	0.0
1268	0.0
1269	0.0
1270	0.0
1271	0.0
1272	0.0
1273	0.0
1274	0.0
1275	0.0
1276	0.0
1277	0.0
1278	0.0
1279	0.0
1280	0.0
1281	0.0
1282	0.0
1283	0.0
1284	0.0
1285	0.0
1286	0.0
1287	0.0
1288	0.0
1289	0.0
1290	0.0
1291	0.0
1292	0.0
1293	0.0
1294	0.0
1295	0.0
1296	0.0
1297	0.0
1298	0.0
1299	0.0
1300	0.0
1301	0.0
1302	0.0
1303	0.0
1304	0.0
1305	0.0
1306	0.0
1307	0.0
1308	0.0
1309	0.0
1310	0.0
1311	0.0
1312	0.0
1313	0.0
1314	0.0
1315	0.0
1316	0.0
1317	0.0
1318	0.0
1319	0.0
1320	0.0
1321	0.0
1322	0.0
1323	0.0
1324	0.0
1325	0.0
1326	0.0
1327	0.0
1328	0.0
1329	0.0
1330	0.0
1331	0.0
1332	0.0
1333	0.0
1334	0.0
1335	0.0
1336	0.0
1337	0.0
1338	0.0
1339	0.0
1340	0.0
1341	0.0
1342	0.0
1343	0.0
1344	0.0
1345	0.0
1346	0.0
1347	0.0
1348	0.0
1349	0.0
1350	0.0
1351	0.0
1352	0.0
1353	0.0
1354	0.0
1355	0.0
1356	0.0
1357	0.0
1358	0.0
1359	0.0
1360	0.0
1361	0.0
1362	0.0
1363	0.0
1364	0.0
1365	0.0
1366	0.0
1367	0.0
1368	0.0
1369	0.0
1370	0.0
1371	0.0
1372	0.0
1373	0.0
1374	0.0
1375	0.0
1376	0.0
1377	0.0
1378	0.0
1379	0.0
1380	0.0
1381	0.0
1382	0.0
1383	0.0
1384	0.0
1385	0.0
1386	0.0
1387	0.0
1388	0.0
1389	0.0
1390	0.0
1391	0.0
1392	0.0
1393	0.0
1394	0.0
1395	0.0
1396	0.0
1397	0.0
1398	0.0
1399	0.0
1400	0.0
1401	0.0
1402	0.0
1403	0.0
1404	0.0
1405	0.0
1406	0.0
1407	0.0
1408	0.0
1409	0.0
1410	0.0
1411	0.0
1412	0.0
1413	0.0
1414	0.0
1415	0.0
1416	0.0
1417	0.0
1418	0.0
1419	0.0
1420	0.0
1421	0.0
1422	0.0
1423	0.0
1424	0.0
1425	0.0
1426	0.0
1427	0.0
1428	0.0
1429	0.0
1430	0.0
1431	0.0
1432	0.0
1433	0.0
1434	0.0
1435	0.0
1436	0.0
1437	0.0
1438	0.0
1439	0.0
1440	0.0
1441	0.0
1442	0.0
1443	0.0
1444	0.0
1445	0.0
1446	0.0
1447	0.0
1448	0.0
1449	0.0
1450	0.0
1451	0.0
1452	0.0
1453	0.0
1454	0.0
1455	0.0
1456	0.0
1457	0.0
1458	0.0
1459	0.0
1460	0.0
1461	0.0
1462	0.0
1463	0.0
1464	0.0
1465	0.0
1466	0.0
1467	0.0
1468	0.0
1469	0.0
1470	0.0
1471	0.0
1472	0.0
1473	0.0
1474	0.0
1475	0.0
1476	0.0
1477	0.0
1478	0.0
1479	0.0
1480	0.0
1481	0.0
1482	0.0
1483	0.0
1484	0.0
1485	0.0
1486	0.0
1487	0.0
1488	0.0
1489	0.0
1490	0.0
1491	0.0
1492	0.0
1493	0.0
1494	0.0
1495	0.0
1496	0.0
1497	0.0
1498	0.0
1499	0.0
1500	0.0
1501	0.0
1502	0.0
1503	0.0
1504	0.0
1505	0.0
1506	0.0
1507	0.0
1508	0.0
1509	0.0
1510	0.0
1511	0.0
1512	0.0
1513	0.0
1514	0.0
1515	0.0
1516	0.0
1517	0.0
1518	0.0
1519	0.0
1520	0.0
1521	0.0
1522	0.0
1523	0.0
1524	0.0
1525	0.0
1526	0.0
1527	0.0
1528	0.0
1529	0.0
1530	0.0
1531	0.0
1532	0.0
1533	0.0
1534	0.0
1535	0.0
1536	0.0
1537	0.0
1538	0.0
1539	0.0
1540	0.0
1541	0.0
1542	0.0
1543	0.0
1544	0.0
1545	0.0
1546	0.0
1547	0.0
1548	0.0
1549	0.0
1550	0.0
1551	0.0
1552	0.0
1553	0.0
1554	0.0
1555	0.0
1556	0.0
1557	0.0
1558	0.0
1559	0.0
1560	0.0
1561	0.0
1562	0.0
1563	0.0
1564	0.0
1565	0.0
1566	0.0
1567	0.0
1568	0.0
1569	0.0
1570	0.0
1571	0.0
1572	0.0
1573	0.0
1574	0.0
1575	0.0
1576	0.0
1577	0.0
1578	0.0
1579	0.0
1580	0.0
1581	0.0
1582	0.0
1583	0.0
1584	0.0
1585	0.0
1586	0.0
1587	0.0
1588	0.0
1589	0.0
1590	0.0
1591	0.0
1592	0.0
1593	0.0
1594	0.0
1595	0.0
1596	0.0
