1	383.90359377271545
2	41.98652344447714
3	21.254262095163206
4	13.572708958570775
5	8.035604013282603
6	7.333694958238778
7	6.533287026723698
8	5.63735618382714
9	4.747962678761895
10	3.5543201729379788
11	3.46732428790146
12	2.4728357089085606
13	2.4191535890900484
14	2.2286310311235398
15	2.0389278063356944
16	1.7418832226918821
17	1.7418832226918821
18	0.8207329652922242
19	0.7126586741663203
20	0.7126586741663203
21	0.7126586741663203
22	0.4882655324887548
23	0.4803901250601637
24	0.4802069445763834
25	0.4802069445763834
26	0.4802069445763834
27	0.4802069445763834
28	0.4802069445763834
29	0.4585650997612296
30	0.4585650997612296
31	0.4585650997612296
32	0.4585650997612296
33	0.4585650997612296
34	0.37088146774667013
35	0.37088146774667013
36	0.37088146774667013
37	0.37088146774667013
38	0.37088146774667013
39	0.3576622592117411
40	0.3330542722522291
41	0.32415311022468374
42	0.32415311022468374
43	0.32415311022468374
44	0.32031608355469043
45	0.2510925886967093
46	0.24789333625495347
47	0.2210927241508644
48	0.15714572543173494
49	0.15714572543173494
50	0.1490439496926642
51	0.1490439496926642
52	0.14389436535372205
53	0.14389436535372205
54	0.1423111279685773
55	0.1423111279685773
56	0.1423111279685773
57	0.1423111279685773
58	0.1423111279685773
59	0.1334819738288209
60	0.1334819738288209
61	0.12114018654179416
62	0.12023698952471516
63	0.12023698952471516
64	0.11742958583915554
65	0.11742958583915554
66	0.11742958583915554
67	0.11742958583915554
68	0.11732028781524487
69	0.11732028781524487
70	0.11732028781524487
71	0.11732028781524487
72	0.1097406817103321
73	0.10947388936199977
74	0.1043936263969443
75	0.09773145379844854
76	0.09773145379844854
77	0.09773145379844854
78	0.09773145379844854
79	0.09497207913215736
80	0.09497207913215736
81	0.09497207913215736
82	0.09497207913215736
83	0.08699490967604473
84	0.08699490967604473
85	0.08699490967604473
86	0.08699490967604473
87	0.08699490967604473
88	0.07467740247305345
89	0.07416506819250751
90	0.07416506819250751
91	0.07416506819250751
92	0.07416506819250751
93	0.07337882415410804
94	0.07337882415410804
95	0.07337882415410804
96	0.07337882415410804
97	0.07104367358446248
98	0.07104367358446248
99	0.07104367358446248
100	0.06953482455820653
101	0.06930049446964164
102	0.06930049446964164
103	0.06930049446964164
104	0.06732123418095849
105	0.06058807330977336
106	0.05520732088282185
107	0.05520732088282185
108	0.05520732088282185
109	0.05520732088282185
110	0.05520732088282185
111	0.05520732088282185
112	0.05520732088282185
113	0.05520732088282185
114	0.05520732088282185
115	0.05520732088282185
116	0.05505464002570732
117	0.05317837315059101
118	0.05317837315059101
119	0.05317837315059101
120	0.04882132012372787
121	0.048701831565994155
122	0.048701831565994155
123	0.048701831565994155
124	0.04840244846263263
125	0.04840244846263263
126	0.04840244846263263
127	0.04840244846263263
128	0.041167094052521405
129	0.041167094052521405
130	0.041167094052521405
131	0.039815136371272805
132	0.039815136371272805
133	0.039815136371272805
134	0.039815136371272805
135	0.039546878950502906
136	0.039486940423768886
137	0.039486940423768886
138	0.039486940423768886
139	0.03928694913266264
140	0.03928694913266264
141	0.03928694913266264
142	0.03754823618949643
143	0.036663692615867965
144	0.036663692615867965
145	0.036663692615867965
146	0.036663692615867965
147	0.036663692615867965
148	0.036663692615867965
149	0.036663692615867965
150	0.036663692615867965
151	0.036663692615867965
152	0.036663692615867965
153	0.032518188456157844
154	0.032518188456157844
155	0.032518188456157844
156	0.032518188456157844
157	0.032518188456157844
158	0.032518188456157844
159	0.032518188456157844
160	0.03241411004766605
161	0.03241411004766605
162	0.03241411004766605
163	0.03241411004766605
164	0.03241411004766605
165	0.03241411004766605
166	0.031114754174174156
167	0.031114754174174156
168	0.031114754174174156
169	0.031114754174174156
170	0.031114754174174156
171	0.031114754174174156
172	0.031114754174174156
173	0.031114754174174156
174	0.031114754174174156
175	0.031114754174174156
176	0.02979903989142962
177	0.02979903989142962
178	0.02796261516157149
179	0.02796261516157149
180	0.02796261516157149
181	0.02796261516157149
182	0.02603296266376022
183	0.02603296266376022
184	0.02603296266376022
185	0.02603296266376022
186	0.02603296266376022
187	0.02603296266376022
188	0.02603296266376022
189	0.02603296266376022
190	0.02603296266376022
191	0.02603296266376022
192	0.02603296266376022
193	0.02603296266376022
194	0.02603296266376022
195	0.02603296266376022
196	0.02603296266376022
197	0.02432073613988286
198	0.02432073613988286
199	0.009532266948853946
200	0.009532266948853946
201	0.009532266948853946
202	0.009425846487528434
203	0.009425846487528434
204	0.009425846487528434
205	0.009425846487528434
206	0.009425846487528434
207	0.009425846487528434
208	0.009425846487528434
209	0.009425846487528434
210	0.009425846487528434
211	0.009425846487528434
212	0.009425846487528434
213	0.00924184292064732
214	0.00924184292064732
215	0.00924184292064732
216	0.00924184292064732
217	0.00924184292064732
218	0.00924184292064732
219	0.00924184292064732
220	0.008805727568176549
221	0.008805727568176549
222	0.008805727568176549
223	0.008805727568176549
224	0.008805727568176549
225	0.008805727568176549
226	0.008805727568176549
227	0.008798860472834066
228	0.008798860472834066
