1	52674.80366962614
2	45704.93378595976
3	42691.5854980151
4	40760.475322157035
5	38438.430459594856
6	36609.78632616513
7	35297.50015018728
8	34060.842864482445
9	33655.66251784956
10	33282.199927933645
11	32557.37578777996
12	31931.333097679457
13	30074.314205912448
14	29030.3382309247
15	27372.911615333407
16	27053.19072885508
17	26613.594922190252
18	26033.340584745743
19	25877.188761604888
20	25533.10381420605
21	25219.64522345644
22	24527.055780559356
23	24183.8065868451
24	24130.350235444264
25	22998.325355538444
26	22681.15413654469
27	21479.536120368455
28	21401.96028833389
29	21145.18803345606
30	21145.18803345606
31	21145.18803345606
32	20739.50461812639
33	20432.09288476311
34	20350.264006319085
35	20074.826185747464
36	19851.68512637861
37	19761.648507995807
38	19646.77908804913
39	19470.410834695977
40	18712.20860204818
41	18712.20860204818
42	18533.33051047403
43	18018.42218395656
44	17768.65900502606
45	17604.993829176154
46	17333.95931877295
47	17034.83981859203
48	16934.201866927673
49	16915.968151097528
50	16676.29258424921
51	16600.808379510683
52	16554.519638320442
53	16387.099378510524
54	16191.905150448807
55	16162.400931167627
56	16083.957446645618
57	15891.392513586617
58	15419.826224849678
59	15323.11533362422
60	15209.674364790813
61	15160.312574699952
62	15031.808180332071
63	14870.00688494696
64	14706.396132626514
65	14702.55887133475
66	14293.582000397018
67	14263.39891923186
68	14204.990678857275
69	14065.71321487297
70	13829.648120018968
71	13756.63204393296
72	13739.442611449256
73	13623.438384102721
74	13452.708204419607
75	13269.290958321675
76	13213.869827470247
77	12993.702782296006
78	12922.35556172566
79	12719.801584068342
80	12596.447419026317
81	12591.327184259106
82	12517.960122023638
83	12152.804317480499
84	12085.226532364824
85	12068.555730673572
86	11837.278776374173
87	11792.508038137612
88	11516.620850484358
89	11516.620850484358
90	11473.136577503792
91	11247.607881782249
92	11119.937522633329
93	11113.566996121426
94	11009.795250140543
95	10827.040203057017
96	10476.371645489708
97	10308.963380445206
98	10161.963857320547
99	10096.90308848888
100	10060.690968567456
101	10060.690968567456
102	9769.493381312483
103	9672.942153990929
104	9521.912073687101
105	9398.049019927772
106	9251.790502481042
107	9201.852537760093
108	9201.852537760093
109	9201.852537760093
110	9101.42294206261
111	9059.10305953048
112	8881.251081057622
113	8807.97345161727
114	8482.505142018188
115	8469.383235636722
116	8366.940977669246
117	8256.324787451424
118	8188.371127466746
119	8100.797121305867
120	8025.634943781638
121	7912.982844780603
122	7898.903314664688
123	7843.573668370465
124	7819.12856956531
125	7819.12856956531
126	7819.12856956531
127	7665.492543399766
128	7633.849108298649
129	7631.361886915884
