1	48151.59507013238
2	41315.763311839655
3	35821.89883629165
4	31219.066909713718
5	29998.18545997411
6	27379.509464542196
7	24847.983992462752
8	23336.66376407191
9	22287.43906773936
10	21658.923923386894
11	20453.98662287598
12	18948.293904274087
13	18403.64486783918
14	17312.407827852276
15	16501.049044482897
16	15958.246433052862
17	15259.387990227518
18	14788.112049205436
19	14316.873963530381
20	13811.689621483936
21	13227.532239303078
22	12762.760851196663
23	12482.53501567481
24	11955.876629703795
25	11478.928469870709
26	10670.759019364406
27	10192.331068857198
28	9745.555944512515
29	9306.514790144465
30	8847.25345677575
31	8602.596607515237
32	8339.302716780649
33	8167.7663193828375
34	7536.871420226313
35	7337.13299682317
36	7057.0846004872155
37	6591.715994231133
38	6097.957430647265
39	5938.7758410709675
40	5788.069581596836
41	5600.549978492659
42	5520.463143284647
43	5247.925815909588
44	5124.148040072491
45	4786.219602289383
46	4564.100063272093
47	4394.231266384421
48	4197.0180877028015
49	4008.9324749967695
50	3934.3999283053186
51	3738.537462456156
52	3586.097279842745
53	3504.5658864378784
54	3374.6052816093174
55	3310.9787140555986
56	3151.5283678143383
57	3049.7481465272763
58	2936.423577286095
59	2873.715871902558
60	2701.0153072695725
61	2536.879534340105
62	2382.6901306130253
63	2298.3421505769543
64	2241.772007713035
65	2150.908493045489
66	2087.7858241341846
67	2052.551481114153
68	1976.2825950034253
69	1836.5553375475042
70	1770.9191241824988
71	1670.8391515546903
72	1557.8520702562068
73	1517.9531907928426
74	1416.0255302268536
75	1401.241543920028
76	1378.4759663428572
77	1318.7287744027396
78	1234.9674387543507
79	1192.0063291762583
80	1167.5480588605403
81	1084.569161144937
82	1026.7350617450145
83	1000.4235233174685
84	922.4346530469221
85	891.4546430045477
86	873.4787355801006
87	864.4054474238193
88	826.6701740922957
89	807.9205470234472
90	787.2549371773354
91	766.5248469586521
92	729.8531430787789
93	697.6467291479693
94	644.8853751168142
95	609.8730219366117
96	583.2362967990648
97	566.540126438344
98	543.8613024258176
99	539.2827694841541
100	523.5763358910484
101	504.81591788535957
102	486.0667305096368
103	468.19552114196136
104	451.08653147334985
105	425.487905427871
106	403.1032985227245
107	391.19813418970585
108	374.44808328815895
109	356.64964481891946
110	344.964038487915
111	320.03924968998774
112	303.00297926058505
113	279.61940614580124
114	273.7869079130191
115	266.4742185325324
116	255.73218847619356
117	247.27729189996725
118	244.66383214563697
119	239.42628382608729
120	225.31356148677543
121	218.54273710895114
122	210.56103060429814
123	195.71864884799058
124	190.574315764471
125	183.74513728418816
126	179.90178744376328
127	177.20985947460994
128	171.68341015035054
129	163.97964782566743
130	159.47349990309039
131	147.08398321107828
132	142.54972438441544
133	132.8355393004381
134	129.66750881792296
135	122.77216375261959
136	116.54900685875602
137	113.28790324427571
138	107.65611289208935
139	105.35531517075614
140	100.4710273238534
141	99.10897796711
142	95.28898182606821
143	90.21619036921952
144	86.69182407280063
145	83.39809525440457
146	79.06021768765576
147	76.63017320014806
148	71.729036340185
149	68.9247881499548
150	67.20809932766925
151	66.11531879899415
152	63.78630244730968
153	61.481828572074264
154	59.316860709259906
155	56.1446597727844
156	54.22411270123947
157	52.5551318873047
158	50.30735540864498
159	48.94533590562748
160	44.5192565766323
161	42.691819425731175
162	40.649710794003575
163	39.448113818261064
164	37.495923323146634
165	35.48465166050539
166	34.60405255524275
167	33.77259059260223
168	32.75129535149505
169	31.2384564002283
170	29.41971883967112
171	28.13810217507323
172	27.701070545825043
173	26.402676238002197
174	25.55835995931553
175	24.559342485483608
176	23.27735914864457
177	22.331367313295463
178	21.3330902068679
179	20.138258250168416
180	19.02739726460663
181	18.52666582006663
182	18.00900696784462
183	17.490446934463773
184	16.4391764314678
185	16.13330557320392
186	15.569488686142325
187	14.322351450271674
188	13.834324367562353
189	13.13780479917014
190	12.833790486841755
191	12.224624188586644
192	12.039422784471492
193	11.584929430968991
194	11.102479783900895
195	10.666689312000523
196	10.216091990602106
197	9.891373378603424
198	9.45265759668086
199	9.04911078796519
200	8.970368696255155
201	8.565695227268145
202	8.05683752383309
203	7.5697768271265895
204	7.25375305964791
205	7.0807687417749
206	6.987150568676864
207	6.785973410684177
208	6.615698778383179
209	6.2670427662305155
210	5.988261846844711
211	5.545818520357193
212	5.400471186704598
213	5.231442666905957
214	5.046975213271137
215	4.722420684878968
216	4.565621461935224
217	4.317292397153318
218	4.127978008327268
219	4.005803293341247
220	3.843432487913337
221	3.6306159212957985
222	3.549629912041072
223	3.3846257706743073
224	3.3269443722398098
225	3.243596332567031
226	3.0697894997987945
227	2.980581786907883
228	2.807163748160175
229	2.713370699503196
230	2.619514383743834
231	2.43441302249162
232	2.2679492581852045
233	2.1713274101768714
234	2.1030442298289778
235	1.978793588714442
236	1.9070893368797865
237	1.8353032358869574
238	1.736531181748425
239	1.6736860164193594
240	1.6495740081111814
241	1.560991665271342
242	1.5079906956875682
243	1.4829582497624876
244	1.4401825528697394
245	1.3819721156841678
246	1.2998344576275254
247	1.2465584375345655
248	1.2076595292504382
249	1.161840982577621
250	1.1312358057397003
251	1.1030659309597695
252	1.0375937788402039
253	0.9930203793070658
254	0.9723602607749707
255	0.9390420166494546
256	0.8887756351941627
257	0.8561112146400816
258	0.8390838132650967
259	0.7789773430998304
260	0.7492467167515042
261	0.7121406794477078
262	0.658256854058767
263	0.6507983703316544
264	0.6353809311393344
265	0.6203662137219366
266	0.5935250587203877
267	0.5604697288147663
268	0.5446669559003647
269	0.5134438643489305
270	0.4944387696865415
271	0.4752233466638606
272	0.4587874544663055
273	0.42575816385701426
274	0.40900137815003634
275	0.40191174760746945
276	0.3927105876027644
277	0.3743591898176158
278	0.3632870454607083
279	0.3574642777431766
280	0.3484806778050347
281	0.33142040466569317
282	0.32009374166233845
283	0.31739991465777184
284	0.2970539431174597
285	0.28863434024659146
286	0.2720105713156353
287	0.265764724153995
288	0.2546316412754555
289	0.24102519217101964
290	0.22500263476914178
291	0.2114184183196335
292	0.2058105110561197
293	0.19516884905536352
294	0.18962460216905622
295	0.18097820066460674
296	0.1733847104244646
297	0.16604654173346686
298	0.15904479179283665
299	0.15478488872980617
300	0.14966703217420363
301	0.1434052952796619
302	0.13621904886227615
303	0.13099792486409015
304	0.12666519785556188
305	0.12397291003043055
306	0.11921044720624273
307	0.1142773420688571
308	0.10821075209703725
309	0.10605476366714146
310	0.10148864082407591
311	0.09721841944441066
312	0.0911035961873408
313	0.08811035454225223
314	0.08473750937388068
315	0.07792102323965594
316	0.07523609007569645
317	0.07368467857275703
318	0.06968917238092387
319	0.06666143431622981
320	0.06505249372519158
321	0.06114114913563681
322	0.05889755250203921
323	0.05750270079492968
324	0.054959547929908835
325	0.04821462377905441
326	0.046548493094726216
327	0.044838710725290845
328	0.0437995271287636
329	0.04244291341160071
330	0.041230666602321026
331	0.0398745461005602
332	0.03885793276187291
333	0.03709249093120081
334	0.036016168602841035
335	0.035094930419554506
336	0.03381605844518368
337	0.03279492892408078
338	0.031363174081601206
339	0.030126900588898647
340	0.028811924933371365
341	0.02752460767625595
342	0.02609240444606127
343	0.02516344460820158
344	0.02402342414288736
345	0.023201294721299826
346	0.022269923752077356
347	0.02175243426518152
348	0.02068128683326274
349	0.019719947464958334
350	0.01859057007098464
351	0.018296194136464335
352	0.017973957569024333
353	0.01686168796067373
354	0.01637773061762088
355	0.015334658624956766
356	0.014428479695722059
357	0.013942018380524956
358	0.013322366867963613
359	0.01256858668198897
360	0.012135203895501134
361	0.011817480585962492
362	0.011473126529777578
363	0.01129841601336391
364	0.010892045765830428
365	0.010377385083241566
366	0.010094370229188836
367	0.009632953938302243
368	0.009310613156868656
369	0.00874926009615336
370	0.008414179141253402
371	0.008049149378401527
372	0.007846980582765934
373	0.007303170031757002
374	0.007173420580182882
375	0.006846005214830217
376	0.006467143609890581
377	0.006375104837396936
378	0.006044528649642664
379	0.005909170719736799
380	0.0056952491462710815
381	0.005416657941416147
382	0.005279321782944959
383	0.005135235359152322
384	0.004742929059190255
385	0.004686844366570148
386	0.00450960626139828
387	0.004235415526282565
388	0.004162773288191953
389	0.0038737210984757867
390	0.0038232070534342535
391	0.003628205256296617
392	0.003474681714022134
393	0.0032960113831114845
394	0.003231864019234045
395	0.0031391261451901497
396	0.0030806767472287863
397	0.0029279610882615528
398	0.002772706920234738
399	0.0026399549991728334
400	0.002546683157981697
401	0.002467133551207297
402	0.0023902908410362096
403	0.0022151698008641596
404	0.0021293494813857273
405	0.0019881648070806442
406	0.0019683276204813223
407	0.0018782647353211277
408	0.0018198139195317999
409	0.0017894430995336072
410	0.0017222960235022495
411	0.0016190778212968532
412	0.0015451989597483834
413	0.0014847336510226369
414	0.0013911572727548494
415	0.001299030675556153
416	0.0012848498518376887
417	0.0012376372346656747
418	0.001215932950837039
419	0.0011518977770682624
420	0.001148749734805252
421	0.0010510314126771156
422	0.001044871036566735
423	9.83653506760099E-4
424	9.564393833164241E-4
425	9.39761045669693E-4
426	9.202654895862562E-4
427	8.993218283567414E-4
428	8.268741899152661E-4
429	8.026878780593407E-4
430	7.592452441337483E-4
431	7.331799487596968E-4
432	7.082263260976119E-4
433	6.835789036880795E-4
434	6.367092901917777E-4
435	6.198946276418086E-4
436	5.813595628720453E-4
437	5.740082575766058E-4
438	5.571902164182081E-4
439	5.117513825699536E-4
440	4.971930005636361E-4
441	4.7796641634098396E-4
442	4.66775041488094E-4
443	4.5034917924902454E-4
444	4.405578451022783E-4
445	4.2473740410808316E-4
446	4.054561229062295E-4
447	3.9234876846315183E-4
448	3.7912856360901385E-4
449	3.584649427132085E-4
450	3.4446835212488547E-4
451	3.3304792029454836E-4
452	3.223577133178199E-4
453	3.1699571404597115E-4
454	2.9562359507881875E-4
455	2.8986154898306504E-4
456	2.781335476450769E-4
457	2.542213769485296E-4
458	2.4035343096417755E-4
459	2.2828497160715138E-4
460	2.1948410933403462E-4
461	2.1423152362126305E-4
462	2.0798816279263412E-4
463	1.965987847578E-4
464	1.8955818284650477E-4
465	1.8329701876167731E-4
466	1.7854822520146398E-4
467	1.7302472950127352E-4
468	1.7084306933155127E-4
469	1.6307775289955845E-4
470	1.566310400347099E-4
471	1.4785145219181186E-4
472	1.455677664446409E-4
473	1.414797228567275E-4
474	1.361263487877988E-4
475	1.2764541173686944E-4
476	1.2189068747864663E-4
477	1.1566535663470439E-4
478	1.1376122710635531E-4
479	1.0807340054135327E-4
480	1.0279773696540767E-4
481	9.938299831686604E-5
482	9.747282684275541E-5
483	9.339587491800356E-5
484	8.9947754526902E-5
485	8.73137077975929E-5
486	8.050986676116074E-5
487	7.693415410066917E-5
488	7.424450082564893E-5
489	6.999530859928466E-5
490	6.836257590176418E-5
491	6.652967225483613E-5
492	6.49992785565786E-5
