1	404.655405897411
2	82.74763127970589
3	20.95460178972594
4	16.27624471950203
5	11.734034869431685
6	11.389735683034198
7	7.680907291813027
8	7.545172994113274
9	6.1724732056683775
10	6.069690284644462
11	5.168950020901505
12	4.3926375036076495
13	4.126848354548207
14	3.6379716168012073
15	3.4416584505281467
16	3.423761758144873
17	3.18465654067221
18	3.11520214116028
19	1.9428577863831842
20	1.8232133327290376
21	1.7149863205587002
22	1.5121568226983875
23	0.8395770020770588
24	0.7049809695135617
25	0.6878466242513119
26	0.686431033069508
27	0.6821117281224056
28	0.6821117281224056
29	0.6821117281224056
30	0.6803213553681462
31	0.636329759172427
32	0.46821511466501203
33	0.4591530580468531
34	0.4591530580468531
35	0.4479146085967135
36	0.44162497961830843
37	0.38018731755161284
38	0.3424042584802069
39	0.3291181861704054
40	0.3291181861704054
41	0.3291181861704054
42	0.32790285126713375
43	0.32790285126713375
44	0.24428821431594594
45	0.24428821431594594
46	0.24399945928348124
47	0.2129408544244322
48	0.21238657603876995
49	0.21238657603876995
50	0.21238657603876995
51	0.174227466393738
52	0.174227466393738
53	0.1149881997990867
54	0.1149881997990867
55	0.095138021098923
56	0.095138021098923
57	0.09445806290199199
58	0.09405537013827255
59	0.09405537013827255
60	0.09072219751986912
61	0.08855831147171203
62	0.08855831147171203
63	0.08622990539363472
64	0.08622990539363472
65	0.08622990539363472
66	0.08622990539363472
67	0.08622990539363472
68	0.08622990539363472
69	0.08546353031907317
70	0.06211599184672841
71	0.06211599184672841
72	0.061278986137096224
73	0.061278986137096224
74	0.061278986137096224
75	0.061278986137096224
76	0.061278986137096224
77	0.05791950589720589
78	0.05791950589720589
79	0.05766832671939574
80	0.056437574024718246
81	0.056437574024718246
82	0.05284810270851567
83	0.0527009251503064
84	0.0527009251503064
85	0.04644438286138903
86	0.04644438286138903
87	0.04644438286138903
88	0.04644438286138903
89	0.04644438286138903
90	0.04644438286138903
91	0.04644438286138903
92	0.03259467143082638
93	0.03259467143082638
94	0.03259467143082638
95	0.03259467143082638
96	0.031239755516831898
97	0.030731279382791764
98	0.030731279382791764
99	0.030731279382791764
100	0.030731279382791764
101	0.030731279382791764
102	0.030731279382791764
103	0.030731279382791764
104	0.030731279382791764
105	0.030731279382791764
106	0.030731279382791764
107	0.029920482395186253
108	0.029920482395186253
109	0.029920482395186253
110	0.029920482395186253
111	0.02925941674326579
112	0.02925941674326579
113	0.02925941674326579
114	0.02925941674326579
115	0.02925941674326579
116	0.02534547923450503
117	0.02534547923450503
118	0.015985786440772823
119	0.015985786440772823
120	0.015985786440772823
121	0.015985786440772823
122	0.015985786440772823
123	0.015985786440772823
124	0.015985786440772823
125	0.015985786440772823
126	0.012917779958925164
127	0.012917779958925164
128	0.012917779958925164
129	0.012917779958925164
130	0.012917779958925164
131	0.012917779958925164
132	0.012917779958925164
133	0.012917779958925164
134	0.012917779958925164
135	0.012917779958925164
136	0.012917779958925164
137	0.012917779958925164
138	0.012917779958925164
139	0.012917779958925164
140	0.012917779958925164
141	0.011256671001009178
142	0.011019979946509325
143	0.011019979946509325
144	0.011019979946509325
145	0.00869401166290925
146	0.00869401166290925
147	0.00869401166290925
148	0.00869401166290925
149	0.00869401166290925
150	0.008683590565976732
151	0.008683590565976732
152	0.008683590565976732
