117	10.291721296097982
118	10.072245066582992
119	9.803531958282212
120	9.782295384791546
121	9.54709156878435
122	9.404926511172855
123	9.291679703195364
124	9.030155699012129
125	8.908115186992228
126	8.726229604922263
127	8.522041014893293
128	8.430646371798431
129	8.354830957285765
130	8.213400077938251
131	8.110251168347967
132	8.00344271800741
133	7.852001744201114
134	7.792503178225201
135	7.733335039562479
136	7.547848989194561
137	7.225189170310097
138	7.138987760430138
139	6.979704363387414
140	6.839343376946433
141	6.488126432258309
142	6.341154099427346
143	6.148012674435306
144	6.041445034085524
145	6.017490954897196
146	5.935960238507077
147	5.876999908193056
148	5.781721030746452
149	5.681096032955766
150	5.521508219262576
151	5.380679889247557
152	5.2921779558386985
153	5.148654176479291
154	5.076559473104768
155	5.0226252091104
156	4.9386121230253845
157	4.8559437443970115
158	4.713037310618879
159	4.611219090305952
160	4.550296985418734
161	4.43233421256553
162	4.327319962557311
163	4.1805648548901235
164	4.161337672749353
165	4.089954831516426
166	4.0146194977296625
167	3.9241501338022733
168	3.86946803412625
169	3.772324039126246
170	3.66329897590606
171	3.5463135618893347
172	3.4743330110835995
173	3.4183087050311656
174	3.3777444426286936
175	3.281542105216018
176	3.1806497984097093
177	3.118728675074108
178	3.0443356536467068
179	2.9681982927623207
180	2.930193101342307
181	2.884760827899855
182	2.8325263161619376
183	2.8026566092604153
184	2.7223567942520144
185	2.648341807369606
186	2.6076148407602964
187	2.5540654509668874
188	2.5128826791778733
189	2.452881994935632
190	2.417030534269758
191	2.377590439806112
192	2.32079161745019
193	2.262478676547817
194	2.210749869232785
195	2.1805070557689996
196	2.148555557619992
197	2.073616333188862
198	2.0341281073249675
199	1.9764646452361296
200	1.9314818234427387
201	1.884058845869487
202	1.8508352702831905
203	1.8420227877033464
204	1.8242018360502779
205	1.8019956404803303
206	1.752042728680778
207	1.7254075483564926
208	1.7012861655015334
209	1.6327816667083028
210	1.608481175816473
211	1.5896822180820611
212	1.5602802101292914
213	1.5335548752412769
214	1.491754593954519
215	1.449173236317482
216	1.4177879643176574
217	1.3924663082804067
218	1.3564654950059627
219	1.3279821819052835
220	1.3077556602214817
221	1.2754733456449783
222	1.2496726585547868
223	1.2147936538557316
224	1.199658911069001
225	1.1761483768962895
226	1.1545646053329082
227	1.140416285304046
228	1.1321197400946177
229	1.1097599055282972
230	1.0874591760836756
231	1.063003986062763
232	1.0410239137291144
233	1.011183085594966
234	0.9909981550723117
235	0.970236811827085
236	0.9443591270531828
237	0.9188073215212622
238	0.8962335616085383
239	0.8860848387059658
240	0.873639818967035
241	0.8553590556744812
242	0.8400957327741846
243	0.8141523171342666
244	0.797374265394242
245	0.7829854544949524
246	0.777114286158238
247	0.752026208115563
248	0.7411790806701148
249	0.7283322839778988
250	0.7141000459884329
251	0.7034596927302749
252	0.695531059924599
253	0.6718059854556265
254	0.6605258212061944
255	0.6530631893488571
256	0.6466042314093642
257	0.6341158387775551
258	0.615853424991584
259	0.6083711006913435
260	0.6013759476580787
261	0.5901646854958836
262	0.5695084373300064
263	0.5597251839354993
264	0.5440283215301439
265	0.5264892975956869
266	0.5175591682336175
267	0.510483460018495
268	0.4914587078111159
269	0.48233544262486333
270	0.46544859328051513
271	0.4591263922723604
272	0.44065540029311584
273	0.43764749990835855
274	0.42819039367232953
275	0.42211951025213745
276	0.4127244025572845
277	0.4067077152092657
278	0.40228154584814413
279	0.39637013300177476
280	0.3854515360146926
281	0.38473157432780475
282	0.3724760454323614
283	0.3627599651036177
284	0.3562346475128371
285	0.3447384533742021
286	0.3367342332466843
287	0.334671505288876
288	0.32979490969958836
289	0.3205598322630286
290	0.3163497570522123
291	0.3070854318985607
292	0.3035401725970171
293	0.29597610249826106
294	0.29139668573152644
295	0.2837540034375488
296	0.27540855719505647
297	0.27010240261550067
298	0.26370195118376866
299	0.26092451162936386
300	0.2560594638611039
301	0.25311776045965806
302	0.24821813952782915
303	0.24152660245189
304	0.23670108479468938
305	0.23174910678054467
306	0.22947838649237873
307	0.22360632320125182
308	0.2191120858091257
309	0.21512073436981455
310	0.2092402478707248
311	0.2075131909798923
312	0.20511054063407472
313	0.19748656526975056
314	0.1956602740595555
315	0.19046114003350612
316	0.18445507661959848
317	0.17933107734526876
318	0.17831499736864678
319	0.17512502766679733
320	0.17358113434048045
321	0.16963597376220005
322	0.1664590675126776
323	0.161020573168503
324	0.15869911382826063
325	0.15589668167743786
326	0.15357828715340757
327	0.1519303276954595
328	0.14698599051187658
329	0.14270573405568823
330	0.14079481346546727
331	0.1381176935532863
332	0.13590434430014695
333	0.13191731143702004
334	0.12989781906852763
335	0.12825163413297921
336	0.1241052196001026
337	0.12049278248114051
338	0.11775963416267868
339	0.11536883575897626
340	0.1140296419953196
341	0.11185870778216435
342	0.10811811182247763
343	0.10687619679195484
344	0.10540909474229138
345	0.10356290171754659
346	0.10177567868094607
347	0.09963152769658415
348	0.09530640888238384
349	0.09316141235465857
350	0.09104115515720622
351	0.0900518818527506
352	0.08866327609109312
353	0.08788568253944394
354	0.08487379420905682
355	0.0835836757965446
356	0.08252347037703212
357	0.08014712951515732
358	0.07884792918082234
359	0.0773117444702969
360	0.07550077340378832
361	0.07421791521362797
362	0.07387336259109951
363	0.0723651712128242
364	0.07082848377787491
365	0.0696988549938318
366	0.06703705109912922
367	0.06578292110981475
368	0.0648799222807651
369	0.0634809550631294
370	0.06235175441866837
371	0.061505772415325975
372	0.05973906317186258
373	0.05832491983106515
374	0.05667923821928964
375	0.05601396894267448
376	0.05463706294290697
377	0.05393814202118226
378	0.052624999214546844
379	0.05173847433826737
380	0.05113671265284257
381	0.050409447063063516
382	0.04899848048641505
383	0.04742312701163565
384	0.046649253999224774
385	0.04603483058243099
386	0.04568350667770105
387	0.04544364908332082
388	0.044419828525232505
389	0.04346702520415467
390	0.042416583991379236
391	0.040640915267881786
392	0.039915943534838044
393	0.03932172645419395
394	0.03842027817709574
395	0.03811204297840715
396	0.03664606236927784
397	0.03583476611859734
398	0.0349669395669424
399	0.034332435828193106
400	0.03347527717366119
401	0.03275571573293969
402	0.03221799929449169
403	0.031989181416451164
404	0.031424996758397813
405	0.030611319032638324
406	0.029735892357256093
407	0.02892432120172394
408	0.028460694594188
409	0.028003597622386515
410	0.02734782163803894
411	0.027075925762390162
412	0.02679746171517549
413	0.026443575373822033
414	0.02614501816297281
415	0.025638554614415617
416	0.025043707091676748
417	0.02445082268135358
418	0.023578819174359632
419	0.02301502495428313
420	0.02227041680569898
421	0.021946463880050806
422	0.021341432532697317
423	0.02118280152084828
424	0.020763355920239316
425	0.02041494583411978
426	0.02021763102944307
427	0.019668879775121422
428	0.01919714338343765
429	0.018733804072388633
430	0.01843185471741077
431	0.0177851117740313
432	0.01754159078525857
433	0.01726513618760907
434	0.01689501649749142
435	0.016482072825171917
436	0.016138984026805026
437	0.01579906941071319
438	0.015726270898746172
439	0.015524306257043196
440	0.01474880340872475
441	0.014295298824175424
442	0.013916240884078017
443	0.01347505799827365
444	0.013212027291200374
445	0.012954804181345406
446	0.01285317935011504
447	0.012796821466244557
448	0.012429815141750003
449	0.012319383808765351
450	0.012096562643725823
451	0.011777308602578059
452	0.011377633330280539
453	0.011228717447642304
454	0.011047555508608633
455	0.010766572516190518
456	0.010684471144601587
457	0.010456590825156166
458	0.010150999136884225
459	0.010072609297657567
460	0.009852786399571352
461	0.009670294937481849
462	0.009409089756824668
463	0.009299418548436557
464	0.009022705344970858
465	0.008870344278603911
466	0.008672488019711667
467	0.008393473163553223
468	0.008231965681190176
469	0.008145645009934017
470	0.008040391191181832
471	0.007992060588746333
472	0.007748304791907533
473	0.007670194938419122
474	0.0074303945578997055
475	0.007248608631081071
476	0.007093181998363664
477	0.007014943202572336
478	0.0068883209084035
479	0.0066553217212574345
480	0.006560584902044139
481	0.006332888751624381
482	0.0061733788062092905
483	0.0060462104587388965
484	0.005849330881536079
485	0.00560824658574055
486	0.005504076220796712
487	0.005441832920671816
488	0.005373783609344041
489	0.0052846899139265295
490	0.0051930585042235956
491	0.005065158086508959
492	0.005014611097372934
493	0.004932896489403908
494	0.004847981683785026
495	0.004728085743770373
496	0.004587821326409362
497	0.004467998670980465
498	0.004366449734142066
499	0.004309782933947295
500	0.004231505790617425
501	0.004173243238678755
502	0.004069359520393464
503	0.004025711192367722
504	0.003938204081007026
505	0.0038976730786577036
506	0.0038364615830151745
507	0.0037902229322864583
508	0.003703846391558679
509	0.0036052846591791694
510	0.0035201522700339374
511	0.003425706710939469
512	0.003397163361475219
513	0.003363962352806231
514	0.003310602063707964
515	0.0032281884708488745
516	0.0032133266851157387
517	0.0031027723863767936
518	0.0030388473257750856
519	0.002981223104153438
520	0.002874089786894734
521	0.0028187816583942556
522	0.0027811388421703476
523	0.002724126711281904
524	0.0026937461087424065
525	0.00261328626908145
526	0.0025662074873459132
527	0.002513300447360055
528	0.0024686294562103633
529	0.002435757575260986
530	0.002360956645444182
531	0.002262344254206028
532	0.002194010105385467
533	0.0021513643549955722
534	0.0021121223132130164
535	0.002020826009650402
536	0.0019827879757899854
537	0.0019468966111770064
538	0.0019380041913235068
539	0.0019045952184996995
540	0.0018855811669329895
541	0.0018248186551524392
542	0.0017855786510325203
543	0.0017531039542300622
544	0.0017373360730908323
545	0.001721119046792143
546	0.0016836437915590918
547	0.001632270328303505
548	0.0016206351968082408
549	0.0015915637041368687
550	0.0015751788682825897
551	0.00151840002707569
552	0.0014748721772323073
553	0.0014103129526142617
554	0.0014045637619973799
555	0.001396466797721745
556	0.0013470885959975597
557	0.0013223309935728445
558	0.0012687907940562406
559	0.0012530967090137784
560	0.0012268278423947694
561	0.0012129765759201082
562	0.0011975996304950977
563	0.0011865258059748742
564	0.001161596865707613
565	0.0011507927824176455
566	0.0011080313936408348
567	0.0010814702802022826
568	0.0010494025021041242
569	0.0010363457879562633
570	0.0010033180728151975
571	9.863461909391908E-4
572	9.670709389674682E-4
573	9.4955291811483E-4
574	9.280326695192327E-4
575	9.170974995407986E-4
576	9.018101849097075E-4
577	8.923856922544228E-4
578	8.769032927931559E-4
579	8.632551347184041E-4
580	8.321537227409342E-4
581	8.147404105001706E-4
582	8.033012310468747E-4
583	7.850316571588218E-4
584	7.701509631869463E-4
585	7.636113020939999E-4
586	7.391300928485526E-4
587	7.172978905442479E-4
588	7.063032673263835E-4
589	6.837703458155928E-4
590	6.777080002823549E-4
591	6.681987291099282E-4
592	6.503302402822373E-4
593	6.204456687295289E-4
594	6.08712874700556E-4
595	5.915860824127751E-4
596	5.864039939645924E-4
597	5.753012846288349E-4
598	5.617884768246887E-4
599	5.447723283286077E-4
600	5.358012623458899E-4
601	5.276294430259377E-4
602	5.1892829669786E-4
603	5.09441797346281E-4
604	5.089700065956626E-4
605	5.01690425970388E-4
606	4.915992287375557E-4
607	4.801803399511515E-4
608	4.68085217539509E-4
609	4.607133154240783E-4
610	4.521070652104041E-4
611	4.463882868642137E-4
612	4.3518515710641527E-4
613	4.313121077191293E-4
614	4.2125896619433026E-4
615	4.115506400712524E-4
616	4.076080383054417E-4
617	3.963791398504844E-4
618	3.864370222398175E-4
619	3.7766782516605245E-4
620	3.718139190867764E-4
621	3.6612516809296107E-4
622	3.5238291075278524E-4
623	3.4713716803161425E-4
624	3.442314976606492E-4
625	3.3695881709007745E-4
626	3.294096779542157E-4
627	3.2235753701540166E-4
628	3.1938415653787373E-4
629	3.131406178747413E-4
630	3.03793974052459E-4
631	2.95471709588535E-4
632	2.908010377431892E-4
633	2.8204529209394216E-4
634	2.7162269684395435E-4
635	2.690162716216764E-4
636	2.654290088964107E-4
637	2.623381238596299E-4
638	2.579158054217662E-4
639	2.495003079133595E-4
640	2.4469902736244436E-4
641	2.3850910341499082E-4
642	2.3745903441646526E-4
643	2.286221439439447E-4
644	2.2220914027154803E-4
645	2.1794320824257432E-4
646	2.1318889609336708E-4
647	2.1047529320214212E-4
648	2.076519964903769E-4
649	2.0387302409632894E-4
650	2.0100492461721877E-4
651	1.9670103537671975E-4
652	1.9291685715565893E-4
653	1.9076451018195268E-4
654	1.8814365981507898E-4
655	1.8275944217805275E-4
656	1.7565834872977374E-4
657	1.6818267303949348E-4
658	1.6655644993465794E-4
659	1.6394200891463247E-4
660	1.608513445384558E-4
661	1.5724183944361748E-4
662	1.5290531558950548E-4
663	1.5016949015516555E-4
664	1.4700005447683894E-4
665	1.4526246954913458E-4
666	1.4402071443065173E-4
667	1.4102251722506568E-4
668	1.3966902099784407E-4
669	1.3667159066318532E-4
670	1.3354153958323547E-4
671	1.318529410150796E-4
672	1.265798959553899E-4
673	1.2507796654531248E-4
674	1.235144663207382E-4
675	1.1938646254900555E-4
676	1.1863210543219821E-4
677	1.1677868319724993E-4
678	1.1457260642162801E-4
679	1.1160372701131738E-4
680	1.0934524894349236E-4
681	1.0781917502214515E-4
682	1.0585622147962176E-4
683	1.0428940664164058E-4
684	1.0163462743664083E-4
685	9.991695198809562E-5
686	9.815823866512033E-5
687	9.620287710672121E-5
688	9.393040716277161E-5
689	9.237526584690431E-5
690	9.142150506334796E-5
691	8.96539022456629E-5
692	8.78470932231477E-5
693	8.605915723499682E-5
694	8.438687218138026E-5
695	8.21553131136112E-5
696	7.933464316114237E-5
697	7.700550561149535E-5
698	7.582267449753502E-5
699	7.185850455042586E-5
700	7.002463348419864E-5
701	6.9446693637471E-5
702	6.778558883526157E-5
703	6.672148476144995E-5
704	6.617388501646768E-5
705	6.485627777032301E-5
706	6.366797561993831E-5
707	6.287686014066267E-5
708	6.134546846294434E-5
709	5.9279177623678006E-5
710	5.7032629361456795E-5
711	5.606494437808717E-5
712	5.536458451099301E-5
713	5.450591638538386E-5
714	5.4294549103952146E-5
715	5.288793164532064E-5
716	5.217234350984071E-5
717	5.1273443163761454E-5
718	5.00574265433854E-5
719	4.87903125156039E-5
720	4.779006346223275E-5
721	4.670993297820206E-5
722	4.585816177789569E-5
723	4.419503615625475E-5
724	4.274571847697794E-5
725	4.1648679684112396E-5
726	4.086926209455888E-5
727	4.044648671956787E-5
728	4.001005996121688E-5
729	3.9058028382811575E-5
730	3.800958101434563E-5
731	3.7677877106815657E-5
732	3.691073402157035E-5
733	3.579392792176664E-5
734	3.545902385142133E-5
735	3.506591508100861E-5
736	3.459424581641861E-5
737	3.398692570464628E-5
738	3.296721592775808E-5
739	3.2461392066121633E-5
740	3.223472505120645E-5
741	3.1733543473180334E-5
742	3.0616196407693745E-5
743	2.9964700695479005E-5
744	2.9106633271951045E-5
745	2.8893854938030678E-5
746	2.848601433076182E-5
747	2.793499451873636E-5
748	2.7672951874622772E-5
749	2.7448046421968255E-5
750	2.6484038482145655E-5
751	2.6146309858573306E-5
752	2.5705089864127897E-5
753	2.4862273402451893E-5
754	2.445038342652294E-5
755	2.401421969764343E-5
756	2.3264164050158907E-5
757	2.288712881354704E-5
758	2.236535499871786E-5
759	2.2148929639466453E-5
760	2.1567579460175764E-5
761	2.119546681421068E-5
762	2.082858328914859E-5
763	2.017192183306161E-5
764	1.9940748760354743E-5
765	1.934990507628838E-5
766	1.8515264796419507E-5
767	1.8030230939234575E-5
768	1.77755095887109E-5
769	1.770456093335074E-5
770	1.720903134252175E-5
771	1.6896938768850425E-5
772	1.6308123395811236E-5
773	1.6050912114089102E-5
774	1.581463125897846E-5
775	1.5484355466919327E-5
776	1.5118980113762153E-5
777	1.4849048833314094E-5
778	1.4564572132206338E-5
779	1.443019997222235E-5
780	1.4084427303553661E-5
781	1.3795844235649472E-5
782	1.3613653819911621E-5
783	1.3357154981290738E-5
784	1.3135420934926057E-5
785	1.2773535928855977E-5
786	1.2548194556813464E-5
787	1.2273873345061725E-5
788	1.1783421181487282E-5
789	1.1540699995690714E-5
790	1.1193019009144374E-5
791	1.0994074106577054E-5
792	1.0814940406236573E-5
793	1.0513408808298886E-5
794	1.0214980554960876E-5
795	1.020167783126032E-5
796	9.943058748847693E-6
797	9.691901379044586E-6
798	9.419539178811056E-6
799	9.076888322736222E-6
800	8.953862475868836E-6
801	8.679726076660887E-6
802	8.609630062817681E-6
803	8.572964388922046E-6
804	8.38361347230182E-6
805	8.190716075721493E-6
806	8.03742722906046E-6
807	7.912972318832419E-6
808	7.687545700922453E-6
809	7.687545700922453E-6
810	7.581295036309584E-6
811	7.330847032610584E-6
812	7.2518145247133325E-6
813	7.142209920822821E-6
814	7.079246230426126E-6
815	6.957000639186523E-6
816	6.754147774174475E-6
817	6.675469255614155E-6
818	6.459239465613033E-6
819	6.297992223498131E-6
820	6.1961177807282675E-6
821	6.107986278389441E-6
822	5.784854861174991E-6
823	5.723250717423118E-6
824	5.599244977655687E-6
825	5.457651511223173E-6
826	5.310813703352121E-6
827	5.29183604538975E-6
828	5.169437456993489E-6
829	5.111104803855709E-6
830	4.992087955140912E-6
831	4.840679794758967E-6
832	4.755066874049791E-6
833	4.6636455557873E-6
834	4.611527222351383E-6
835	4.5282672089962784E-6
836	4.480396881873098E-6
837	4.38382710063395E-6
838	4.274134320912498E-6
839	4.171011360210257E-6
840	4.149744648004982E-6
841	4.054694310702166E-6
842	3.859873844354775E-6
843	3.7793002782269992E-6
844	3.7026642205885146E-6
845	3.6503624615283816E-6
846	3.5997687783365633E-6
847	3.505898906555169E-6
848	3.471864384778667E-6
849	3.408496247233494E-6
850	3.350394705986537E-6
851	3.2802158531490263E-6
852	3.1603221610616266E-6
853	3.0889073084189895E-6
854	3.0368414918159525E-6
855	2.9747796879690358E-6
856	2.9454160986626025E-6
857	2.8892181900031107E-6
858	2.8146108394938233E-6
859	2.776603923823403E-6
860	2.7026206513830662E-6
861	2.575779706303682E-6
862	2.5170309399786347E-6
863	2.4602927799604042E-6
864	2.4061540658842686E-6
865	2.3809073520204448E-6
866	2.344756179828668E-6
867	2.3131475679347066E-6
868	2.2994139758405234E-6
869	2.248294470774206E-6
870	2.1676553934681126E-6
871	2.150949700566783E-6
872	2.1265497599613808E-6
873	2.1005496505641963E-6
874	2.0727716650502683E-6
875	2.040376531872684E-6
876	2.0095353203056224E-6
877	1.936604311485976E-6
878	1.9142139175151314E-6
879	1.8642594223567841E-6
880	1.788986195868152E-6
881	1.7329786582619992E-6
882	1.7181952457519032E-6
883	1.6910738463149605E-6
884	1.6653762482873832E-6
885	1.6576943327141348E-6
886	1.6052664022663285E-6
887	1.5726877700364568E-6
888	1.499639381743994E-6
889	1.466814162125701E-6
890	1.4390067076940357E-6
891	1.4226396585357105E-6
892	1.4076390826645092E-6
893	1.3842177265618926E-6
894	1.3728134147308194E-6
895	1.3244670296564064E-6
896	1.2959231895023101E-6
897	1.2690606856415913E-6
898	1.2515322359727226E-6
899	1.2458163242150347E-6
900	1.202527779306603E-6
901	1.1938561284012645E-6
902	1.169740358956857E-6
903	1.1197684159267592E-6
904	1.0962988338320918E-6
905	1.0699173233570546E-6
906	1.057383822121479E-6
907	1.0469947590991084E-6
908	1.0367210863184401E-6
909	9.960152611049705E-7
910	9.701005722946074E-7
911	9.568991818369247E-7
912	9.449987347528745E-7
913	9.158052281242218E-7
914	9.016848952506722E-7
915	8.880107526439112E-7
916	8.663597413931839E-7
917	8.490023805255691E-7
918	8.336664177320364E-7
919	8.175304431794665E-7
920	8.059563920148901E-7
921	7.890771647112182E-7
922	7.818570536267208E-7
923	7.672325453060481E-7
924	7.465284943837492E-7
925	7.282793713980849E-7
926	7.153644211107053E-7
927	6.831807017845864E-7
928	6.644381542840324E-7
929	6.495189035097594E-7
930	6.340879065592792E-7
931	6.223578734559811E-7
932	6.178815324743039E-7
933	6.082761428600116E-7
934	5.930422474932081E-7
935	5.744095751256703E-7
936	5.697562351781032E-7
937	5.527247669226832E-7
938	5.374417842598306E-7
939	5.318619164782692E-7
940	5.259484443989667E-7
941	5.137827046809647E-7
942	5.070311863496039E-7
943	4.892745871199135E-7
944	4.811041096517966E-7
945	4.769103635793763E-7
946	4.709640318909964E-7
947	4.6861701569467183E-7
948	4.609483411481608E-7
949	4.516929141040908E-7
950	4.3898202696163245E-7
951	4.2515270765201567E-7
952	4.206167324449355E-7
953	4.134662645863093E-7
954	4.026470986182007E-7
955	3.8934103489617627E-7
956	3.7898479142649907E-7
957	3.7305035052721456E-7
958	3.681971197544237E-7
959	3.650160047137252E-7
960	3.5908942360186296E-7
961	3.474957722485919E-7
962	3.4019225586468237E-7
963	3.351820996750514E-7
964	3.288749396818712E-7
965	3.165700707655432E-7
966	3.11157197913732E-7
967	3.0471683563343506E-7
968	3.002576769824655E-7
969	2.908872620786817E-7
970	2.8981035419373686E-7
971	2.858800229917127E-7
972	2.8060485354959975E-7
973	2.7389346379910596E-7
974	2.631482325562462E-7
975	2.5653674913782825E-7
976	2.5465376114288763E-7
977	2.4619229158296265E-7
978	2.3935786850381074E-7
979	2.3651515175431123E-7
980	2.3049432146007558E-7
981	2.2469777987644252E-7
982	2.1955761961029315E-7
983	2.1709563863665308E-7
984	2.1451129669438787E-7
985	2.1248498033813907E-7
986	2.0904498224188367E-7
987	2.0506682182699596E-7
988	2.014765182791058E-7
989	1.981411115038424E-7
990	1.928531526555124E-7
991	1.8721669242120076E-7
992	1.8427990800447563E-7
993	1.801500646993845E-7
994	1.7621974462067498E-7
995	1.7305181639663684E-7
996	1.6771195654115835E-7
997	1.6718313658568783E-7
998	1.629430567946836E-7
999	1.5838038629362235E-7
1000	1.5466995557487863E-7
1001	1.4979336934761214E-7
1002	1.45691593525478E-7
1003	1.4304224696643257E-7
1004	1.4133377156153255E-7
1005	1.3863934388250166E-7
1006	1.376862729597102E-7
1007	1.3307539330766827E-7
1008	1.2991139152610772E-7
1009	1.2753245480178764E-7
1010	1.2372494086065522E-7
1011	1.2120715300481782E-7
1012	1.1973032348944132E-7
1013	1.1688617657979066E-7
1014	1.1512189345490737E-7
1015	1.1063751850605936E-7
1016	1.0914962989173933E-7
1017	1.0827416239727641E-7
1018	1.0288490529337449E-7
1019	1.0171580593709843E-7
1020	1.004003784848098E-7
1021	9.974601602788236E-8
1022	9.850263480794913E-8
1023	9.705730490402814E-8
1024	9.44010758944694E-8
1025	9.171198179986758E-8
1026	9.003972008525927E-8
1027	8.719118862445046E-8
1028	8.502461476034926E-8
1029	8.414944808971953E-8
1030	8.190624856231408E-8
1031	8.018459128973832E-8
1032	7.897840668675528E-8
1033	7.736676633933747E-8
1034	7.548097484136079E-8
1035	7.388911112264022E-8
1036	7.172056878785858E-8
1037	7.107190243013826E-8
1038	6.959972813514313E-8
1039	6.956087579746465E-8
1040	6.852683881019086E-8
1041	6.777179336636079E-8
1042	6.735104369414861E-8
1043	6.678214099910952E-8
1044	6.508861750220185E-8
1045	6.350550926946177E-8
1046	6.123938507034016E-8
1047	6.038540327489945E-8
1048	5.9430621534525455E-8
1049	5.790363951596488E-8
1050	5.660990190599857E-8
1051	5.572201025349232E-8
1052	5.3588436795733684E-8
1053	5.3057660661003576E-8
1054	5.1395422481267326E-8
1055	5.075561258449547E-8
1056	5.004495206245658E-8
1057	4.8456415726103096E-8
1058	4.7097761330703695E-8
1059	4.634941091681552E-8
1060	4.5119368886849346E-8
1061	4.3844838813580765E-8
1062	4.2952089457436264E-8
1063	4.153821003252181E-8
1064	4.122576797364778E-8
1065	4.072310775848224E-8
1066	4.020935127935486E-8
1067	3.984453514562589E-8
1068	3.8585866000873274E-8
1069	3.7916551093456554E-8
1070	3.723976317822389E-8
1071	3.669444088228945E-8
1072	3.585886366782196E-8
1073	3.547485655496424E-8
1074	3.4893402509199484E-8
1075	3.3683819275062526E-8
1076	3.3256340711045784E-8
1077	3.1342569712676955E-8
1078	3.10641271214278E-8
1079	3.061023553850071E-8
1080	3.012164085844381E-8
1081	2.9566517875591716E-8
1082	2.9204306529730904E-8
1083	2.8627928050103994E-8
1084	2.8421225859677957E-8
1085	2.7848277220781075E-8
1086	2.7427718774024076E-8
1087	2.6951208148199523E-8
1088	2.6292842107946973E-8
1089	2.548094721900848E-8
1090	2.505055806885111E-8
1091	2.4468131097341327E-8
1092	2.383725504490957E-8
1093	2.3381478558757085E-8
1094	2.27092786159602E-8
1095	2.2380851137715268E-8
1096	2.204154101632759E-8
1097	2.1662369939301428E-8
1098	2.1473471467610912E-8
1099	2.0945397964502157E-8
1100	2.0470912906480837E-8
1101	2.0096882853597082E-8
1102	1.950938611708588E-8
1103	1.92577359462332E-8
1104	1.8934920816355784E-8
1105	1.840282221184436E-8
1106	1.7977844053769447E-8
1107	1.736748488300653E-8
1108	1.676827531791768E-8
1109	1.658682340878484E-8
1110	1.647660381692343E-8
1111	1.637857928478561E-8
1112	1.5982766280503527E-8
1113	1.5648661943992393E-8
1114	1.5285752386544576E-8
1115	1.4874292048795118E-8
1116	1.4672795884288713E-8
1117	1.4422432634749883E-8
1118	1.4104895821155293E-8
1119	1.3882854737990049E-8
1120	1.3500953450449014E-8
1121	1.338228795891437E-8
1122	1.3012079077958406E-8
1123	1.2844398077915775E-8
1124	1.2233354653046719E-8
1125	1.2083900770295561E-8
1126	1.1950342859420218E-8
1127	1.173417734973773E-8
1128	1.159239655405732E-8
1129	1.1096863995313307E-8
1130	1.0951365236376618E-8
1131	1.0928578718980868E-8
1132	1.06431997375033E-8
1133	1.0335345667220319E-8
1134	1.0154615929344857E-8
1135	1.0024319489830271E-8
1136	9.687493992303216E-9
1137	9.378683097646758E-9
1138	9.145699780073963E-9
1139	9.057274784148152E-9
1140	8.80698852279855E-9
1141	8.76712903201368E-9
1142	8.605582585602867E-9
1143	8.42077102266251E-9
1144	8.336889320150922E-9
