130	0.9716486082199306
131	0.9487088575877805
132	0.9860510409983368
133	0.9776873882451331
134	0.9424131308595471
135	1.0176046884611538
136	0.9234805659804137
137	0.9947029392933656
138	0.9714077276774954
139	0.9182258107815244
140	0.9796047321279964
141	0.9188487651299583
142	0.9247135072543815
143	0.9507585349646077
144	0.9505224109028377
145	0.997925027207095
146	0.896424540047876
147	0.9284308477632758
148	0.9761958921557411
149	0.9807696142314783
150	0.9311511633510491
151	0.9572680682255194
152	0.9131214082881349
153	0.905605843455329
154	0.9478252637254861
155	0.9674321952832242
156	0.9652902562152205
157	0.8690998828162791
158	0.891346160848268
159	0.8798224809367352
160	0.8831218628618333
161	0.9706380859251728
162	0.956867022800266
163	0.8542929400543269
164	0.8962104302254846
165	0.8217564412343804
166	0.8865263283248823
167	0.9524976389327424
168	0.8957055151584207
169	0.8922931629009795
170	0.9399621687810696
171	0.9410264045897468
172	0.9773411084340992
173	0.8660036324595468
174	0.9848044008144635
175	0.9508704888642411
176	0.9313843468756727
177	0.8283214369700895
178	0.9170569735558889
179	0.9146068027508445
180	0.9379113325214544
181	0.9131977859300098
182	0.9249921584689119
183	0.8894018288442657
184	0.9307970321661628
185	0.9743351141902221
186	0.943888520178169
187	0.9353677666558237
188	0.9772695221823233
189	0.8719852646712002
190	0.9319182525037256
191	0.9190878129719432
192	0.9546562246144503
193	0.9122311506760645
194	0.8742431153862703
195	0.9349996660842398
196	0.9239647890463332
197	0.9373742770323338
198	0.9517712056430896
199	0.9954850181720565
200	0.9207377955347015
201	0.9210937766043695
202	0.9059817225423076
203	0.8653980791754265
204	0.9026528875455146
205	0.9191166431743641
206	0.9065860242766594
207	0.9520670160436107
208	0.9222591554706603
209	0.9179162400974228
210	0.9414689373591184
211	0.8947323952126897
212	0.8383653325277265
213	0.9033253105892223
214	0.927903263351091
215	0.9155954584645456
216	0.8988121005730244
217	0.8734256407476529
218	0.9542717376495673
219	0.937984584171845
220	0.9443740746042594
221	0.888967355470703
222	0.9169948743877201
223	0.9800277341890212
224	0.9767381119461916
225	0.9096422540488479
226	0.9018822147003183
227	0.9291310048460167
228	0.9761103516094778
229	0.8796497128991284
230	0.9583026517894758
231	0.9136538717406059
232	0.9532229791839449
233	0.8818815542677767
234	0.8927797314719063
235	0.9306964964041168
236	0.913551951579231
237	0.9196531703625037
238	0.8823185544763242
239	0.9592309141614274
240	0.9203382920893808
241	0.9086391968713722
242	0.9289642525495537
243	0.9764710887179596
244	0.9203876952323344
245	0.913114127570713
246	0.8732114930490904
247	0.8966723902957986
248	0.9268004468980223
249	0.8730648356762927
250	0.9606623454562249
251	0.8791800067666548
252	0.9159013860652732
253	0.9457979237833042
254	0.8650080167088136
255	0.9472715100652636
256	0.9093744562764063
257	0.9423916600786743
258	0.883200507776863
259	0.883586751477839
260	0.9693198684919196
261	0.848864343033164
262	0.8401893105361637
263	0.9232624577977386
264	0.9207655324108874
265	0.9407075830873173
266	0.9524642033978008
267	0.8943699297918042
268	0.9418100405245398
269	0.9782134871009018
270	0.8265732927239143
271	0.9528980940512579
272	0.8850047420383912
273	0.9104834526451693
274	0.9440488259117487
275	0.9024826123542921
276	0.9206350700813731
277	0.8775082056602282
278	0.9141507115979776
279	0.935968107754563
280	0.9514793613379822
281	0.9181926602116398
282	0.9282598251882508
283	0.8632184849111862
284	0.8871205056966885
285	0.8976079483688006
286	0.9508395110964719
287	0.8787470848916444
288	0.9213095138690384
289	0.9372097385974228
290	0.901578371281658
291	0.907214234179465
292	0.9165341173773124
293	0.9122200435424439
294	0.8646040930998613
295	0.9234155394336916
296	0.9491014134351243
297	0.9080830311367051
298	0.8545451970091574
299	0.9284567549096525
300	0.888064127328444
301	0.943922955491492
302	0.8445080219917709
303	0.9381645310839758
304	0.8721896710081191
305	0.9237256472513496
306	0.9039363894940439
307	0.8499108070464364
308	0.9164516345703759
309	0.9520001255385597
310	0.9045368458005935
311	0.9248350441264933
312	0.8075148603327877
313	0.8645300077345105
314	0.9569619631456379
315	0.9012565911509979
316	0.937861497476417
317	0.8722302085678192
318	0.9489799471161581
319	0.9596390861544568
320	0.8686460147051178
321	0.8831945983280305
322	0.9882491538231056
323	0.8881657499541732
324	0.9574592707136416
325	0.9617912470067196
326	0.9431453718146432
327	0.8778360963295271
328	0.9027302487182545
329	0.8453514650047352
330	0.9053056268191096
331	0.961181916017159
332	0.8340760561580373
333	0.9456118899604745
334	0.9252856110628573
335	0.8875267886991067
336	0.9122601364932857
337	0.8690024182741695
338	0.8616252354394867
339	0.8794858776666277
340	0.9248963643096785
341	0.9170813083332761
342	0.9706541109751541
343	0.9304551951204154
344	0.9596536400723381
345	0.9300629020364685
346	0.9044927352076886
347	0.8821826800522667
348	0.9107454662675315
349	1.0193581024672511
350	0.9238545012925563
351	0.912118464533216
352	0.9033580863978269
353	0.9173255996983761
354	0.8940577167795567
355	0.969845104576407
356	0.9342421283814555
357	0.8802938786096527
358	0.9239178355305196
359	0.9092845998760898
360	0.8833820728672777
361	0.9284078747512461
362	0.8922102410595804
363	0.9047613412892688
364	0.9783503143754009
365	0.8720009185922382
366	0.926937065405104
367	0.8979517931623128
368	0.8790664651428255
369	0.9593772808179336
370	0.892517241349307
371	0.943606264241529
372	0.9417993589938658
373	0.9005773522700155
374	0.9990548131197349
375	1.005755325135854
376	0.8990137175786167
377	0.9360169128488436
378	0.9096826969447241
379	0.9006598860463746
380	0.9672674176711639
381	0.8887159582409885
382	1.0142190853193438
383	0.9509506503815979
384	0.9195064479144679
385	0.9053860561587878
386	0.9644013386429577
387	0.8531490811828005
388	0.9419239252140755
389	0.8647021163344661
390	0.918352731235672
391	0.9170795238986583
392	0.9514996782844073
393	0.9567697366563245
394	0.9139877804369798
395	0.8748271987998003
396	0.9120349343946647
397	0.9019193043248569
398	0.8842693453014631
399	0.9268570759839313
400	0.9535475166338063
401	0.8988957770715716
402	0.9593032424150884
403	0.9118360072195769
404	0.9530755582591954
405	0.9348828184771963
406	0.9279170263000368
407	0.927703287947099
408	0.9068790847178552
409	0.8919398233094658
410	0.9027867737538213
411	0.8568821140890759
412	0.9242916493769481
413	0.850188405976264
414	0.969548240607305
415	0.9462790742498408
416	0.9469892996677494
417	0.921602020667151
418	0.8800754896394206
419	0.9479986238421495
420	0.8865962373617232
421	0.9092972743677523
422	0.9179131256020934
423	0.9125957685067064
424	0.8858401661401513
425	0.914882206097745
426	0.8866827219349201
427	0.9154664043178831
428	0.927757788151249
429	0.8612119953235414
430	0.9272298739427962
431	0.864979391811659
432	0.9082431723010581
433	0.9030448337106082
434	0.8835888300191276
435	0.9560704216475489
436	0.9538814087801946
437	0.9284593974460704
438	0.861939051385211
439	0.88386444420537
440	0.9430062502883938
441	0.9610030182581715
442	0.9392936937626093
443	0.9217201619982892
444	0.9589480325424117
445	0.9446552867893548
446	0.9643901007037627
447	0.9309512916699012
448	0.9798938039236531
449	1.0016756133627882
450	0.9096017820120869
451	0.927257939425452
452	0.9423629805894831
453	0.9546993205743083
454	0.899871320526707
455	0.8866371295870555
456	0.9376840616875783
457	0.9466973407893008
458	0.9069799534808729
459	0.9190437618094571
460	0.8917316557067893
461	0.9735538663052082
462	0.8917943825011545
463	0.9285650642467134
464	0.93406450334757
465	0.9208933348564459
466	0.9546672557515603
467	0.9195158061049724
468	0.8637039724113758
469	0.8686218606592742
470	0.9054627419259312
471	0.8506261112241144
472	0.8708781037010115
473	0.9366064616249281
474	0.9376678064660395
475	0.9001651590958472
476	0.9528197439106901
477	0.9097686052984832
478	0.9143549647531626
479	0.8854174118220215
480	0.9071905504374757
481	0.9411081196824498
482	0.9244091690305267
483	0.9496456326010564
484	0.9509253081658031
485	0.9243574245599542
486	0.9301279052834416
487	0.8938393294925329
488	0.9917404606134606
489	0.9250768073715847
490	0.9269877454697087
491	0.9343188192506152
492	0.8807040933536749
493	0.8986360506576315
494	0.9564992179348388
495	0.9440281981553948
496	0.8743714862220185
497	0.9060811129004759
498	0.8372447575230886
499	0.9235240016874233
500	0.9244104584299446
501	0.8851205636765709
502	0.8495570016119353
503	0.8985173032128501
504	0.9019491944245436
505	0.9701159041491471
506	0.9715309440837964
507	0.9652970732531609
508	0.896314796064058
509	0.917309482598027
510	0.8879620938767396
511	0.9035545141015324
512	0.9639887583538462
513	0.9451713883697739
514	0.9334772162528662
515	0.9417101881498373
516	0.9862011609871824
517	0.9626841838520459
518	0.9514734232846175
519	0.8871608763733507
520	0.8656037747444326
521	0.9511161123409255
522	0.9195219120156788
523	0.8801558605107045
524	0.932087528976421
525	0.9092824809801116
526	0.9192089687667752
527	0.9139345979102821
528	0.912076632174802
529	0.9111003919070435
530	0.9980719134923016
531	0.9592927540416322
532	0.8897865089587712
533	0.9015932682863412
534	0.8197273175591991
535	0.9864464598071552
536	0.9343412710080499
537	0.8309325068024093
538	0.9456702133616524
539	0.9426691485990294
540	0.9219911215521898
541	0.9152283034852953
542	0.891780053434167
543	0.8999563587465569
544	0.9250946886218324
545	0.8452415471536422
546	0.8919796254976758
547	0.8483298781916502
548	0.8911171952899574
549	0.8712527952352678
550	0.9271513070345561
551	0.9667847312983716
552	0.9415839115072624
553	0.894891153367404
554	0.8411529430744863
555	0.865176022902926
556	0.9837238473948863
557	0.9302249561766108
558	0.912996887636221
559	0.9341169764456629
560	0.9504484714776333
561	0.9050790772832017
562	0.935365485580499
563	0.939330040864738
564	0.892962371753013
565	0.9428328220723824
566	0.8237176405401601
567	0.8841824800120494
568	0.9092316097673513
569	0.8882335486995839
570	0.8388750053314405
571	0.9470093235988107
572	0.8951927100148552
573	0.8472671463451354
574	0.9389879743966332
575	0.9225436650376374
576	0.8435913841618975
577	0.8396671096130596
578	0.9077013329293339
579	0.9826173062600717
580	0.8812156100581588
581	0.9369813720359779
582	0.9762018965991787
583	0.9399291405705725
584	0.9143505729135627
585	0.9155044380527343
586	0.9099602235902208
587	0.9709052593604213
588	0.9057433490273271
589	0.9527472483115994
590	0.9193208652435697
591	0.9151250279258838
592	0.9417632538248919
593	0.877047033889447
594	0.9317996163454775
595	0.9356017201180628
596	0.9167811705161826
597	0.9421377978758074
598	0.9302832796372698
599	0.9556476733921992
600	0.9091511827907067
601	0.9656817927653871
602	0.9422197214391714
603	0.8710896874839263
604	0.9561291903858062
605	0.9479927935093202
606	0.9042699031962967
607	0.9057931844382505
608	0.8749648412992368
609	0.9154030532853092
610	0.8924355708474683
611	0.8927040531944006
612	0.8681035524207771
613	0.9883557128239379
614	0.9394116292511216
615	0.9490470045327926
616	0.9147177324047308
617	0.939877699768356
618	0.9332075453723669
619	0.9012143819692758
620	0.8710535823642408
621	0.8648346671518037
622	0.9335496916505914
623	0.8712836762551496
624	0.947146816131763
625	0.9259154881616564
626	0.8710454073085683
627	0.8788939245040513
628	0.845739505403396
629	0.912257813277823
630	0.928348362367098
631	0.9045219598169905
632	0.9151472497993941
633	0.9128188303344905
634	0.9169562783300422
635	0.9111171389096815
636	0.9181579486625223
637	0.9155917396237485
638	0.9367861828983378
639	0.9723037018627034
640	0.9378487007211274
641	0.9321136497157614
642	0.9062435122224203
643	0.8929922439163583
644	0.8955118857164683
645	0.9866129323802697
646	0.8822246322346879
647	0.8946217822237793
648	0.9226872684396956
649	0.8810052473318607
650	0.9648431779142601
651	0.9175603127288069
652	0.9622938718318731
653	0.8804865658947013
654	0.9242855845596478
655	0.905854605718791
656	0.9252429643990397
657	0.9295678720953986
658	0.8982511176165613
659	0.8939332671643473
660	0.9188479776803147
661	0.9002500786484062
662	0.9438893948572407
663	0.8997881392329035
664	0.9520422654442212
665	0.9207494670520926
666	1.0050694232948658
667	0.8943985662803697
668	0.8985342767083438
669	0.8938312395460317
670	0.8351395706375254
671	0.8944328341351536
672	0.8904291028736346
673	0.9424966075306541
674	0.8845498417251522
675	0.8607791586678339
676	0.9916186771350521
677	0.9453597685835985
678	1.0128536559568753
679	0.9590906143511296
680	0.9060523834227643
681	0.9774029446343174
682	0.8920764065640925
683	0.9187401747097643
684	0.8973793429275165
685	0.9339078375400658
686	0.9071301349945973
687	0.9343494473999353
688	0.8872683115735446
689	0.9307993922675174
690	0.8807391480282275
691	0.9610876687181175
692	0.9448381634970897
693	0.939501744252865
694	0.8916566088935232
695	0.8694126957311202
696	0.9156607073707151
697	0.9573379877927628
698	0.8038223189235666
699	0.8839614643933819
700	0.8880787274743793
701	0.8709928227983762
702	0.8759938109288697
703	0.9002674753153791
704	0.9019831812686522
705	0.9040730438526233
706	0.891332817478794
707	0.8904961743176311
708	0.9127130444288831
709	0.9192986144771033
710	0.8714151057423851
711	0.9040392395512031
712	0.8825184338841564
713	0.9136335652157641
714	0.9399340550272149
715	0.8906392252786238
716	0.8944462579370129
717	0.8377559528234045
718	0.8977130952157066
719	0.9224861476556602
720	0.958347164686496
721	0.9347867661877299
722	0.8908488656095024
723	0.8760042304671379
724	0.8654152115794912
725	0.9271618440260292
726	0.9047539320732928
727	0.8976524923460666
728	0.852005055626339
729	0.9172649664562766
730	0.8657387633948537
731	0.8891768206702585
732	0.9303018421245793
733	0.9157776380410216
734	0.8851907244233658
735	0.9400329649312816
736	0.8780341262301585
737	0.9087896700116925
738	0.8770675869341094
739	0.9583073260713479
740	0.9204885089440294
741	0.9044635103243366
742	0.9122630345286526
743	0.9290900696427208
744	0.9353057583743951
745	0.928011280134566
746	0.9517194038243665
747	0.9355679240929965
748	0.9214540513103824
749	0.9178957813033916
750	0.8852562154241568
751	0.9434977721692274
752	0.9530511154805708
753	0.9451741715465037
754	0.9178634405038291
755	0.8550651085927984
756	0.855272912096675
757	0.9870971683139161
758	0.9345606437974195
759	0.950309487160203
760	0.9358781641093942
761	0.9435458427943569
762	0.9336674179142949
763	0.9504152218711794
764	0.9397738298699896
765	0.9483757139165043
766	0.9207529621214783
767	1.0108965813166242
768	0.9492032917235445
769	0.9539218547424096
770	0.9426917104466542
771	0.9309830853311712
772	0.9099481021608038
773	0.9366455479069413
774	0.8883220833649264
775	0.8902235821391911
776	0.9038805961816958
777	0.9175917507925926
778	0.9636548227438254
779	0.9081840543802584
780	0.9360242348289299
781	0.935941275311253
782	0.9261910849371279
783	0.8826521850733958
784	0.9006320188186397
785	0.8907018658436392
786	0.9113170408440205
787	0.931367248122427
788	0.8862225165990139
789	0.8572170901790302
790	0.8725621761800799
791	0.934075246409751
792	0.9547426751356097
793	0.8639328149432762
794	0.9439056691057227
795	0.9512616296197115
796	1.0071453094067913
797	0.9820761206673694
798	0.9380003621808986
799	0.9239324466295896
800	0.8981049059665954
801	0.9126001493512679
802	0.9531082469621305
803	0.9574204442517872
804	0.9260838025106647
805	0.9035416488049139
806	0.9332963988320337
807	0.9465568474810367
808	0.9286060718667452
809	0.9698197892807378
810	0.8980123061696722
811	0.9030432187171563
812	0.9273775255212285
813	0.9144688905802945
814	1.0134247272640373
815	0.9151127922363833
816	0.9699529555863601
817	0.8884618711467209
818	0.9458605916950006
819	0.8978711941545683
820	0.9033618332791843
821	0.9333209256905327
822	0.909805540712364
823	0.9393473225832605
824	0.8746963213709144
825	0.9221620759950299
826	0.8675700144402186
827	0.9235326234000337
828	0.9111298834104878
829	0.8792929969965393
830	0.9050326060921221
831	0.9053106088433415
832	0.8794598058361222
833	0.9417960996402568
834	0.8901229919776145
835	0.9604406109513123
836	0.8899800335811181
837	0.923203118567022
838	0.9508920310418689
839	0.9468404441765709
840	0.8577723706498575
841	0.923953751376909
842	0.9098383595208385
843	0.9181163188894843
844	0.8985043643228801
845	0.8945272456813983
846	0.9088561458444967
847	0.9120452987640983
848	0.8973498334893879
849	0.9268163927876577
850	0.8739606208050268
851	0.8704782349242453
852	0.9128458470398073
853	0.8929566530525105
854	0.9104623173739725
855	0.8694509659646587
856	0.9422191696751469
857	0.8426672984228366
858	0.9398296218704871
859	0.9162708701279167
860	0.9657481042296715
861	0.8943367512812439
862	0.9253500367407095
863	0.970108779664161
864	0.8797518591417038
865	0.9604556121184994
866	0.8915779930579907
867	0.9273775555554463
868	0.8685238793046859
869	0.9154150749377188
870	0.9487325656094706
871	0.9828943350207349
872	0.895135567028814
873	0.9418233532486256
874	0.9808031763615965
875	0.9191295497835168
876	0.9406882283888227
877	0.904388292597856
878	0.9262341657052108
879	0.9395840992989817
880	0.921920162637032
881	0.9087408410500416
882	0.9756429890240835
883	0.8518330748905185
884	0.8948284259394046
885	0.9311006422842403
886	0.9333132386379063
887	0.9191010135157526
888	0.9027697058591888
889	0.9344549355148648
890	0.908770669702703
891	0.9186237497616395
892	0.8942638039930005
893	0.9308480002313838
894	0.9520882558635454
895	0.9354057209282055
896	0.9108576508248947
897	0.9584969370056122
898	0.948805795202999
899	0.9170199889913148
900	0.9809678023995272
901	0.910603636904791
902	0.9159254990815101
903	0.9323474543453247
904	0.9146506624672692
905	0.8727771213227118
906	0.9805914417329133
907	0.9759686750655319
908	0.9232272826071317
909	0.9626486193536063
910	0.8965179762276458
911	0.9436596682210379
912	0.9516425808353252
913	0.9022575234919523
914	0.8843756846880263
915	0.8988043100360403
916	0.945876191332829
917	0.9476935691813774
918	0.9542329209945143
919	0.9220421377124398
920	0.8836437069994054
921	0.9130531073391557
922	0.8785535264714069
923	0.9504961153021554
924	0.9384458480399567
925	0.890565024278764
926	0.9159637186934706
927	0.8973110504033756
928	0.9231016212139828
929	0.9124549080371664
930	0.8799490821924396
931	0.900505502978884
932	0.9466520913226872
933	0.9168269042035426
934	0.9521192791895464
935	0.9626108062432632
936	0.8583031349056622
937	0.9449798214935007
938	0.9431786433075977
939	0.843202132917957
940	0.9076464419637038
941	0.9111531004773243
942	0.9244764982387593
943	0.9578944420402382
944	0.9429080064913223
945	0.9479133999930484
946	0.9523926322072727
947	0.8990888506542253
948	0.96274806985428
949	0.914179404639311
950	0.9114760730969338
951	0.8770549241039778
952	0.9035238616452149
953	0.9290828625091946
954	0.9147509784746134
955	0.9137729390733937
956	0.8903729854774138
957	0.9682017969976467
958	0.9678817967079707
959	0.966147830933524
960	0.9154881719280593
961	0.918369611634995
962	0.8970872326765303
963	0.8899906310673471
964	0.9500331875076445
965	0.9599815532884028
966	0.9731290340665442
967	0.9502182301065478
968	0.9101302632105706
969	0.8881032119901155
970	0.905409620136291
971	0.9344424802084359
972	0.9053095363866839
973	0.905712077054147
974	0.9803757106981207
975	0.8927449262792886
976	0.9145306473901073
977	0.9305730478227373
978	0.9437361350138228
979	0.9644936020298267
980	0.931821844287778
981	0.9181437541375395
982	0.9046664003926245
983	0.9331577448440329
984	0.8740093749002925
985	0.9130157420365342
986	0.9025238140572943
987	0.9054311072360736
988	0.9307174850927926
989	0.9019048091097078
990	0.8945954106872933
991	0.8511870602964127
992	0.9374291071228077
993	0.9083565116139932
994	0.9168256202740769
995	0.9061877272773807
996	0.8493652087199948
997	0.9098180685422187
998	0.911536326437595
999	0.9627288412488516
1000	0.907636182389821
1001	0.8673703825335709
1002	0.9457161221405823
1003	0.8661619340565384
1004	0.8778794218415378
1005	0.9173303426341758
1006	0.8985219462743836
1007	0.9227239761206479
1008	0.9208663119127851
1009	0.9136227794216594
1010	0.9577384127194679
1011	0.8910029246529041
1012	0.9031976865088682
1013	0.8756744052622689
1014	0.9115217577842649
1015	0.9896008724366758
1016	0.852882474241822
1017	0.9341474007993232
1018	0.8986687103686768
1019	0.8568827567454707
1020	0.8978722763318718
1021	0.960947396706649
1022	0.9302090157002846
1023	0.9026603302357223
1024	0.9045516875031597
1025	0.8912602568620721
1026	0.9022950881912867
1027	0.9173234021541126
1028	0.8777792107346373
1029	0.937071578604413
1030	0.8415238518603171
1031	0.9588082015071755
1032	0.8835584714416787
1033	0.9230994437393663
1034	0.934955060455713
1035	0.8209759264158809
1036	0.902257807783244
1037	0.9283075826338226
1038	0.9217692820227342
1039	0.9420600576520108
1040	0.9709149665145219
1041	0.9068203512739917
1042	0.9188385890203067
1043	0.8860551344296961
1044	0.9653968416648979
1045	0.9257868815719684
1046	0.8476912203796917
1047	1.0078438108499677
1048	0.8915632300869727
1049	0.9408512580485392
1050	0.9641724176237023
1051	0.9246975649738257
1052	0.9245516216366891
1053	1.0172023063376903
1054	0.9367883535682521
1055	0.9571792824030111
1056	0.91995121660738
1057	0.9930386743904619
1058	0.8729325750166814
1059	0.8660025179081929
1060	0.941522527519428
1061	0.8787693132647661
1062	0.9157064034844999
1063	0.9415023716566854
1064	0.908588689699832
1065	0.9893995670852648
1066	0.8856551652234046
1067	0.8881180112946555
1068	0.9728525205617025
1069	0.8396160769955313
1070	0.9048944132590342
1071	0.8989245199981002
1072	0.9508882322821469
1073	0.871667377354301
1074	0.8992672456247597
1075	0.92330620847179
1076	0.9339822294696261
1077	0.9093439766514845
1078	0.8961113682026469
1079	0.8926816682873754
1080	0.9541926194128517
1081	0.920036648533632
1082	0.9267914152339295
1083	0.9313060202868157
1084	0.94233294162192
1085	0.9492588441568741
1086	0.9044422060594892
1087	0.936392045208669
1088	0.9334177089135758
1089	0.9461266911175824
1090	0.9438118561792048
1091	0.929322619114846
1092	0.9550278593372954
1093	0.9369152309440146
1094	0.9857376920978435
1095	0.9124765301954993
1096	0.9237689008053989
1097	0.9376434981392756
1098	0.9092729122533496
1099	0.927324834255352
1100	0.9083793286124835
1101	0.8825008569450308
1102	0.9567737853523557
1103	0.914541994056383
1104	0.8957531562632467
1105	0.9134595097190024
1106	0.9086415494639017
1107	0.9398337787183283
1108	0.9038059035399091
1109	0.9266972175202225
1110	0.9035047594150192
1111	0.9700538781110377
1112	0.9028742649859344
1113	0.8545588590840645
1114	0.9217460999549377
1115	0.9195905921390344
1116	0.89238139758241
1117	0.8765748017295819
1118	0.9137143030221119
1119	0.95403125662305
1120	0.9274886356400635
1121	0.8765760668045272
1122	0.9283402162509058
1123	0.9092531328019182
1124	0.8819064135415363
1125	0.93417705899572
1126	0.8969288436216233
1127	0.8587539379227009
1128	0.9376460500596779
1129	0.9211925791914019
1130	0.8866124156840232
1131	0.9170069098845111
1132	0.9021494088486701
1133	0.8461104517687836
1134	0.9337832005852896
1135	0.9200830479497578
1136	0.9223565882108119
1137	0.9130522437344556
1138	0.9648963055799087
1139	0.9123363005756935
1140	0.9371139277541294
1141	0.9054313412084095
1142	0.9057866825264074
1143	0.9194812752531314
1144	0.9167359990472933
1145	0.9473064850093464
1146	0.9291366086289474
1147	0.8952100390753065
1148	0.883830899596928
1149	0.8749426640966199
1150	0.9269926398626787
1151	0.9346834998650355
1152	0.9269683813299471
1153	0.965290556550557
1154	0.9288426864516183
1155	0.9427073485991149
1156	0.9337725932336538
1157	0.9978077693755921
1158	0.9358981149819118
1159	0.9460740171069482
1160	0.9209905945009709
1161	0.9576218756277483
1162	0.9475890033330742
1163	0.8706627476263412
1164	0.970006145728285
1165	0.951162679079416
1166	0.9363052489223561
1167	0.9126141335589052
1168	0.9674805419457139
1169	0.9044894532129766
1170	0.9281731441267475
1171	0.936326048991427
1172	0.915538559121933
1173	0.9425367224918056
1174	0.9857617874178454
1175	0.9286332310946452
1176	0.9284744430226299
1177	0.9868492470345853
1178	0.9628296895420186
1179	0.9485336798891939
1180	0.9681453044650657
1181	0.8840723337658686
1182	0.8435997952337697
1183	0.951850276409876
1184	0.9361400094470992
1185	0.9299598581454638
1186	0.9113741629827599
1187	0.9677716401341037
1188	0.9466575049515191
1189	0.922633942914982
1190	0.9399227019840254
1191	0.9732934857647545
1192	0.9463306163744398
1193	0.9343549239451109
1194	0.9890856436044551
1195	0.9063302315372996
1196	0.8853987659679461
1197	0.9066143477421404
1198	0.8755381689836172
1199	0.944701542485723
1200	0.8715671326238051
1201	0.9390253264242697
1202	0.9645963316175294
1203	0.8605653178203053
1204	0.9158693238610629
1205	0.9270592647834991
1206	0.9073516620529741
1207	0.9018951696582245
1208	0.9432814009576926
1209	0.9521829088169479
1210	0.9231481541859352
1211	0.8358952938659597
1212	0.9180017778600502
1213	0.9032214566245157
1214	0.9752620382627772
1215	0.979473951622494
1216	0.935946948419584
1217	0.8751280926505859
1218	0.8834785436513233
1219	0.8554059538267446
1220	0.9763248534621922
1221	0.934115460952935
1222	0.8576137532729268
1223	0.9181233321696517
1224	1.0158903795663439
1225	0.9295815734883474
1226	0.8614669731192387
1227	0.9324305317615177
1228	0.9362203400108833
1229	0.9033815184517682
1230	0.9418178081034464
1231	0.9152338743408606
1232	0.9949937742163161
1233	0.9133018492158972
1234	0.897830413364321
1235	0.9272593775423977
1236	0.9679416453478583
1237	0.9247638775616124
1238	0.8959251028820066
1239	0.9694455060465006
1240	0.9220966388461557
1241	0.9446343735794103
1242	0.9510137506525752
1243	0.9390054835955169
1244	0.974123021277002
1245	0.9574701317254101
1246	0.9208382253504037
1247	0.9009105195976126
1248	0.9157848558550458
1249	0.9336541644313301
1250	0.931881176640696
1251	0.9517127756046531
1252	0.9251230104468763
1253	0.9496687197645972
1254	0.9461289463434349
1255	0.896502846885377
1256	0.907564852494243
1257	0.9420349811754999
1258	0.9164526357118251
1259	0.879752119375841
1260	0.8731378947051939
1261	0.9532749350984313
1262	0.9141938442361194
1263	0.9460945835816623
1264	0.9129043567038998
1265	0.9389933606193213
1266	0.9422017796590025
