274	3.624526639811479
275	3.6164901059143815
276	3.6103444805100726
277	3.583041300651884
278	3.55909535139183
279	3.547754756234818
280	3.5224597866338825
281	3.521009973351693
282	3.489939978165241
283	3.4664095958410517
284	3.448413191695729
285	3.4433181336133445
286	3.419053617596561
287	3.399926304390004
288	3.3745355394982175
289	3.352740446501073
290	3.3476533384408627
291	3.321892999973454
292	3.3088699840454265
293	3.285812153943591
294	3.248902555435236
295	3.2308989384990037
296	3.211524107510419
297	3.191452931363787
298	3.1813912640768276
299	3.1659054705378336
300	3.1623954259609914
301	3.150609376914169
302	3.1363790497775437
303	3.110363981915873
304	3.0970346791807177
305	3.0690165524437427
306	3.0612131485755385
307	3.0480170769640034
308	3.0432954726013124
309	3.0310443874778294
310	3.016826790153005
311	3.013712005246568
312	2.9821967813630823
313	2.9717585039027283
314	2.96450859921161
315	2.9588170012050496
316	2.9434037954623045
317	2.926928273094959
318	2.917983484977098
319	2.903535798323721
320	2.895415555878272
321	2.883312320699116
322	2.873321623395593
323	2.8593831427837175
324	2.8447804659081983
325	2.833889722688525
326	2.8290615702808006
327	2.8195010792022077
328	2.816834393748425
329	2.806130451060133
330	2.8005982829039033
331	2.7861696306427217
332	2.7618442890182417
333	2.752765676474786
334	2.7366252220969156
335	2.7186728857952365
336	2.7134284361343344
337	2.7082522987005473
338	2.6934659433246972
339	2.6810445294726883
340	2.6733681072106674
341	2.666234422819068
342	2.652941055712754
343	2.6477405565997674
344	2.646839925324463
345	2.6429902764576223
346	2.637514806662392
347	2.6261888471698516
348	2.6239937035226655
349	2.615146190367642
350	2.595666836655774
351	2.5888419723505076
352	2.573900435590623
353	2.56652193231376
354	2.560197329783873
355	2.553006565182366
356	2.54873414347584
357	2.538365228477124
358	2.535753299228406
359	2.5246346435235894
360	2.5180882853594584
361	2.5178157782734902
362	2.5042179427069984
363	2.498169251343568
364	2.4977139607645276
365	2.4835012363888973
366	2.4781458412705106
367	2.4611625124640315
368	2.4551776311935116
369	2.4498423514438907
370	2.4454349209321746
371	2.440251585056091
372	2.436160336583828
373	2.4323388956997847
374	2.427129445481861
375	2.4243386762645605
376	2.4206421854371594
377	2.416049961413758
378	2.4107980127831588
379	2.4105086383977583
380	2.4054721253579445
381	2.403237013748934
382	2.399557096005428
383	2.3917147470850653
384	2.3863596232094557
385	2.3776535885258903
386	2.371361230270443
387	2.3628369220980665
388	2.3557591461352296
389	2.3518869123409276
390	2.342701568104162
391	2.331967903330898
392	2.3263947604091575
393	2.318827253401473
394	2.315348774939211
395	2.3118328094322016
396	2.310409307309746
397	2.3058108470954384
398	2.304666421133358
399	2.298424962873674
400	2.2920654613233533
401	2.287251041945881
402	2.2855919550532926
403	2.279882422798102
404	2.2788405870119735
405	2.27736515998313
406	2.2689386469598642
407	2.264647288139029
408	2.25995700508657
409	2.2584831665693996
410	2.2547562026011585
411	2.2481053057162517
412	2.241326153705819
413	2.237478618984852
414	2.23544149417554
415	2.2333052903901813
416	2.2300295976976074
417	2.22262354957842
418	2.219081685041163
419	2.2144415609230226
420	2.2111249680263088
421	2.2100948686076847
422	2.2052498316513907
423	2.20024334918353
424	2.199475023154458
425	2.1960359997805194
426	2.1928617572486164
427	2.1902792331409864
428	2.1848246098117783
429	2.181280306777031
430	2.1802603374790888
431	2.177383245069205
432	2.170203864603208
433	2.1690351477319583
434	2.1687357565825525
435	2.167290753768888
436	2.1631979395044794
437	2.1597867346118287
438	2.1556316704803344
439	2.153982485979126
440	2.152645482709794
441	2.148223435183641
442	2.1457273026770043
443	2.143871407328
444	2.1386476612193976
445	2.1369811602501567
446	2.1328209074380498
447	2.1318573958097824
448	2.1279789611054865
449	2.125874123744556
450	2.1226553721303825
451	2.120186422621395
452	2.1174242012521587
453	2.1152963492944523
454	2.1108991960224563
455	2.1096466193525054
456	2.1086154397419397
457	2.1076951844010976
458	2.1069196025668893
459	2.1048260044691856
460	2.1042023146778575
461	2.102173116476376
462	2.099964132943686
463	2.0981914620328266
464	2.0917999593528807
465	2.0893039300422904
466	2.087593890051561
467	2.086081392754364
468	2.0845861704457156
469	2.081239306502884
470	2.077266685991432
471	2.0761224413289585
472	2.074521354720523
473	2.0716532146802122
474	2.070669665446569
475	2.070295074390377
476	2.069981084613444
477	2.066559186005738
478	2.0634860802381634
479	2.0619186681957853
480	2.0601121443709736
481	2.0580273240065483
482	2.0575694854840867
483	2.0564472000468834
484	2.0554626567306054
485	2.052824928975634
486	2.051641928950767
487	2.0507881862661623
488	2.05054427447425
489	2.0493878103609693
490	2.0488215198861233
491	2.046619504362991
492	2.0448760799610732
493	2.0436526114456397
494	2.0426318072833114
495	2.0397484616765444
496	2.0369906832839115
497	2.035913040646478
498	2.0353770176602883
499	2.0333959820160596
500	2.0317868400578445
501	2.0295496889101097
502	2.0276219927270933
503	2.026919394846905
504	2.0242374173904376
505	2.0228808708416346
506	2.0222803826098623
507	2.021798082021835
508	2.0207079997909294
509	2.0195271070179364
510	2.0175247737184323
511	2.0166788137167972
512	2.015657718220254
513	2.013234794007902
514	2.0128834336485975
515	2.012482310571771
516	2.0116058869432574
517	2.0106670979613606
518	2.009634335484732
519	2.008556124313514
520	2.007904570147484
521	2.0070335779909967
522	2.0062859408873295
523	2.0049763337656312
524	2.0042657546202136
525	2.0036136945042555
526	2.0015549336653846
527	2.0010742424730226
528	1.9995568278857425
529	1.998234502762781
530	1.9968917540846705
531	1.99563658845322
532	1.9944322513590265
533	1.9938427374511554
534	1.9930611917035914
535	1.9926837361674776
536	1.9918151711192797
537	1.990966245878712
538	1.9896505343604423
539	1.9893169913899493
540	1.9885099136279674
541	1.9869157507364705
542	1.9863513134330044
543	1.9856829336546808
544	1.985227704305361
545	1.9844480344516213
546	1.983794006299696
547	1.9827826048820592
548	1.9813419637622056
549	1.9795436210949595
550	1.9788338402038197
551	1.9776941686977687
552	1.9767270947330344
553	1.9756164025407053
554	1.974687739833911
555	1.9741695515769073
556	1.9739090367310042
557	1.9733813466747778
558	1.972861800222469
559	1.9711980604341013
560	1.968511320178166
561	1.9682270462948082
562	1.967181079799026
563	1.9664453641291193
564	1.9647744787065142
565	1.9629608089230763
566	1.9625771111090562
567	1.9613555590763283
568	1.9605422484155288
569	1.959834524146596
570	1.9593942656246788
571	1.9587869400840578
572	1.9583367258413042
573	1.957064585498349
574	1.9564528841010203
575	1.9553696753479684
576	1.9542684512456803
577	1.9530565945175689
578	1.9527971216448992
579	1.9519993462012937
580	1.9519588346471393
581	1.9512970832396657
582	1.9510062225741807
583	1.9506371664516626
584	1.9496606314400764
585	1.9487395524814901
586	1.9481992194221553
587	1.947861143929403
588	1.9477038266951356
589	1.9462813352270814
590	1.945451849969654
591	1.94401927000488
592	1.9435278645106067
593	1.9425246500202817
594	1.9422205912430395
595	1.9419126476548287
596	1.9409829535589067
597	1.9403925823221337
598	1.940000198196448
599	1.9388582945887858
600	1.9387889537127807
601	1.9381627693584562
602	1.9379831444185658
603	1.9378790757062891
604	1.9375132383119718
605	1.9367918898697927
606	1.935724908172664
607	1.9354356424582593
608	1.9341257991694376
609	1.9338413260137914
610	1.9332364674063711
611	1.932628502949915
612	1.9325360825290232
613	1.9322000936695958
614	1.931362631789953
615	1.9311216807157663
616	1.93046158003657
617	1.9301357035556754
618	1.9299496678432626
619	1.9292066811492263
620	1.928594770993414
621	1.9282995253013246
622	1.928260585752385
623	1.9280653630580382
624	1.9275583844124795
625	1.9273417050211978
626	1.9264323276522226
627	1.926023831994919
628	1.9257131516974768
629	1.925608171164435
630	1.9252024739103262
631	1.9251168344021843
632	1.92490483119884
633	1.924411043212507
634	1.9241100684843522
635	1.923562322597213
636	1.9228412357671154
637	1.9224765830454857
638	1.9223198160553088
639	1.9216262072764967
640	1.9212039467344235
641	1.9209924340887126
642	1.9208387820629027
643	1.920720846178376
644	1.920220918693395
645	1.9197317944280416
646	1.9195930192290722
647	1.919197699255583
648	1.9190052811958753
649	1.9187912343328455
650	1.918625179944661
651	1.9185504937004116
652	1.9179263735568453
653	1.9175152028756337
654	1.917190699393852
655	1.9170923745692077
656	1.9169526699981605
657	1.9163861103336925
658	1.9160275354918772
659	1.9158928230963188
660	1.9154527024176078
661	1.9153328793078932
662	1.9147484006395288
663	1.9144269493360524
664	1.91431234851786
665	1.9142092487337004
666	1.9139226146074033
667	1.913454103285465
668	1.9132143653796936
669	1.9130664675309237
670	1.9127072025992795
671	1.9125874641489375
672	1.9125357311418236
673	1.9121389183901778
674	1.9118525326912519
675	1.9117665612933166
676	1.911542457035793
677	1.91137510463188
678	1.910771260074408
679	1.9105528199721065
680	1.9104310551072303
681	1.9101733786837822
682	1.9099746962576722
683	1.9097239744352767
684	1.9094761590574896
685	1.9093106947944714
686	1.9090148670040847
687	1.9088924903580784
688	1.908779884149635
689	1.9086871263115905
690	1.9085212281933692
691	1.908468512176213
692	1.9080689214881317
693	1.9079943492657387
694	1.9079349521733977
695	1.90784269496608
696	1.907673652693872
697	1.9074437916714244
698	1.9070147216282887
699	1.9068765357625395
700	1.9066685327925883
701	1.9064804077574748
702	1.9059446281163805
703	1.9058866758223028
704	1.905722813933619
705	1.905573357843381
706	1.9053810035097987
707	1.905301884972306
708	1.9051710475178931
709	1.9049369310811808
710	1.904636599664382
711	1.9045257514985012
712	1.9044411352127828
713	1.9043353911972891
714	1.9041670435034659
715	1.9039627638504546
716	1.9037899078433898
717	1.9037304375612194
718	1.9035792274744598
719	1.9033199212804954
720	1.9031789754068644
721	1.9030261509985527
722	1.9030057247243686
723	1.902855323217481
724	1.9026714454477205
725	1.902548959504491
726	1.9023889816528372
727	1.902008096592617
728	1.901784885806101
729	1.9017213082464413
730	1.9016328483830365
731	1.9015145704588217
732	1.9015002660186378
733	1.9013610130977219
734	1.901231071379192
735	1.9010922415032458
736	1.90089396288185
737	1.9007373534327263
738	1.9006314441576093
739	1.9006170651287222
740	1.9004988155598417
741	1.900374996393613
742	1.9002596496371742
743	1.9002065916085888
744	1.900121302705242
745	1.8999973582283252
746	1.8999296203720406
747	1.899787301346236
748	1.8996903368849296
749	1.8994596846553125
750	1.899216974521391
751	1.899092822383159
752	1.8990041531108066
753	1.898960068310546
754	1.898894764726865
755	1.8987032666593333
756	1.8985791309671147
757	1.8985154944335156
758	1.898463513894821
759	1.8984102748891007
760	1.8982878612265497
761	1.8981901415500744
762	1.8981516071649707
763	1.898013760459997
764	1.8979847872546454
765	1.8978874205302985
766	1.8976051254889932
767	1.897519061234268
768	1.897379642747292
769	1.8972140706265077
770	1.8971034885014406
771	1.896991948584737
772	1.8969424204999916
773	1.8969105057719589
774	1.896814820313797
775	1.896671492349473
776	1.8964949577810992
777	1.8964733098363298
778	1.896433810261491
779	1.896383344861598
780	1.8962737643310128
781	1.8962006709935972
782	1.8961289294504158
783	1.8960457680501508
784	1.895923505824335
785	1.8958576005100403
786	1.8956656480354104
787	1.8955842062637613
788	1.8954956555901263
789	1.8954497053248107
790	1.895386383306767
791	1.8953074340697396
792	1.8952028215296821
793	1.8949835290706334
794	1.8949554823147439
795	1.8949472420595206
796	1.8948727754203571
797	1.8947954811738974
798	1.8947782491365521
799	1.894607465642694
800	1.894450303135867
801	1.8943753568575674
802	1.8942744052181055
803	1.8942097554850303
804	1.8941611817109696
805	1.894091701146401
806	1.8940292048169378
807	1.8938944925060095
808	1.8938133313020766
809	1.893763920440909
810	1.8937424697127072
811	1.8936450878961595
812	1.8935291581763882
813	1.8934744704065072
814	1.8934127308666868
815	1.8933790145439573
816	1.8932583805491323
817	1.8932270965162643
818	1.8930939090917034
819	1.8930005289914855
820	1.892961602735269
821	1.892900398146402
822	1.8928631010266905
823	1.8927728912776023
824	1.8926950314048991
825	1.8925432397104132
826	1.8924703180919635
827	1.892419438292708
828	1.8923557169170686
829	1.8922963077982577
830	1.892255355969079
831	1.892185478723666
832	1.8921478441521258
833	1.892085113287235
834	1.8920483205826235
835	1.8919535025377947
836	1.891899343962279
837	1.8918342002044122
838	1.8917945534564056
839	1.8917546868870625
840	1.8917077911649172
841	1.891667930592583
842	1.8916116111960024
843	1.8915302216070073
844	1.8914848538818585
845	1.8914524045716135
846	1.891383509838262
847	1.8913695042123237
848	1.8913336019144538
849	1.8912825326520968
850	1.891205712418626
851	1.8911260157894396
852	1.8910959772418638
853	1.8910107718018145
854	1.8909836558691555
855	1.8909648992407335
856	1.8908632215390975
857	1.8908329878371761
858	1.8907896758373441
859	1.8906955480847027
860	1.8906772887075143
861	1.8906370184256267
862	1.8906150549536953
863	1.890579109257542
864	1.890548021241675
865	1.8904793795543167
866	1.890437573026256
867	1.8904141993470553
868	1.8903958346626832
869	1.8903885527071191
870	1.8903190429806596
871	1.8902383505330242
872	1.8901503230129657
873	1.890132202729146
874	1.8901051549351873
875	1.890078405310974
876	1.890030671692205
877	1.8899667611604232
878	1.8899000347664334
879	1.8898888872910784
880	1.8898642068572857
881	1.889768556976158
882	1.88974676288986
883	1.8896953057705272
884	1.8896467747069192
885	1.8896016135971587
886	1.8895871917449525
887	1.8895321475203117
888	1.889510675103319
889	1.889467993124561
890	1.8894392472828931
891	1.8894194924339138
892	1.8894069100618924
893	1.8893813172874359
894	1.8893698020595153
895	1.8893444081198179
896	1.8893151179120744
897	1.889297330601308
898	1.889256080638369
899	1.8892425710263707
900	1.8892257063478695
901	1.8892002787136648
902	1.889155330628667
903	1.889129889556828
904	1.8891108113556128
905	1.8890834764291855
906	1.889045251646793
907	1.8890156029551817
908	1.888962979763902
909	1.8889444976178185
910	1.8889328907702019
911	1.8889122423194302
912	1.8888782951631522
913	1.8888604751556988
914	1.888827174733707
915	1.888808385235019
916	1.8887956924966376
917	1.8887793066145824
918	1.888757663363446
919	1.8887340752828103
920	1.8886975456367332
921	1.8886562951876378
922	1.8886139571366516
923	1.8885928202148214
924	1.8885707972250958
925	1.8885673526654303
926	1.8885476149205187
927	1.8885096443318963
928	1.8884896116827308
929	1.8884757581685265
930	1.8884562136684644
931	1.8884242768897803
932	1.8884134616236894
933	1.8883860989886856
934	1.8883601155187857
935	1.888354992294859
936	1.8883307719558962
937	1.888293108594066
938	1.8882755341419504
939	1.88826215060922
940	1.8882582118412188
941	1.8882357363868785
942	1.8882290726341593
943	1.8882100929208077
944	1.8881886431311024
945	1.8881846482408873
946	1.8881689243434436
947	1.8881374317913173
948	1.8881301206882213
949	1.8881165375375073
950	1.8881013814481187
951	1.8880917318549348
952	1.8880646197052295
953	1.8880472423010568
954	1.8880150311015895
955	1.8879932039085867
956	1.8879863401513037
957	1.8879720480818152
958	1.8879332523498924
959	1.887925547201551
960	1.8879112054680118
961	1.8878950873998475
962	1.8878756774094385
963	1.8878639585635293
964	1.8878464948117644
965	1.8878403391496326
966	1.887812926227748
967	1.8877936897942322
968	1.8877856118989103
969	1.8877758927373607
970	1.8877418740382008
971	1.8877369857415336
972	1.8877172360534757
973	1.8877003897209426
974	1.8876986264488356
975	1.8876738128821298
976	1.8876585343955943
977	1.8876469949702246
978	1.887621628948761
979	1.8876137251302063
980	1.8875967565911085
981	1.8875840169079707
982	1.8875780639090551
983	1.8875705063968404
984	1.8875604031915476
985	1.8875492758246175
986	1.8875322496260816
987	1.8875270262987087
988	1.8875235868372087
989	1.8875091730756333
990	1.8874978274459666
991	1.8874936920847794
992	1.8874794453239423
993	1.8874654579849948
994	1.8874493739723888
995	1.8874400756384506
996	1.8874175948536185
997	1.887405646552908
998	1.8873930860651287
999	1.8873809377540254
1000	1.8873711378593592
1001	1.8873621061276145
1002	1.8873562194724154
1003	1.8873460075799229
1004	1.8873398782280517
1005	1.8873338753764055
1006	1.8873269660874636
1007	1.8873168806718306
1008	1.8873114506156863
1009	1.887302970285191
1010	1.8872923792375857
1011	1.8872808581017595
1012	1.8872774280556053
1013	1.887262288950328
1014	1.8872574821421622
1015	1.8872452484385496
1016	1.8872380624551057
1017	1.8872349295590047
1018	1.8872228970612315
1019	1.8872138873551898
1020	1.887206621448557
1021	1.887201571315994
1022	1.8871957937569173
1023	1.8871898736191706
1024	1.8871799473291009
1025	1.8871762312724563
1026	1.8871665787237684
1027	1.8871586428573228
1028	1.8871505397441048
1029	1.8871461887097611
1030	1.8871387560165764
1031	1.887133905521786
1032	1.8871265118538327
1033	1.887119763473591
1034	1.8871075526794188
1035	1.8870913037420778
1036	1.8870800771000666
1037	1.8870722801470208
1038	1.887067537259862
1039	1.8870608938585995
1040	1.8870543095178351
1041	1.887051633197916
1042	1.8870439049930379
1043	1.8870325431234827
1044	1.8870258757167435
1045	1.8870199254825875
1046	1.887007672665905
1047	1.8869985776396676
1048	1.8869848961026752
1049	1.8869716627513542
1050	1.8869690786309576
1051	1.8869593665977613
1052	1.8869571764547188
1053	1.8869473123443052
1054	1.8869448926899695
1055	1.886941732583758
1056	1.8869405534984216
1057	1.8869350890232093
1058	1.886931993521442
1059	1.8869287905749323
1060	1.886922848678303
1061	1.8869160623814247
1062	1.8869149562897851
1063	1.8869015314985116
1064	1.8869005635162581
1065	1.8868949818182204
1066	1.886890932646772
1067	1.8868861951796514
1068	1.8868784568049919
1069	1.8868774872405571
1070	1.8868669660352935
1071	1.8868626252719798
1072	1.8868551713775132
1073	1.8868432724463093
1074	1.8868421503893578
1075	1.8868351606321352
1076	1.8868320001410568
1077	1.8868265897092291
1078	1.8868171819893071
1079	1.8868121207882325
1080	1.8868102150359447
1081	1.886806854513498
1082	1.8868026651579035
1083	1.8867954785250656
1084	1.8867907789668337
1085	1.8867892822201624
1086	1.8867877640910258
1087	1.886783045570017
1088	1.886779090245041
1089	1.8867741901109514
1090	1.8867708370195686
1091	1.8867655608714713
1092	1.8867636514213606
1093	1.8867576257363552
1094	1.8867526204042768
1095	1.8867469731739641
1096	1.886738357510909
1097	1.8867369624432402
1098	1.8867326533905115
1099	1.8867303203285843
1100	1.8867257423829988
1101	1.8867229323600754
1102	1.886719533705471
1103	1.8867169306015859
1104	1.8867112007238576
1105	1.8867090825126074
1106	1.886696110805256
1107	1.8866916434978525
1108	1.8866865267505475
1109	1.8866829064242399
1110	1.8866806417048378
1111	1.8866802092867097
1112	1.886676673981925
1113	1.8866703261569369
1114	1.886664604492651
1115	1.8866629256013805
1116	1.8866591606988894
1117	1.8866535587869644
1118	1.886652556197568
1119	1.8866479614460907
1120	1.886642925621169
1121	1.88663911093114
1122	1.8866372500657198
1123	1.8866328626545383
1124	1.8866262389732689
1125	1.886624851220322
1126	1.8866202188406946
1127	1.8866183804599
1128	1.8866151684648735
1129	1.8866123207955716
1130	1.8866093303408276
1131	1.886604153971519
1132	1.8866029189973925
1133	1.8865994094423266
1134	1.8865943426297718
1135	1.8865907206461556
1136	1.886589190011441
1137	1.8865859577797408
1138	1.8865844706324624
1139	1.886580045978943
1140	1.8865779533524882
1141	1.886573691816373
1142	1.8865707575148312
1143	1.8865692041319815
1144	1.8865672610629833
1145	1.8865604763076849
1146	1.8865602454918893
1147	1.8865597921527408
1148	1.8865570681171513
1149	1.886554952736949
1150	1.886553225758667
1151	1.8865521525285138
1152	1.8865488229731917
1153	1.886546908884566
1154	1.886543308309093
1155	1.8865414847069986
1156	1.8865397942971172
1157	1.8865372395203654
1158	1.8865317194920006
1159	1.8865295317158641
1160	1.8865280983877597
1161	1.8865270382384116
1162	1.8865265291412816
1163	1.8865241441484426
1164	1.886522032365098
1165	1.8865198721143288
1166	1.8865169368795367
1167	1.8865160216694192
1168	1.8865132225405008
1169	1.8865114587512426
1170	1.8865094643852254
1171	1.8865084637817655
1172	1.8865048951263672
1173	1.8865042934576473
1174	1.8865024785743907
1175	1.8865011001335539
1176	1.8864999817966817
1177	1.886498489442834
1178	1.8864956259628995
1179	1.8864950452909472
1180	1.886493467016037
1181	1.886492313190393
1182	1.886487535367048
1183	1.8864868669446542
1184	1.8864852453401968
1185	1.8864832277456591
1186	1.8864821308056432
1187	1.8864811427258048
1188	1.8864779720585223
1189	1.8864764153133744
1190	1.8864721986909545
1191	1.8864692230479305
1192	1.886468321676618
1193	1.8864663275447247
1194	1.8864644957442047
1195	1.8864628634698581
1196	1.8864613030661785
1197	1.8864611207743172
1198	1.8864586139864694
1199	1.8864579750022479
1200	1.8864569824659876
1201	1.8864561676442837
1202	1.8864548256157785
1203	1.8864528732864665
1204	1.88645025080429
1205	1.886449533299386
1206	1.8864473720916197
1207	1.88644466368471
1208	1.8864432808374036
1209	1.8864405528436614
1210	1.886440317552289
1211	1.8864375601597567
1212	1.8864367412312775
1213	1.8864345000161442
1214	1.886432621252891
1215	1.8864317450271417
1216	1.8864309713318084
1217	1.8864283983104453
1218	1.8864270248957802
1219	1.8864255245900772
1220	1.8864237958763934
1221	1.8864234128385446
1222	1.886423318072475
1223	1.88642065079303
1224	1.8864197751282101
1225	1.8864186086228798
1226	1.88641744798294
1227	1.8864161337308163
1228	1.886415896705152
1229	1.8864145675522392
1230	1.8864141909533396
1231	1.88641252799961
1232	1.8864103000606984
1233	1.8864095724173056
1234	1.8864084374930887
1235	1.8864082918162859
1236	1.8864072628042723
1237	1.8864064231113675
1238	1.886405643950944
1239	1.8864041978386488
1240	1.8864038775319576
1241	1.8864016165833977
1242	1.8864014015253998
1243	1.8864005312433476
1244	1.8863986307617957
1245	1.8863977077155285
1246	1.8863964508339923
1247	1.8863946396383742
1248	1.8863931215784209
1249	1.8863927261905553
1250	1.886392129428511
1251	1.8863910934789123
1252	1.8863908941760852
1253	1.8863892697315012
1254	1.8863881712927444
1255	1.8863876442472032
1256	1.8863868206862466
1257	1.8863859148914843
1258	1.886385641505523
1259	1.8863840164022283
1260	1.886383065871126
1261	1.8863821058429493
1262	1.88638073717462
1263	1.8863793402342766
1264	1.8863786976393717
1265	1.8863779071343354
1266	1.8863773063487168
1267	1.8863765756169186
1268	1.8863762181254182
1269	1.8863759968109188
1270	1.886375334942278
1271	1.8863747321453093
1272	1.886374479708095
1273	1.8863741672380334
1274	1.8863730934677039
1275	1.8863729993249418
1276	1.8863711489728872
1277	1.8863711277698216
1278	1.8863703458956382
1279	1.886369720092695
1280	1.8863692504414273
1281	1.8863689043941119
1282	1.8863688451663987
1283	1.886368745548754
1284	1.8863680943588887
1285	1.8863668198111008
1286	1.8863653746662565
1287	1.8863650436655752
1288	1.8863643488950441
1289	1.8863641965288938
1290	1.8863633741438568
1291	1.8863621026425252
1292	1.8863613611468317
1293	1.8863609109117967
1294	1.8863599836359934
