1	20.11710252089787
2	19.77103896703229
3	19.460886738591615
4	19.267527299251032
5	19.08679560028217
6	18.87471004826759
7	18.706493738988993
8	18.46302272790416
9	18.295209527319777
10	18.15628503356699
11	17.951126976430608
12	17.792663421143967
13	17.68871453765803
14	17.4311218611649
15	17.230462857467362
16	17.00607617988753
17	16.83213254860476
18	16.760182796074318
19	16.675772593457687
20	16.524628566053863
21	16.423522476290692
22	16.147719223505195
23	16.0396198334763
24	15.927151241808811
25	15.562237838509589
26	15.451041745092734
27	15.295567776143384
28	15.269058512228423
29	15.076686802983529
30	15.0319430039498
31	14.882444527602194
32	14.797107949980454
33	14.55706731926147
34	14.478296609045861
35	14.351097649350454
36	14.072337818981106
37	13.966704481617306
38	13.907137631140209
39	13.785349652748367
40	13.665894613842948
41	13.483629980286572
42	13.431681653440702
43	13.234339138966051
44	13.036438121524276
45	12.891133429275788
46	12.788895474630335
47	12.631093344235312
48	12.470836984712845
49	12.462131084835983
50	12.436730725457124
51	12.21864818372838
52	12.081112577279294
53	11.752289692211244
54	11.572128600138939
55	11.473931277907132
56	11.359812570924564
57	11.139874792275942
58	11.067250888806457
59	10.949016466068482
60	10.840778768100767
61	10.778679025006303
62	10.672973867905394
63	10.584174204120552
64	10.46980237829309
65	10.302629515182941
66	10.184377718521391
67	10.008883893871653
68	9.971865216645933
69	9.903146539351885
70	9.775401629933784
71	9.694149735469983
72	9.531152062585678
73	9.370542171645194
74	9.251580940311378
75	9.155470048438128
76	9.05116810122023
77	8.88855537646221
78	8.77778587632434
79	8.721001687582401
80	8.60252363705084
81	8.515888994608574
82	8.334480298164358
83	8.140506900116879
84	8.021023073759942
85	7.9597603760403794
86	7.886675389479266
87	7.767165123263376
88	7.619354995730286
89	7.464365591787127
90	7.373748030105185
91	7.289915805272321
92	7.211624351974881
93	7.175912313794933
94	7.140800735525337
95	7.0062793232268605
96	6.906783685561743
97	6.870370126029603
98	6.823322539497501
99	6.71530842997821
100	6.64504845401034
101	6.456755709681929
102	6.354537000005261
103	6.283705150560021
104	6.214980362440198
105	6.2002593359973
106	6.154152817817102
107	6.076416298519349
108	6.007872596041037
109	5.938737211427049
110	5.807898715373586
111	5.748301315446621
112	5.664189067838119
113	5.526067297630434
114	5.459615992496103
115	5.381644445526622
116	5.336571375141796
117	5.258400197089657
118	5.195638826055443
119	5.104311115091038
120	5.067760701766867
121	5.025051893404107
122	4.979959544941301
123	4.935170296871877
124	4.874303727104665
125	4.7688036716686355
126	4.740391132717123
127	4.731089175530551
128	4.661137333282765
129	4.58288862832921
130	4.494764061539248
131	4.447293382292664
132	4.417306641811018
133	4.362438901874004
134	4.2915158811858936
135	4.258643543660161
136	4.184683196178991
137	4.144573270941623
138	4.1194715982579355
139	4.091191489258014
140	4.059160210987918
141	4.022712126989875
142	3.9724235528406746
143	3.936664350517934
144	3.853916893410118
145	3.7867951289458754
146	3.7354128886213136
147	3.7290164533898973
148	3.6656446152684254
149	3.6402626494993426
150	3.6063148127673776
151	3.564789604245705
152	3.541636533436466
153	3.474802801874284
154	3.448899100039123
155	3.411438448453905
156	3.3880084656849507
157	3.37265648337871
158	3.301728180451318
159	3.250369863406866
160	3.210663404534926
161	3.1924732546917256
162	3.177083830653301
163	3.135853327222171
164	3.1241144210491725
165	3.102666853943542
166	3.047926808008302
167	3.0398972664897217
168	3.0131384032233526
169	2.9563596106815324
170	2.9228881887214846
171	2.9147593807346226
172	2.8724602517552276
173	2.8237518210567183
174	2.795005921128262
175	2.752230415270079
176	2.715073562130296
177	2.6926190062307853
178	2.6619013655225556
179	2.6450987023337817
180	2.629295876544487
181	2.5837126000874693
182	2.560122467741296
183	2.5333277640409824
184	2.5114274494177207
185	2.4858522535986847
186	2.4669750107041657
187	2.391301013477553
188	2.3651440283015694
189	2.346050856726789
190	2.277522310211708
191	2.223019199116555
192	2.2013838966267087
193	2.1809504498278858
194	2.1497580502933564
195	2.088535398236149
196	2.0656083410082946
197	2.0203346066606285
198	1.992485028519198
199	1.963035525574314
200	1.924206298632408
201	1.90150130943678
202	1.8465560337255127
203	1.830505567393654
204	1.8213194586452237
205	1.781785641734609
206	1.7510870517760677
207	1.70047348785567
208	1.6766611149011952
209	1.6639240419733121
210	1.6435224771932093
211	1.6272920674034048
212	1.5794054037797163
213	1.5082944835541248
214	1.4918862475846848
215	1.447083472117186
216	1.3997376922161349
217	1.3662246184757323
218	1.3146014681901412
219	1.2863254677511398
220	1.2524754093353734
221	1.2373429911582996
222	1.2171458235627466
223	1.2055126463812669
224	1.188917694014617
225	1.1732604256702739
226	1.1530609128024083
227	1.1006678902105798
228	1.0743777778905448
229	1.0509497675124413
230	1.0124911322524481
231	1.0030315326900534
232	0.978652470801785
233	0.9480792488694056
234	0.9305928232658618
235	0.910974369424921
236	0.8707493742997362
237	0.8572092517855475
238	0.8444015291254101
239	0.8085742011366079
240	0.7889657470593089
241	0.7475515796217143
242	0.7335820698410562
243	0.7271593381950541
244	0.7130046853186969
245	0.6881378550746702
246	0.6778211867534917
247	0.6589054971236575
248	0.6491069338752208
249	0.6171850194203278
250	0.6012819911221963
251	0.5769765698534426
252	0.5564566415158951
253	0.5420647493044045
254	0.5166658935679955
255	0.4985361630412412
256	0.4882513354948529
257	0.4820272505331734
258	0.47246326457326865
259	0.45873762128923373
260	0.42942477978202476
261	0.4163139053950188
262	0.407967219175802
263	0.3990088893308019
264	0.38599952330875814
265	0.37437089276144364
266	0.3658917758871318
267	0.35394285406443665
268	0.33624955062485834
269	0.3312042758190893
270	0.3250883115070138
271	0.31903415552175
272	0.3174506786882873
273	0.30524684962622334
274	0.29678904605261575
275	0.2847249900505992
276	0.2839705305652842
277	0.2699622842645449
278	0.2573688333831938
279	0.2514611319121363
280	0.2414237462361675
281	0.2369712015194199
282	0.228444824099796
283	0.2257934296548957
284	0.2187928267830989
285	0.2157006433389136
286	0.21346541740788272
287	0.21068808454673238
288	0.20351739245574438
289	0.19225126148886099
290	0.1863038442578203
291	0.18163227124848264
292	0.17459676497139456
293	0.16923176922239389
294	0.16509994096939581
295	0.16257291102936425
296	0.15781346752951317
297	0.15568759619581066
298	0.1530526711077166
299	0.14731744874233504
300	0.14247275550457658
301	0.140294499915995
302	0.1384634419481173
303	0.13599398830382142
304	0.1315261577552808
305	0.13024907953311796
306	0.12700660454036497
307	0.12445886939755792
308	0.12139814564753246
309	0.11616137544921132
310	0.11461129616192164
311	0.11321481159173041
312	0.11114693102195554
313	0.10895909546888326
314	0.10480227202768294
315	0.10213911439227177
316	0.09936287959094073
317	0.09663477560097708
318	0.09367145814018416
319	0.09130800420235194
320	0.0897937715680233
321	0.08765502774665336
322	0.08616569245564844
323	0.08421968150616736
324	0.08326405215731537
325	0.08077745269364103
326	0.07918522718958766
327	0.07607807540008536
328	0.07484242229489929
329	0.0728345046160606
330	0.07124673651638137
331	0.0697470578187662
332	0.06712034288617609
333	0.06475277640950709
334	0.06326854548016714
335	0.06169312089416221
336	0.05982182247941189
337	0.05923253130196402
338	0.05842514050383155
339	0.05689252345393495
340	0.056191146182114425
341	0.05410965493735344
342	0.05248153789577031
343	0.05156625958111194
344	0.05065827525960656
345	0.049022270495898676
346	0.048213778777135466
347	0.04795022100564011
348	0.04561038879676381
349	0.04510670651072267
350	0.044638976716650416
351	0.043790624904998736
352	0.042352666209728176
353	0.04138512264206288
354	0.04034874500751184
355	0.039161789248699196
356	0.03822647426987714
357	0.03722755226768841
358	0.03614667260881991
359	0.03565293654419242
360	0.0343530086099272
361	0.033799752471893256
362	0.033570630341920656
363	0.03303615625023939
364	0.03259992220543421
365	0.03155003622203027
366	0.030882698297902276
367	0.03045959876787506
368	0.029927649748154265
369	0.02903676823288134
370	0.028350255436881227
371	0.026852527522450337
372	0.026362541789283583
373	0.025658646557907824
374	0.025362935550605523
375	0.02490028096638873
376	0.024536567332835654
377	0.023902856455006206
378	0.023556874973588264
379	0.023086219652039563
380	0.02265888406998089
381	0.022134755591776165
382	0.021654441363718007
383	0.02140350197048469
384	0.02099029316079539
385	0.020394148230582557
386	0.020028455793658365
387	0.019595293297185012
388	0.01949288596607201
389	0.019278373412273543
390	0.018353816933930005
391	0.01807052479333165
392	0.01788172102346926
393	0.01741355145374349
394	0.01691463080015471
395	0.01642305756963968
396	0.016088367367435522
397	0.015843319127037455
398	0.015624267403103638
399	0.015183045913909243
400	0.014969083262402776
401	0.014706692503074681
402	0.014317340347771287
403	0.014047458776942977
404	0.01366626494754799
405	0.013354713956696991
406	0.013250885970610415
407	0.013067044859823766
408	0.012715004844708814
409	0.012355255079939878
410	0.012174493391193498
411	0.01193464142870401
412	0.011536664925637858
413	0.011152381092496663
414	0.010872964939213947
415	0.010636436084336835
416	0.01039243268626177
417	0.0102828746822607
418	0.01002950762988002
419	0.009794172651437894
420	0.009457471393137093
421	0.009225439106108594
422	0.009083487359308003
423	0.00889408221912141
424	0.008793508624367608
425	0.008566981973599367
426	0.00843857363955592
427	0.008201621930739566
428	0.008010969807370897
429	0.007876081318689377
430	0.007670940293458006
431	0.007582523261035915
432	0.007520383333481195
433	0.007355441591314449
434	0.0071961542347982466
435	0.007043205008175087
436	0.006941219474130111
437	0.006670051930036388
438	0.0064912752965325575
439	0.0064557108315331565
440	0.006308742465863156
441	0.006221753345004869
442	0.0061451144702640605
443	0.005979334348523313
444	0.005810359840062388
445	0.005743437719120425
446	0.00555662289931016
447	0.005501842253430992
448	0.005344355264681718
449	0.00530142243628117
450	0.005109100656324106
451	0.005067428808874978
452	0.004956234579049567
453	0.004889405834084304
454	0.004826761645730896
455	0.004763223300989209
456	0.004666730902720762
457	0.004538687041791404
458	0.004426534579952198
459	0.0043314276399699205
460	0.0042899649196249294
461	0.00420085839145381
462	0.004125095100178526
463	0.004040882195807397
464	0.003923989196586408
465	0.0038188582024350085
466	0.003705337891199741
467	0.0036063722831952026
468	0.0034748619354395475
469	0.0033737275260631527
470	0.003304219544337498
471	0.003272353248157097
472	0.0031842369585633355
473	0.0031413864948306447
474	0.0030559125716418537
475	0.0030033104143928273
476	0.0029443984209044003
477	0.0029130128831732272
478	0.0028589818158054393
479	0.0028188388202583957
480	0.002781812183129014
481	0.002725467734819009
482	0.0026814204876639694
483	0.002631074739253325
484	0.0025945355565245797
485	0.0025756241393646148
486	0.002485824725428139
487	0.0024521052856075385
488	0.002395092360682316
489	0.002354907168450134
490	0.0023330099052654594
491	0.002266084216940308
492	0.0021802110030089434
493	0.0021286699999039094
494	0.002055419550680989
495	0.0020258002278368712
496	0.001983624528837513
497	0.0019406447857203506
498	0.0019261141270350576
499	0.0018956147366665436
500	0.001868709882781013
501	0.0018081505205061355
502	0.0017885913982387258
503	0.001752543749274782
504	0.0017145833171530178
505	0.0016959053136205604
506	0.0016809052435973785
507	0.001655859142485235
508	0.0016334443588019276
509	0.0015907384401603923
510	0.0015549238615236937
511	0.0015023283041199597
512	0.0014988238679173981
513	0.0014640614242495964
514	0.0014350792403411046
515	0.0014077028794429402
516	0.0013936259399494055
517	0.0013680533092881753
518	0.0013451423708085682
519	0.0012998377164371948
520	0.0012797327751139361
521	0.0012507769453017127
522	0.0012101479710284893
523	0.0011895968485757357
524	0.001147959940768543
525	0.0011269158691367132
526	0.0010946301259521303
527	0.0010768234718628793
528	0.0010568488738675738
529	0.0010351197815798407
530	0.0010039647029646364
531	9.861664529935569E-4
532	9.723484614483802E-4
533	9.526792977401222E-4
534	9.252700938965279E-4
535	9.032496556980796E-4
536	8.857663918080701E-4
537	8.66348648966279E-4
538	8.609795964923172E-4
539	8.474799885257233E-4
540	8.301757398027299E-4
541	8.125212577598203E-4
542	7.976492498082817E-4
543	7.816072159937626E-4
544	7.568412114570044E-4
545	7.502034782067272E-4
546	7.40775445816381E-4
547	7.245067000131832E-4
548	7.093141330121178E-4
549	6.996739631433436E-4
550	6.857765835944404E-4
551	6.650711319569957E-4
552	6.611888301996475E-4
553	6.483852030396697E-4
554	6.065825858233787E-4
555	5.944032601517731E-4
556	5.854723794618562E-4
557	5.824943815370354E-4
558	5.666361676566052E-4
559	5.462905089933597E-4
560	5.362659658196082E-4
561	5.245967591088825E-4
562	5.132238141775917E-4
563	5.096955690375123E-4
564	5.002872770584273E-4
565	4.94388377544741E-4
566	4.8341640509924253E-4
567	4.7856844716725653E-4
568	4.609096760334275E-4
569	4.466822530560854E-4
570	4.380896598845811E-4
571	4.346950398900577E-4
572	4.3081323762862077E-4
573	4.1713639062850304E-4
574	4.078283787732969E-4
575	4.060641674474101E-4
576	3.9439419640136344E-4
577	3.892269556923308E-4
578	3.849798340467873E-4
579	3.8195484542547696E-4
580	3.734459966678057E-4
581	3.658986575421075E-4
582	3.532095488785044E-4
583	3.46726809164218E-4
584	3.384096234873309E-4
585	3.296694094619745E-4
586	3.265715817492243E-4
587	3.180774647045285E-4
588	3.07750482179466E-4
589	2.9856614183699414E-4
590	2.926645838758605E-4
591	2.8959734545468406E-4
592	2.8638108910993644E-4
593	2.774729610197054E-4
594	2.7219989542037005E-4
595	2.667166512274536E-4
596	2.590856828171617E-4
597	2.573484611999947E-4
598	2.506408170727485E-4
599	2.4622229517783366E-4
600	2.363068849425017E-4
601	2.3217899336941034E-4
602	2.3092243421330612E-4
603	2.2668324976201268E-4
604	2.2301100046637028E-4
605	2.1823882961789683E-4
606	2.1312862478533033E-4
607	2.1086342978297404E-4
608	2.0850136654499234E-4
609	2.0494823621518184E-4
610	2.016485277929488E-4
611	1.9764722646711992E-4
612	1.9350345802893187E-4
613	1.8432726012986104E-4
614	1.8416196086663562E-4
615	1.8046008950370525E-4
616	1.7738828615548503E-4
617	1.7467938354132073E-4
618	1.695571948113835E-4
619	1.6569424659159301E-4
620	1.6109625029736563E-4
621	1.5657342123261606E-4
622	1.5317939344230424E-4
623	1.5183988043062277E-4
624	1.4755195116468537E-4
625	1.444494661662965E-4
626	1.4238748409166983E-4
627	1.3945215499141148E-4
628	1.361838686674055E-4
629	1.3539588337474484E-4
630	1.3347300697358715E-4
631	1.291846481866976E-4
632	1.275688226997751E-4
633	1.243022807551064E-4
