1	9373.04815054914
2	9320.990951075919
3	9266.330468576763
4	9177.178451901276
5	9120.97873794741
6	9113.176639260395
7	9078.29079811022
8	9056.482034817398
9	9052.510053070931
10	9041.14773660608
11	8999.552066093094
12	8986.909931502776
13	8979.891751021085
14	8958.069256459099
15	8957.75383604285
16	8957.75383604285
17	8938.31149102594
18	8924.624746318981
19	8892.258367348124
20	8839.618442836352
21	8839.259234692092
22	8839.259234692092
23	8828.330267911655
24	8815.15004862032
25	8815.15004862032
26	8807.985882994772
27	8790.742905131043
28	8787.081774503775
29	8787.081774503775
30	8754.212157680075
31	8754.212157680075
32	8742.209447221416
33	8734.047941605597
34	8734.047941605597
35	8724.566845548652
36	8724.566845548652
37	8724.566845548652
38	8718.489361442353
39	8717.295895291185
40	8717.295895291185
41	8709.998766412078
42	8709.998766412078
43	8699.91591600524
44	8690.539964778114
45	8690.539964778114
46	8690.539964778114
47	8674.400379685774
48	8665.689915671206
49	8665.689915671206
50	8662.363331959063
51	8652.735805061768
52	8652.735805061768
53	8646.994363753241
54	8646.994363753241
55	8646.994363753241
56	8646.461453052745
57	8646.461453052745
58	8611.603866107489
59	8577.847220714946
60	8562.901269256276
61	8562.901269256276
62	8547.574425272074
63	8547.574425272074
64	8547.574425272074
65	8524.938098189916
66	8516.303979767792
67	8511.381500709369
68	8511.381500709369
69	8511.381500709369
70	8502.94701757372
71	8488.249348043055
72	8488.249348043055
73	8462.57230656416
74	8461.828532146183
75	8459.791537656067
76	8459.791537656067
77	8446.17787062981
78	8432.120403939512
79	8415.20778102663
80	8407.541191042337
81	8407.541191042337
82	8407.541191042337
83	8407.541191042337
84	8397.373946806374
85	8375.14135862297
86	8336.754659482523
87	8336.754659482523
88	8332.959124142306
89	8329.217693907467
90	8329.217693907467
91	8329.217693907467
92	8329.217693907467
93	8329.217693907467
94	8302.898942661452
95	8286.498253180824
96	8279.256057534758
97	8253.118049661907
98	8251.96534721765
99	8251.96534721765
100	8251.96534721765
101	8251.96534721765
102	8251.96534721765
103	8248.397611600674
104	8248.397611600674
105	8248.397611600674
106	8246.105601525403
107	8238.68305324751
108	8228.498513289995
109	8218.1965007115
110	8218.1965007115
111	8218.1965007115
112	8218.1965007115
113	8213.793221659642
114	8213.793221659642
115	8204.715957612887
116	8204.715957612887
117	8204.715957612887
118	8183.287825377936
119	8175.550440750713
120	8175.550440750713
121	8145.492980059078
122	8145.492980059078
123	8145.492980059078
124	8136.276581502092
125	8136.276581502092
126	8136.276581502092
127	8136.276581502092
128	8136.276581502092
129	8135.112009276654
130	8135.112009276654
131	8135.112009276654
132	8135.112009276654
133	8121.005263814292
134	8106.474718757465
135	8106.474718757465
136	8106.474718757465
137	8097.060832223348
138	8083.30465235559
139	8083.30465235559
140	8083.30465235559
141	8081.303465320812
142	8081.303465320812
143	8078.064097697756
144	8066.714768704706
145	8066.714768704706
146	8060.400805167205
147	8042.817733139181
148	8042.369069277663
149	8029.890340765155
150	8029.890340765155
151	8029.890340765155
152	7998.289713933388
153	7998.289713933388
154	7998.289713933388
155	7998.289713933388
156	7997.714161183515
157	7986.191779836996
158	7986.191779836996
159	7986.191779836996
160	7986.191779836996
161	7986.191779836996
162	7986.191779836996
163	7985.346006511715
164	7985.346006511715
165	7985.346006511715
166	7985.346006511715
167	7980.739828449826
168	7963.591911071146
169	7963.591911071146
170	7963.591911071146
171	7963.591911071146
172	7963.591911071146
173	7960.449292155061
174	7960.449292155061
175	7960.449292155061
176	7960.449292155061
177	7918.831426962534
178	7904.304700506114
179	7904.304700506114
180	7904.304700506114
181	7904.304700506114
182	7897.6424037312845
183	7897.6424037312845
184	7895.643211627958
185	7868.066516336782
186	7815.218884550642
187	7802.305121488061
188	7802.305121488061
189	7802.305121488061
190	7802.305121488061
191	7802.305121488061
192	7802.305121488061
193	7802.305121488061
194	7801.419245244886
195	7779.187486643534
196	7779.187486643534
197	7768.825970427859
198	7768.825970427859
199	7768.825970427859
200	7768.825970427859
201	7762.514453558036
202	7762.514453558036
203	7755.308914612205
204	7747.636998561219
205	7747.636998561219
206	7746.833652128334
207	7737.702569168756
208	7737.702569168756
209	7737.702569168756
210	7737.702569168756
211	7737.004539907303
212	7737.004539907303
213	7737.004539907303
214	7737.004539907303
215	7737.004539907303
216	7737.004539907303
217	7737.004539907303
218	7737.004539907303
219	7737.004539907303
220	7737.004539907303
221	7737.004539907303
222	7730.232176393689
223	7724.138781473198
224	7723.517991391624
225	7718.245088980774
226	7695.819027171719
227	7695.819027171719
228	7695.819027171719
229	7694.444493014124
230	7691.60588769191
231	7691.60588769191
232	7684.873728756722
233	7655.431615158925
234	7630.992392999818
235	7604.198720164093
236	7602.419792695067
237	7598.496892623674
238	7598.496892623674
239	7598.496892623674
240	7598.496892623674
241	7598.496892623674
242	7592.11443843995
243	7583.5255645823
244	7582.83790901448
245	7582.83790901448
246	7582.83790901448
247	7579.187856500946
248	7579.187856500946
249	7579.187856500946
250	7579.187856500946
251	7579.187856500946
252	7571.73178278442
253	7571.73178278442
254	7571.73178278442
255	7565.864105157342
256	7565.864105157342
257	7555.161139639009
258	7550.78739773789
259	7550.78739773789
260	7531.874416936494
261	7528.108276971133
262	7521.542043734704
263	7514.376800444336
264	7509.325238356964
265	7509.325238356964
266	7476.395683186835
267	7476.395683186835
268	7476.395683186835
269	7476.395683186835
270	7476.395683186835
271	7476.395683186835
272	7476.395683186835
273	7474.538260421384
274	7463.864575182039
275	7463.864575182039
276	7463.864575182039
277	7463.864575182039
278	7463.864575182039
279	7454.535660106583
280	7454.535660106583
281	7448.720055686363
282	7448.720055686363
283	7448.720055686363
284	7448.594532924476
285	7409.645080408053
286	7409.645080408053
287	7385.8821490046475
288	7385.8821490046475
289	7385.8821490046475
290	7372.4035364270285
291	7372.4035364270285
292	7372.4035364270285
293	7370.679599553588
294	7370.679599553588
295	7368.418374374921
296	7362.073722899437
297	7362.073722899437
298	7362.073722899437
299	7313.653731438146
300	7313.520729101687
301	7290.243831178202
302	7278.241267074397
303	7255.931307082677
304	7255.931307082677
305	7255.931307082677
306	7255.931307082677
307	7255.931307082677
308	7255.931307082677
309	7255.931307082677
310	7255.931307082677
311	7250.692954408772
312	7243.778559539381
313	7236.83416294391
314	7236.83416294391
315	7233.92380483015
316	7225.381986247895
317	7191.254228712368
318	7180.173887126252
319	7179.8798600007785
320	7179.8798600007785
321	7179.8798600007785
322	7173.405664124277
323	7163.965730683854
324	7163.965730683854
325	7163.965730683854
326	7163.108856363062
327	7162.981893451064
328	7156.776355964091
329	7156.776355964091
330	7142.471476440258
331	7133.570086514779
332	7133.570086514779
333	7128.211514029079
334	7128.211514029079
335	7128.211514029079
336	7110.1950072006275
337	7110.1950072006275
338	7110.1950072006275
339	7110.1950072006275
340	7110.1950072006275
341	7110.1950072006275
342	7096.406471565847
343	7092.495583879239
344	7092.495583879239
345	7092.495583879239
346	7092.495583879239
347	7092.495583879239
348	7091.808980897609
349	7089.635286236304
350	7079.755346591743
351	7044.630211160992
352	7044.630211160992
353	7029.938568468835
354	7029.938568468835
355	7025.2510840895375
356	7025.2510840895375
357	7012.515129632691
358	7010.3407667705915
359	7001.210462619118
360	6954.542619800849
361	6935.730111551526
362	6927.861187319271
363	6927.861187319271
364	6921.598215372587
365	6897.201571627607
366	6894.362408183993
367	6886.44832682005
368	6886.44832682005
369	6880.617885622638
370	6880.617885622638
371	6880.617885622638
372	6880.617885622638
373	6880.617885622638
374	6880.617885622638
375	6880.617885622638
376	6880.050794141097
377	6880.050794141097
378	6880.050794141097
379	6873.482824949159
380	6873.482824949159
381	6870.777250225857
382	6866.924803034698
383	6866.924803034698
384	6847.544481137869
385	6840.020012378579
386	6834.873072712765
387	6830.4640501948825
388	6829.719094633814
389	6817.19967908723
390	6808.7495323101375
391	6798.332770186196
392	6786.830771155718
393	6784.86514949868
394	6752.380822720772
395	6744.4829642593795
396	6744.4829642593795
397	6732.170627685335
398	6732.170627685335
399	6714.193849484776
400	6714.193849484776
401	6714.193849484776
402	6697.81273160557
403	6687.951187447855
404	6687.951187447855
405	6673.065845502182
406	6673.065845502182
407	6673.065845502182
408	6668.386542887171
409	6668.386542887171
410	6668.386542887171
411	6668.386542887171
412	6652.698301116334
413	6640.604561954499
414	6640.604561954499
415	6624.617930379212
416	6624.617930379212
417	6593.054830428524
418	6579.000341355873
419	6579.000341355873
420	6579.000341355873
421	6560.961130394468
422	6556.167886889801
423	6556.167886889801
424	6542.268990935341
425	6542.268990935341
426	6542.268990935341
427	6542.268990935341
428	6529.428752378476
429	6519.523808026023
430	6519.523808026023
431	6519.523808026023
432	6510.760956784071
433	6510.760956784071
434	6510.760956784071
435	6510.760956784071
436	6510.760956784071
437	6506.949360741519
438	6494.862289415713
439	6494.862289415713
440	6492.362962006028
441	6475.099813301113
442	6469.997947821579
443	6457.625700866074
444	6457.625700866074
445	6455.173266007695
446	6436.530872965179
447	6436.530872965179
448	6419.826838069948
449	6419.826838069948
450	6419.826838069948
451	6419.282841019699
452	6419.282841019699
453	6419.282841019699
454	6419.282841019699
455	6419.282841019699
456	6419.282841019699
457	6417.893046053012
458	6399.2633481258
459	6399.038839585422
460	6393.364733121756
461	6393.364733121756
462	6379.371373130094
463	6377.1080947082255
464	6369.004461029891
465	6366.051920177474
466	6355.283815410443
467	6355.283815410443
468	6355.283815410443
469	6341.65089154643
470	6332.009045699606
471	6322.771622091209
472	6320.546817736702
473	6304.675568602051
474	6300.828337707079
475	6300.828337707079
476	6287.114564671537
477	6273.463942990368
478	6272.753268944911
479	6272.753268944911
480	6272.708063181081
481	6272.708063181081
482	6272.708063181081
483	6272.708063181081
484	6272.708063181081
485	6272.708063181081
486	6272.708063181081
487	6264.547483113417
488	6264.547483113417
489	6264.547483113417
490	6251.408352620433
491	6251.408352620433
492	6251.408352620433
493	6251.408352620433
494	6251.408352620433
495	6251.408352620433
496	6247.2067629864205
497	6233.778869678997
498	6228.04146491901
499	6225.7343490964995
500	6225.7343490964995
501	6213.304997320497
502	6199.7884808739955
503	6199.7884808739955
504	6194.167021185376
505	6185.096867953404
506	6185.096867953404
507	6183.4207491094985
508	6159.184916319529
509	6159.184916319529
510	6159.184916319529
511	6144.909550045852
512	6144.909550045852
513	6139.165269044612
514	6139.165269044612
