1	390.5499509650401
2	371.9046483927303
3	358.285065484605
4	348.40647716858876
5	340.3253846820902
6	334.99651878040856
7	325.7722733679321
8	321.07580410089196
9	314.1339474702983
10	307.906712592895
11	303.68445906606223
12	301.8931193382347
13	300.9238523055414
14	298.7459768000959
15	295.25890062335344
16	291.7797810327373
17	290.5840849367679
18	289.23896085170514
19	285.6530726321791
20	284.6444931056661
21	283.91335831930604
22	281.9061928644577
23	279.6601715127732
24	278.5865686954474
25	278.06458797358465
26	275.19808610037313
27	275.0689834756156
28	273.8303738985303
29	271.8199059364347
30	271.3412147566403
31	270.7890431209119
32	265.4093399549859
33	264.56908368684236
34	262.43110965181756
35	262.3448761174773
36	260.4085546163043
37	258.39015713764803
38	256.4273744286269
39	255.83430383212672
40	254.56826248684104
41	254.48885359021577
42	254.48885359021577
43	252.02989785476237
44	250.85405904185305
45	250.85405904185305
46	250.6741017149648
47	250.01298551612015
48	247.09878726054728
49	246.5220073115515
50	245.30251315955212
51	245.30251315955212
52	244.8066430467637
53	243.64278378173688
54	242.56986609776013
55	242.46022637128243
56	241.91433170179056
57	241.659792409928
58	241.36066345270146
59	241.36066345270146
60	240.0573880153578
61	239.99709585806693
62	239.75259627008023
63	238.08221894429755
64	238.08221894429755
65	237.56760777318476
66	237.47909618121216
67	237.47909618121216
68	236.466848013952
69	235.11107307124627
70	235.11107307124627
71	234.2985891458787
72	233.6599250965971
73	231.35807007860615
74	230.76070912213152
75	230.6496070834177
76	230.44708094284846
77	230.44708094284846
78	229.42170539268835
79	229.34166110063876
80	228.5939627201906
81	228.26176158589678
82	227.96780145711807
83	227.69914537326846
84	227.69914537326846
85	227.63411417148393
86	227.6257065310728
87	226.0111113847582
88	225.65103018342148
89	225.53246059929384
90	224.7535842338799
91	223.7273358694329
92	222.16159490401412
93	220.33810706793832
94	220.32708612648736
95	219.9754856692401
96	218.42626955915986
97	218.39562840244665
98	217.87211088125196
99	217.31170297633088
100	216.93295793614112
101	216.5964694721533
102	216.5964694721533
103	216.3894499845259
104	215.7158201725177
105	215.0449069485943
106	214.99080844534123
107	214.99080844534123
108	214.99080844534123
109	214.99080844534123
110	214.99080844534123
111	213.71990158545992
112	212.63956489437507
113	212.63956489437507
114	212.08102528084663
115	212.08102528084663
116	211.91066992058683
117	211.91066992058683
118	211.09307411162777
119	210.02031625473293
120	210.02031625473293
121	209.8834572346376
122	209.19434601125496
123	209.19434601125496
124	209.19434601125496
125	209.19434601125496
126	209.03832113955457
127	208.8019598644677
128	208.8019598644677
129	208.8019598644677
130	208.29341812885505
131	208.29341812885505
132	207.14297490333405
133	207.14297490333405
134	207.14297490333405
135	207.02427044454603
136	206.94151558583022
137	206.6189532177254
138	206.56101896569504
139	205.736301706752
140	205.26796863987454
141	205.2520266675897
142	204.61791582179492
143	203.61520167038276
144	202.8249020838338
145	202.17772996900007
146	201.27424363347185
147	201.27424363347185
148	201.0764477246354
149	200.6265739965129
150	200.6265739965129
151	200.41609123636835
152	199.70789580991004
153	199.70789580991004
154	198.82731035651568
155	197.6286296066329
156	196.76525313792823
157	196.25213573741743
158	196.25213573741743
159	196.25213573741743
160	196.25213573741743
161	195.78028006585473
162	195.78028006585473
163	195.78028006585473
164	195.74525725594788
165	195.64680794245368
166	195.55589962322458
167	195.55589962322458
168	195.53422938206322
169	195.3797078673912
170	195.3797078673912
171	195.19089586776695
172	195.19089586776695
173	194.88890069032638
174	194.88890069032638
175	194.68911028805954
176	194.03286940293404
177	193.93961499663075
178	193.93961499663075
179	193.63647437935413
180	193.1124001898162
181	193.1124001898162
182	192.28007431597513
183	192.28007431597513
184	191.4179550292303
185	191.4179550292303
186	191.4179550292303
187	191.4179550292303
188	190.79381790546782
189	190.70846677093948
190	190.14246941217888
191	190.14246941217888
192	188.77930781343454
193	188.77930781343454
194	188.64164624801805
195	187.97617501213273
196	187.97617501213273
197	187.35151834851456
198	187.35151834851456
199	187.35151834851456
200	186.6765522184286
201	186.6765522184286
202	185.89773459988825
203	185.89773459988825
204	185.7435471097496
205	185.68167383964814
206	185.37495674307507
207	185.37495674307507
208	185.37495674307507
209	184.8240338449241
210	184.78318649075428
211	184.07246645552087
212	184.04526295128056
213	182.9861602209099
214	182.79606131241601
215	181.94246344574339
216	181.40981682225407
217	180.87047025462454
218	180.87047025462454
219	180.76933142156062
220	179.81938659379128
221	178.7402469060402
222	178.7402469060402
223	178.7402469060402
224	178.529966454311
225	177.97019363831927
226	177.90080470105943
227	177.90080470105943
228	177.90080470105943
229	177.17150251453737
230	177.17150251453737
231	176.48666634477047
232	176.1143932980678
233	176.1143932980678
234	175.95571174152664
235	175.95571174152664
236	175.43125515860865
237	175.0448256297148
238	174.07631293683065
239	173.35689807678747
240	173.02775046147116
241	173.02775046147116
242	173.02775046147116
243	172.9114978140029
244	172.9114978140029
245	172.7740119651436
246	172.6845874459507
247	171.42329304602887
248	169.65932945933818
249	168.61021851228224
250	168.61021851228224
251	168.29397736603485
252	167.8032904438236
253	167.1533288059385
254	166.90561751878948
255	166.90561751878948
256	166.77856833601246
257	166.6543273925178
258	166.06565462841417
259	166.06565462841417
260	166.06565462841417
261	166.06565462841417
262	165.70364153131666
263	164.97980717203433
264	164.8533081175966
265	164.8533081175966
266	163.6698997586323
267	163.6698997586323
268	163.57858829075306
269	163.37742579168798
270	163.18004330823723
271	162.89357272014448
272	162.8788012356516
273	162.8788012356516
274	162.8788012356516
275	162.74337341391544
276	162.58308805669964
277	162.28800069637046
278	161.37768368659178
279	161.06112890808242
280	161.03242682691564
281	160.71234866752044
282	160.71234866752044
283	160.71234866752044
284	160.5629933740607
285	160.5629933740607
286	160.38605530200155
287	160.36864316118968
288	160.36864316118968
289	159.79801286702838
290	159.14626917167632
291	159.14626917167632
292	159.14626917167632
293	158.51031547382402
294	158.14339304930084
295	158.14339304930084
296	157.88393328353425
297	157.88393328353425
298	157.64113460764477
299	157.64113460764477
300	157.64113460764477
301	157.64113460764477
302	157.5735598238402
303	157.5735598238402
304	157.42381811281805
305	157.42381811281805
306	157.42381811281805
307	157.42381811281805
308	157.20581624153357
309	156.23497425805377
310	156.0309534811224
311	155.69225372021089
312	155.2645535418464
313	155.2645535418464
314	154.97014174863224
315	154.93494104329207
316	154.93494104329207
317	154.85111701884728
318	154.8253016063162
319	154.8253016063162
320	154.46004480173303
321	154.1269199242318
322	153.78957769591955
323	153.78957769591955
324	153.78957769591955
325	153.38318514452072
326	153.2362620138261
327	152.4879707568046
328	152.4879707568046
329	152.3921970567978
330	152.3921970567978
331	152.3921970567978
332	152.1254044715055
333	151.83083816687977
334	151.83083816687977
335	151.16893921318513
336	151.16893921318513
337	151.16893921318513
338	151.16893921318513
339	150.6197365837151
340	150.02155666934235
341	148.63380844960787
342	147.68364084705735
343	147.49678193762966
344	147.12399670824522
345	146.61309404090838
346	146.2605731092769
347	145.18554281042898
348	145.18554281042898
349	145.18554281042898
350	143.95881754402023
351	143.95881754402023
352	142.4464628203694
353	142.4464628203694
354	142.4464628203694
355	142.27631339306066
356	142.27631339306066
357	142.13367613967048
358	141.95517646154946
359	141.95517646154946
360	141.95517646154946
361	141.95517646154946
362	141.95517646154946
363	141.614288875256
364	141.6048339772644
365	141.05983823537036
366	141.05983823537036
367	141.05983823537036
368	140.9824659994353
369	140.8795137057519
370	140.8795137057519
371	140.7710849560372
372	140.74918390189723
373	140.55834804557855
374	140.40436531444388
375	140.40436531444388
376	140.36127907628523
377	140.19545098755606
378	140.19545098755606
379	139.83615607770167
380	139.80653275806065
381	139.80653275806065
382	139.80653275806065
383	139.7660859056142
384	139.7660859056142
385	138.7725412563736
386	138.7725412563736
387	138.4370897585038
388	138.11055464936092
389	137.92214352393265
390	137.92214352393265
391	137.92214352393265
392	137.59220254330134
393	137.59220254330134
394	137.5609082385672
395	137.51205514592795
396	136.95815102540402
397	136.14892103733334
398	135.56937883035607
399	135.49780083698434
400	134.8659931206841
401	134.75070373151667
402	134.75070373151667
403	134.75070373151667
404	134.75070373151667
405	134.75070373151667
406	134.67316827932802
407	134.05467314782055
408	133.98757442379255
409	133.98757442379255
410	133.8936586605892
411	133.8936586605892
412	133.68837219328086
413	133.125990094305
414	133.125990094305
415	132.04578800064195
416	131.76773563927287
417	131.69813267087528
418	131.69813267087528
419	131.4697413084056
420	131.38612384283914
421	131.21100317540947
422	131.05489970090164
423	131.05489970090164
424	131.05489970090164
425	130.50445990779215
426	130.50445990779215
427	130.50445990779215
428	129.51128070161639
429	129.51128070161639
430	129.51128070161639
431	129.51128070161639
432	129.51128070161639
433	129.51128070161639
434	129.3193575093822
435	127.50527068486853
436	127.50527068486853
437	127.50527068486853
438	127.46885141733885
439	127.46885141733885
440	127.03974151740864
441	126.62384475585708
442	126.48459233515526
443	126.48459233515526
444	126.07910748923935
445	125.40304806932858
446	125.04393852601937
447	124.8432027437763
448	124.8432027437763
449	124.8432027437763
450	124.8333982945452
451	124.07958458744179
452	124.07958458744179
453	123.76119044677868
454	123.18385833629758
455	123.18385833629758
456	123.18385833629758
457	122.96283678156038
458	122.87493944796476
459	122.84471613080268
460	122.84471613080268
461	122.51567638789268
462	122.51567638789268
463	122.22476937569166
464	121.14101205854737
465	121.14101205854737
466	121.14101205854737
467	121.14101205854737
468	120.8624836407633
469	120.78587071262267
470	120.78587071262267
471	120.782732405678
472	120.32803818371417
473	119.45809196675532
474	119.11506266243967
475	118.68720688536342
476	117.91527386690424
477	117.59335533747361
478	117.311927085647
479	117.311927085647
480	117.26708932126462
481	117.26708932126462
482	116.86300402492844
483	116.84618885244635
484	116.84618885244635
485	116.84618885244635
486	116.84618885244635
487	116.03173195823739
488	115.72314836827123
489	115.72314836827123
490	115.58454495855929
491	114.96700022508092
492	114.953773296698
493	114.70526348200178
494	114.70526348200178
495	114.70526348200178
496	114.70526348200178
497	114.32596122014179
498	114.24043394591374
499	113.69937422973462
500	113.44720444062692
501	113.44720444062692
502	113.18660981623684
503	113.17312500560283
504	113.00305726088465
505	113.00305726088465
506	112.68844398900256
507	111.90453807456974
508	111.39511860556273
509	111.39511860556273
510	111.13912765502012
511	111.13912765502012
512	111.13912765502012
513	111.0566634566148
514	111.00938729056456
515	110.9056609936292
516	109.79025957846673
517	109.79025957846673
518	109.79025957846673
519	109.65310532051122
520	109.43249148935753
521	109.35218306233752
522	109.33400627226257
523	109.33400627226257
524	109.33400627226257
525	109.0947578392874
526	109.0947578392874
527	109.03852742402528
528	109.03852742402528
529	109.03852742402528
530	108.91146025444576
531	108.91146025444576
532	108.91146025444576
533	108.91146025444576
534	108.57185075281028
535	108.57185075281028
536	108.57185075281028
537	108.4967985233628
538	108.48036375569586
539	106.89233989403121
540	105.58583119028782
541	105.35287244734384
542	105.35287244734384
543	105.35287244734384
544	105.35287244734384
545	105.35287244734384
546	105.10637883177598
547	105.10637883177598
548	104.94500635893652
549	104.66417777641364
550	104.62445544165604
551	104.62445544165604
552	104.04356254825532
