1	433.1935999862028
2	369.4966646684948
3	333.45661181567283
4	301.5395019622837
5	276.372643025413
6	255.8958053460837
7	237.92691426983862
8	216.4326014743336
9	204.86167424309912
10	184.8164427235471
11	178.25218911580805
12	170.93431223357783
13	165.98575006280973
14	161.2547018628683
15	154.36533791727524
16	145.68328711897337
17	136.59515298144944
18	135.22906239400157
19	128.34462468639828
20	119.81539654077206
21	112.85070158169485
22	108.72694935167767
23	105.92393799133865
24	101.50388350325775
25	96.64281149865027
26	91.70762554643511
27	88.68791127125112
28	86.4524271630909
29	84.73522789131083
30	79.70175406449798
31	76.12336881959565
32	70.19955436522788
33	66.87951891453021
34	65.45702951104941
35	64.30309664114013
36	61.13736819198643
37	59.535069818454865
38	58.7159979868768
39	54.44398630828476
40	53.52679136069553
41	51.498332834581035
42	49.26775851037475
43	46.60789613819013
44	43.75525597986328
45	40.88700483374649
46	38.62879151837331
47	37.17187986758073
48	36.66784057915155
49	35.385845115974526
50	34.827299434493774
51	34.04323599472265
52	33.06315119950234
53	32.136235625398356
54	30.222582950004902
55	28.13623503187639
56	27.165066447319763
57	25.923188685689073
58	25.092425272605954
59	23.255151937099956
60	22.17829734228962
61	21.59513356839039
62	21.222632069175173
63	20.570314265675766
64	19.60308988082148
65	18.712058833581736
66	18.175133322013
67	17.539185914230305
68	17.1548087103818
69	16.615750962295003
70	16.241962410962053
71	15.105944546424174
72	14.410346699413255
73	13.726748801628197
74	13.145688955674183
75	12.920768370594269
76	12.736922117764435
77	12.503932534599334
78	12.240031759476514
79	11.724356050714807
80	11.110588816129207
81	10.687460865453085
82	10.449488238186229
83	10.015491967300138
84	9.58784445067492
85	9.105948893991958
86	8.797971509807146
87	8.346549391455024
88	8.16592158618673
89	7.8228102014890535
90	7.67612415947475
91	7.225021221204814
92	7.062151872161965
93	6.851775763252648
94	6.59380164400346
95	6.2860919400399355
96	6.096300949247586
97	5.957312380133035
98	5.763474783179171
99	5.494395451735419
100	5.258564685832101
101	5.166004047634329
102	4.895125596644792
103	4.711441859322104
104	4.608592161505391
105	4.481351014228185
106	4.436524309419716
107	4.345802743572145
108	4.286230976454967
109	4.1559295275276416
110	4.022574077190866
111	3.870171218499243
112	3.7162127376931284
113	3.5583652340289147
114	3.49398887566267
115	3.3794973616719015
116	3.3368565496115585
117	3.2232748036629704
118	3.1586458691839048
119	3.113489407262639
120	3.0202554176315157
121	2.9679732634061216
122	2.9075065883635474
123	2.821816680717574
124	2.756041148653669
125	2.690440991657399
126	2.5823910981950746
127	2.490529665414992
128	2.4100246796334592
129	2.320880691336978
130	2.240057902371565
131	2.2156984980770527
132	2.1737954410150597
133	2.1364775191184724
134	2.103527155995019
135	2.076873966706288
136	2.0470244189915126
137	1.9810877181048145
138	1.9483344740901942
139	1.9148218987703163
140	1.8774963102206899
141	1.76882640564275
142	1.7505487770647365
143	1.7180051684238884
144	1.7075368449798591
145	1.6851584216268711
146	1.667371752039014
147	1.635073697399539
148	1.6158811169975051
149	1.5960458074545543
150	1.5851482476681416
151	1.5636228918182975
152	1.545444635093678
153	1.5248130296074975
154	1.5110586890522837
155	1.48779354423005
156	1.467466957080145
157	1.4374593148872308
158	1.424722360605229
159	1.4091736917701245
160	1.407720403474078
161	1.388941480955031
162	1.381394498120133
163	1.3689211855925238
164	1.3451152096582104
165	1.3270297714420345
166	1.317247533987238
167	1.2960923618042082
168	1.2847206978136623
169	1.2667893521232274
170	1.2584466519660178
171	1.248868873857772
172	1.2320881498856566
173	1.2227646407567863
174	1.218231577866054
175	1.2093350777312593
176	1.2015083639042257
177	1.1899207861524324
178	1.1867767604051649
179	1.18206602061599
180	1.1754985500026232
181	1.1680286569669878
182	1.161170523285787
183	1.1508215970546904
184	1.1454999751575556
185	1.1387689495080184
186	1.1317018484263999
187	1.1228210938898373
188	1.1158966138419164
189	1.1130355535690806
190	1.1094514049692699
191	1.1052965282368783
192	1.1008403307647194
193	1.096101470519597
194	1.0926252158072274
195	1.0884008745655485
196	1.0826461038853086
197	1.0785027717045443
198	1.0756722329141075
199	1.074199560790213
200	1.0724243313801713
201	1.0684546398627535
202	1.0663073419915263
203	1.0639591856161756
204	1.0587151492572873
205	1.0573656190099074
206	1.0547593154300876
207	1.0538053303447437
208	1.0513358623181737
209	1.048845345041517
210	1.0444272530408192
211	1.0399139649089115
212	1.0376387099664248
213	1.03547415521944
214	1.0332807120168666
215	1.0295876094052177
216	1.0288655776232976
