1	1.412384049441562E8
2	1.0011499813235241E8
3	8.23455015660819E7
4	6.878719428270517E7
5	5.331054054750575E7
6	4.863307213229356E7
7	4.5737064667520724E7
8	4.234881320653295E7
9	3.876494815830254E7
10	3.492279170433708E7
11	3.126901717879164E7
12	2.9325368609629042E7
13	2.5740147638545368E7
14	2.388099627560935E7
15	2.1080899810821954E7
16	1.9171523003052577E7
17	1.7865305548468582E7
18	1.6115836812642932E7
19	1.5245825538395029E7
20	1.4327723052307568E7
21	1.2348077299909068E7
22	1.1414015800805511E7
23	1.0320946369996058E7
24	9810858.913362117
25	9326500.975835508
26	8771127.952162353
27	8174671.231271027
28	7010169.452271041
29	6784405.436551364
30	6150088.504147763
31	5795848.8261346435
32	5553438.6050893925
33	5041989.688773262
34	4858212.457831824
35	4235556.659873769
36	4048528.229964621
37	3711744.141234076
38	3478138.491196844
39	3010320.1923105884
40	2929931.488895225
41	2762683.7066864246
42	2480340.279420077
43	2433138.3400241295
44	2232554.812987615
45	2116344.5700960336
46	1954986.0821289325
47	1796249.275138252
48	1635852.7987281166
49	1498844.146489075
50	1420774.7165671065
51	1361281.462022905
52	1300704.756528185
53	1194448.7212130812
54	1070252.9656455237
55	963140.0779225886
56	910290.679655901
57	860588.9491006802
58	786927.6713624937
59	753993.4536581283
60	733411.5066333353
61	668165.5825077859
62	627808.7387134186
63	611830.2048322553
64	564689.8251484117
65	511399.06368165935
66	476292.23751893605
67	445739.79249703325
68	388822.29138043936
69	378058.61241520854
70	353107.77092991484
71	321075.400607356
72	283128.2263791654
73	263364.18906740524
74	251607.81008121412
75	233986.1057509349
76	209203.27985431082
77	195739.8249357218
78	178382.24255004487
79	177623.8382020712
80	170663.21185040983
81	163163.71513752508
82	146753.63606267836
83	141632.96813972012
84	136549.66543037735
85	125929.96720917957
86	112071.79237267024
87	107755.3076428617
88	101868.74088969617
89	96445.24237502509
90	82721.18908405436
91	79372.06464667464
92	78240.81620974663
93	69067.47419118982
94	59178.560438700115
95	57875.53748680794
96	54459.213444591565
97	51473.542445781975
98	48292.27404220009
99	45349.68614755777
100	40233.868825798934
101	37759.80595340102
102	35447.09014256366
103	33162.01680620463
104	31974.403447739645
105	30269.536344361084
106	28362.43033115861
107	28066.87142640594
108	26698.591954377785
109	25827.322808011384
110	24366.074876214032
111	22355.45836513998
112	21201.702066754373
113	19781.267964109487
114	18236.789345386245
115	16859.91621333858
116	15998.211287196476
117	15303.675080783909
118	13742.927528827284
119	13433.63494744876
120	12852.897106214108
121	11630.403882062186
122	10557.610954096315
123	10376.19552890109
124	9563.012550747753
125	9225.289766094358
126	9219.814423232563
127	8720.78184016658
128	8056.939187692007
129	7845.290985536482
130	7480.416695698102
131	6969.762138276504
132	6315.365685499992
133	6089.0916322809335
134	5664.978576449637
135	5197.794055980422
136	5019.434219227082
137	4632.969387191307
138	4602.653111586422
139	4458.944181016585
140	4139.888269704103
141	4080.8903468598733
142	3826.4692646754074
143	3668.017391894418
144	3499.759500952518
145	3289.3647114208375
146	3069.9832262968675
147	2883.3907523643907
148	2779.1512584780835
149	2710.685357555592
150	2564.6285375101925
151	2421.4571664093037
152	2316.8584126521837
153	2284.959907585246
154	2198.9988195934475
155	2142.8650683458686
156	2051.8526255249158
157	1978.971371285923
158	1870.9489871008957
159	1741.9954103801983
160	1562.795614732803
161	1504.9167298050158
162	1420.6932266596743
163	1364.214807108085
164	1268.7112878217524
165	1214.315647587124
166	1182.031250208075
167	1157.9437139982417
168	1132.1861399677014
169	1088.935961918304
170	1043.6973578909844
171	963.4567215623213
172	935.9096644987706
173	899.0850660438297
174	871.485950428089
175	841.7724015545871
176	807.370702136061
177	786.2372658653428
178	779.3370926208048
179	720.9125366264765
180	711.1647562144627
181	684.2443482240076
182	648.9195254620629
183	632.1558702674994
184	608.009953535032
185	570.8828167112042
186	557.5683188866352
187	543.6790218088562
188	538.7854185183365
189	522.9964427789007
190	509.6720539996901
191	485.9514738229455
192	468.56046647845966
193	463.8001027907913
194	451.0787489755572
195	443.07200456312216
196	427.24995722495817
197	423.2342057086856
198	389.23079308303085
199	379.1762287620837
200	371.1555443116608
201	367.71400480088084
202	360.2850046987129
203	337.60200793918506
204	327.4055882395772
205	322.8928777432921
206	310.4878993285028
207	306.0828194179415
208	296.8510611609212
209	286.3885362926184
210	277.43999657552655
211	268.3977484388075
212	265.9483678722013
213	259.76892075699993
214	247.9757154005096
215	242.83194658869886
216	234.61853691220801
217	233.11659336348413
218	223.48717295708786
219	220.97527514307134
220	216.83947013787915
221	211.87877284017395
222	208.59147534211723
223	202.77947649446358
224	196.47309117015132
225	193.0825574211675
226	187.63872773439496
227	182.71304994838127
228	179.14571309229996
229	175.83182230704026
230	172.9880063595729
231	170.9517345355719
232	168.16976517487626
233	163.52955283852444
234	158.9634541505244
235	152.74167862421538
236	151.4559185315737
237	149.1994963464961
238	146.42938753947706
239	143.54287159527038
240	140.57091157532125
241	135.28959159077652
242	132.14253616702993
243	128.96821235721396
244	125.66943341543158
245	123.3296821318793
246	122.1684012059057
247	120.61545170637382
248	118.00004720792441
249	113.99218510777204
250	110.51493436004084
251	108.6887246437284
252	106.63823869863081
253	105.7090310230971
254	104.48214121872535
255	102.28244680681698
256	100.77909737612539
257	99.95569190530347
258	99.06058388761898
259	93.74875873613033
260	92.49567003727367
261	88.11304847408353
262	85.99353967178605
263	84.42958231821328
264	83.06448796595528
265	80.89840025828366
266	80.18394965725408
267	79.80760498604795
268	79.1304275401284
269	76.93966172491069
270	76.28498386048742
271	75.60862127291196
272	74.23523437797081
273	72.61941622558425
274	70.13893418125078
275	69.4225831095638
276	68.67953127537807
277	68.01486532770176
278	66.68668289393328
279	65.16716329590257
280	63.24815223996922
281	61.903737412281075
282	60.928737331984166
283	59.85594474825883
284	59.547016022371444
285	57.964709782594916
286	57.36858274045155
287	56.35674329213451
288	54.58859250369538
289	52.73234216510431
290	51.72121170960795
291	50.88217273186045
292	50.72662466231812
293	49.9795801863708
294	49.41632315704456
295	47.96982106281678
296	47.86453651408652
297	47.622291942241446
298	46.457453353748
299	46.03114289210802
300	45.8452239910017
301	45.39571531473783
302	44.84100190771859
303	44.778787314861354
304	44.121538863508135
305	43.672911786794096
306	42.9988758625492
307	42.49655153468169
308	41.94149454415627
309	41.296993402405015
310	40.54786979923371
311	39.81865585434566
312	39.54187807990083
313	39.13124773308195
314	38.47404855130689
315	37.99136582538351
316	37.8451342605261
317	37.39038211365848
318	37.30550719376077
319	36.9025217588769
320	36.67117802852359
321	36.164829769243546
322	35.91935276509688
323	35.734211170638986
324	35.420048948120595
325	34.96621551103151
326	34.780814211301404
327	34.41247252525186
328	34.06197221103844
329	33.754808175216525
330	33.60137293381156
331	33.574357930372756
332	33.323114163058946
333	33.22351402085664
334	33.02974508051157
335	32.80989879031021
336	32.76731562443414
337	32.56995375566527
338	32.46388400963899
339	32.26280282742216
340	31.98826628350974
341	31.846771377881794
342	31.61707639038489
343	31.43954297990895
344	31.29080877960522
345	31.092339885056887
346	31.009839018665893
347	30.858146227531275
348	30.775332259193206
349	30.68273769994308
350	30.4804778756339
351	30.381080895942596
352	30.310060800348875
353	30.120804906081172
354	30.02122535276047
