1	2.9454585796114707E8
2	2.1352366445206875E8
3	1.648044873196934E8
4	1.2924226813678251E8
5	9.638267601234122E7
6	7.838377705384904E7
7	6.69018595812213E7
8	4.8407006474677116E7
9	4.044208429631066E7
10	3.8742880928922676E7
11	3.3715257834628396E7
12	3.1084969449279886E7
13	2.7889106496018536E7
14	2.4456132779149342E7
15	1.8370476562726118E7
16	1.5667163610534625E7
17	1.3169416761895897E7
18	1.2094142000874735E7
19	1.0544379093576811E7
20	8927583.303311443
21	6525123.47272328
22	6074390.056112719
23	5264784.89407487
24	4685750.786061577
25	4509291.072618873
26	4096122.140582468
27	3344966.238471182
28	2982317.1901504765
29	2680781.0709616095
30	2376797.754425725
31	1934334.2654387564
32	1873893.4221755133
33	1782017.9705009728
34	1477701.970988495
35	1242947.3024105576
36	1093677.0746069336
37	786791.4003809908
38	685744.5490940841
39	628603.9466697094
40	491379.8322082227
41	379603.8559087634
42	377467.1623897223
43	355674.92107996513
44	355674.92107996513
45	328692.70741258
46	254850.85769972863
47	227000.47156686254
48	158785.44287972385
49	123017.37755686844
50	96963.81129361753
51	93295.265928848
52	71230.41374589001
53	59264.014075550265
54	53204.98079230843
55	50833.95197758435
56	37378.970443108665
57	32570.812307215925
58	23178.534573774446
59	22116.950931646963
60	13426.869052004382
61	12404.865136557846
62	9251.83523392095
63	8142.763741232541
64	6716.244101912328
65	5568.074404864238
66	5023.784231711438
67	4448.2017794359335
68	3207.3146741924083
69	1903.7380915233887
70	1295.1087950847477
71	1118.2869561358018
72	1100.3363595163196
73	1099.9321660818025
74	1044.571622323837
75	1043.886632864231
76	446.9121331324176
77	401.50782799585573
78	288.28799703596616
79	260.1552792856473
80	227.75355890614043
81	52.65790362633249
82	51.61097174103184
83	51.44527526075395
84	50.79197008085518
85	29.58103307610964
86	29.377981048427205
87	28.752282661862584
88	28.210793836409355
89	27.870279784815807
90	26.737391389099358
91	26.290056103736955
92	25.499663933240406
93	25.318544586941933
94	24.79367424207769
95	24.439701263469086
96	23.42358955989536
97	23.277070880399386
98	14.649194438680814
99	14.227396533305471
100	13.848012438337182
101	13.667023919016318
102	13.448263729259253
103	12.822042014378509
104	12.326467151713166
105	12.216488940845542
106	12.177260095359824
107	11.535543976854722
108	11.282733265788655
109	10.459369266268006
110	10.243769094292878
111	9.810893749590702
112	9.50638563275139
113	9.19752051219134
114	8.965563979168172
115	8.767878896349746
116	8.658877973438106
117	8.578016070891314
118	8.433805915370703
119	8.154048136420649
120	7.82774915492095
121	7.638524099663356
122	7.444080289464067
123	7.1621268373066815
124	7.008369363365224
125	6.779748928638649
126	6.675915325507293
127	6.506809922257135
128	6.452324320512432
129	6.415208818386961
130	6.304124497653001
131	5.859819449941512
132	5.668497951216182
133	5.549303158440305
134	5.40219635514419
135	5.379236673712834
136	5.3073417601308845
137	5.283751189218176
138	5.0843579016683735
139	5.024416692262142
140	4.891225424183881
141	4.72615036604404
142	4.610925210502833
143	4.487581936786968
144	4.252591097708379
145	4.167860388995311
146	3.9757320611205125
147	3.838105169771071
148	3.760909173998209
149	3.7211879242707084
150	3.6752210945926165
151	3.602717715348443
152	3.5093014056892016
153	3.3798707208955303
154	3.16799178344718
155	3.0831871053765583
156	3.043550642080142
157	2.9298640510545892
158	2.878600555168568
159	2.764889477590607
160	2.651441515648948
161	2.575523336339165
162	2.3783811581047987
163	2.3303451547585294
164	2.308436842533969
165	2.2797476451824763
166	2.1960474917970214
167	2.0714988024525787
168	2.0420603915261446
169	1.97832377949152
170	1.9365595675861516
171	1.826831387511336
172	1.7985008659958281
173	1.7638891399756447
174	1.707190954470903
175	1.6079385704578109
176	1.604554445035986
177	1.5201131095569833
178	1.4583581706871478
179	1.4071106905406627
180	1.3782922546931595
181	1.2666754447834487
182	1.2189332464128457
183	1.1754293048541202
184	1.1212327347955104
185	1.077445891180697
186	1.027284960773639
187	1.0270954412780438
188	1.0018088865080383
189	0.9641287306861663
190	0.9322002378996671
191	0.9160985747220498
192	0.879811723999876
193	0.8126796847345312
194	0.7996714576461029
195	0.746411254640821
196	0.7276656859319096
