133	25.10063265179849
134	24.933057451859092
135	24.8932153753535
136	24.704052989461953
137	24.528770326235737
138	24.356859908563845
139	23.988679270170838
140	23.75815533026824
141	23.458000166356896
142	23.09369793639098
143	22.676428134758332
144	22.602862336751503
145	22.428276527135743
146	22.26197302138009
147	22.129722894664067
148	21.93153752287885
149	21.643051187241255
150	21.127310212823602
151	20.960098881957357
152	20.62178370300743
153	20.31346991283177
154	20.224012425270192
155	20.093982794201494
156	19.935104886591777
157	19.76728148437935
158	19.598808622828752
159	19.207726691669105
160	19.110526030996812
161	18.99939875205501
162	18.799020265826048
163	18.74226046287875
164	18.621279162500862
165	18.464078692452443
166	18.239967547070947
167	17.989884648748614
168	17.781377906396305
169	17.56927742653546
170	17.45710728521456
171	17.3752872689699
172	17.125381444837863
173	16.905572527675307
174	16.742642341328352
175	16.684745220530438
176	16.518795132188067
177	16.425852070053214
178	16.229333219230895
179	15.943099162706666
180	15.699780326940267
181	15.634516797445523
182	15.579301163730984
183	15.437346632202397
184	15.30972448354305
185	15.2557030411818
186	15.1068962338259
187	14.748545479856078
188	14.493200695785028
189	14.33104710136401
190	14.258049281590077
191	14.114604557574472
192	13.98545649835422
193	13.82363141948742
194	13.753696636296647
195	13.665057132768084
196	13.593423790124428
197	13.444637024527335
198	13.383164026393922
199	13.202269629095897
200	13.089607419982375
201	12.876291364807487
202	12.799957731540637
203	12.658983321594103
204	12.570787744392707
205	12.452321873340255
206	12.378292639963595
207	12.229983224751813
208	12.146993199076848
209	11.902889052893414
210	11.777336002476558
211	11.71613704034771
212	11.65083900363791
213	11.629133432479152
214	11.459028562340652
215	11.229438154544294
216	11.113685144299133
217	10.873683284056963
218	10.821779351257685
219	10.707472867563398
220	10.616250730029
221	10.509840745947225
222	10.410848683961003
223	10.307456870823708
224	10.116518322111727
225	9.967705992772231
226	9.85635685192197
227	9.770310529530839
228	9.692206004677594
229	9.619055713029006
230	9.558901275395305
231	9.454147112547055
232	9.355438971011118
233	9.182817445205561
234	9.12193392210482
235	8.983799509274357
236	8.905318391989564
237	8.853857679398772
238	8.815587032823233
239	8.675762369727286
240	8.5852769768985
241	8.528678492728977
242	8.512476710851914
243	8.40411280919518
244	8.36229987737111
245	8.241749171946438
246	8.20044471555067
247	8.140517206182894
248	8.112950442400106
249	8.081666660916378
250	8.054113555121633
251	7.916557046362428
252	7.85873393690108
253	7.730354913455586
254	7.604590535735647
255	7.536002961386853
256	7.421232519983049
257	7.334584668662407
258	7.272931908479328
259	7.197381506490637
260	7.1408554597205836
261	7.110828359902522
262	7.068062881549821
263	6.951042932214483
264	6.8554280098309475
265	6.834153639644841
266	6.765297480138092
267	6.7422461185876115
268	6.7262577874080245
269	6.601456601392802
270	6.540247716620496
271	6.505123774422724
272	6.44956620874534
273	6.394193339279743
274	6.363371660648252
275	6.3381749590090966
276	6.2350418496255156
277	6.20892335680534
278	6.134181502846685
279	6.082083714956149
280	6.031249221545484
281	5.949023008865541
282	5.914487424083879
283	5.868039088702804
284	5.7666094249729145
285	5.706816071015829
286	5.680686377202078
287	5.613777622470242
288	5.544626326647779
289	5.479943838246498
290	5.460210891476597
291	5.409306421459562
292	5.362260117123615
293	5.279195269111133
294	5.238232215795203
295	5.115503483664105
296	5.081801063405462
297	5.034920438793381
298	5.016919543284995
299	4.953496577059711
300	4.895022356049953
301	4.8215614876096815
302	4.7707329653019785
303	4.7289182359836275
304	4.701155733531692
305	4.674515716822424
306	4.6348090190667905
307	4.589780491572648
308	4.539919359907113
309	4.528499234694465
310	4.476540166886784
311	4.400470898249418
312	4.378074447923184
313	4.34373323004243
314	4.324491232821671
315	4.2902408091146595
316	4.2293594299121
317	4.183205737378696
318	4.169142850292308
319	4.10472838274316
320	4.077150244329867
321	4.030226354527551
322	4.012671449964124
323	3.9652473297087694
324	3.94600623513229
325	3.9063615832655088
326	3.858604488639464
327	3.832912241075824
328	3.822017399885823
329	3.7839044284324923
330	3.729879702262969
331	3.679904654684147
332	3.673756571945873
333	3.6332028350647367
334	3.5941147091062287
335	3.5669682029805747
336	3.5363244134089844
337	3.4983650067962575
338	3.4844807031998766
339	3.456117229834171
340	3.4040734065517273
341	3.3567972999409608
342	3.3473020919876015
343	3.323128676477613
344	3.2763216624538227
345	3.2509565624736605
346	3.2087256729999236
347	3.184088702661171
348	3.148764438742651
349	3.1092104797271256
350	3.0520510780138697
351	3.0434996231512943
352	3.0132336927696035
353	2.9826678024750377
354	2.9691653681172196
355	2.94336165525924
356	2.920208584894338
357	2.885952796025168
358	2.858270744176832
359	2.837444499233269
360	2.8007941907186638
361	2.7645482189245567
362	2.7240695296012354
363	2.6957934709072524
364	2.6823999668646983
365	2.66045418241449
366	2.657572652750246
367	2.631584638188151
368	2.5927335816654367
369	2.550930180761173
370	2.5165645418748825
371	2.485391276317471
372	2.4438163961051504
373	2.381412406733704
374	2.3703080836878407
375	2.3621784708505795
376	2.3194899500956705
377	2.304588384713952
378	2.282422188446054
379	2.2687705950246255
380	2.2344119673409284
381	2.22497886349526
382	2.218262320357836
383	2.21805445877967
384	2.2029299158307074
385	2.1736924526645427
386	2.1320259271773905
387	2.102015593811762
388	2.0854844089165643
389	2.073356493473434
390	2.0596452364898865
391	2.0549466155946394
392	2.0392932750257953
393	2.0187111063168675
394	2.0034480976345725
395	1.9777022893811764
396	1.952496656702271
397	1.9320622332790054
398	1.9063829090000106
399	1.8984260089881724
400	1.8858993539701876
401	1.8723574562719292
402	1.8431828152876664
403	1.8188315511667097
404	1.8133403975032993
405	1.7791955908480652
406	1.7697618145409557
407	1.759094630515514
408	1.74406659873162
409	1.7187990923398146
410	1.697154540365319
411	1.6876103375977385
412	1.6727768155432172
413	1.6688385464503204
414	1.658058000408727
415	1.653704279514973
416	1.6417816618401102
417	1.62698389001914
418	1.6151237103363838
419	1.5927838906266247
420	1.5764414797810464
421	1.5558986203052918
422	1.531472993946292
423	1.524323517163873
424	1.5150624817060288
425	1.5050501364946127
426	1.4835815469098022
427	1.4763628767928272
428	1.463484721930942
429	1.4484475005037292
430	1.4440015042216463
431	1.4352588159864392
432	1.4219288410558795
433	1.4174127648577863
434	1.4063739270142017
435	1.383792471533227
436	1.3738851380308186
437	1.3572622807655306
438	1.348941292080659
439	1.345297428633688
440	1.3353711938973456
441	1.3317676712296231
442	1.3199771919752323
443	1.3169521260301857
444	1.3113478968367185
445	1.3013333068333899
446	1.2832170462252714
447	1.2690093147956794
448	1.253244355578675
449	1.2367569605008568
450	1.2217350467929053
451	1.2127952596971643
452	1.1919066383736867
453	1.1852863708700856
454	1.172816683876835
455	1.1676888714527986
456	1.1482830179707066
457	1.1386589512429617
458	1.1190059654561526
459	1.099376185104359
460	1.0838133151837868
461	1.0773633911272635
462	1.0695172630216334
463	1.0669981473296923
464	1.0559682477551726
465	1.0458077433107982
466	1.0402890049721918
467	1.028199336397937
468	1.0227332147711712
469	1.0109421672155265
470	0.9960766250295217
471	0.9947529684709242
472	0.9905495388850852
473	0.9888143277919819
474	0.9593014614951186
475	0.945980854302431
476	0.9405466639403905
477	0.9283546455639907
478	0.9210218367472007
479	0.9115898051641854
480	0.8895904449207975
481	0.8842963217847756
482	0.8555179493041007
483	0.8469569587672606
484	0.8361301795057161
485	0.8326801489356285
486	0.8269801726225904
487	0.8128409259761146
488	0.8115147290363265
489	0.8044211584136972
490	0.8034935933518473
491	0.7909417040303002
492	0.7854750474405524
493	0.7835855574850311
494	0.7792519183056844
495	0.7707772612727415
496	0.7668927873725048
497	0.7616864829188704
498	0.7482721472968021
499	0.7437593500691542
500	0.7408645727791012
501	0.7394844853590635
502	0.7302207901987282
503	0.7250552395222576
504	0.713058942221683
505	0.7053638817725071
506	0.6963012189272699
507	0.695010664106528
508	0.6886927858165723
509	0.6882704356184496
510	0.68068002137506
511	0.6782954284971435
512	0.6722715893534233
513	0.6693159444920381
514	0.6620202415294241
515	0.6557970650387086
516	0.6515026118007847
517	0.6451997729485897
518	0.6352847839246956
519	0.6294188437436214
520	0.6218452603048831
521	0.614593006354371
522	0.6101633319268829
523	0.606114591493532
524	0.6023361365820432
525	0.5997426314391208
526	0.5968021082313381
527	0.593353838459745
528	0.5894193503806743
529	0.578764289972163
530	0.5761064812338402
531	0.5744238133383927
532	0.56993732803566
533	0.5625326687980011
534	0.5469295812611387
535	0.5442309722072263
536	0.5426770474472897
537	0.5323093120416452
538	0.5264271598787146
539	0.5222459288655832
540	0.520190224561895
541	0.514921626579075
542	0.5133422600015174
543	0.5075390796728373
544	0.501392500550589
545	0.49590895292457543
546	0.487337772234889
547	0.48613161591645365
548	0.4793982636330982
549	0.4729117914952534
550	0.4684091762750654
551	0.46117702073537414
552	0.45679851026779156
553	0.449885785916714
554	0.44811253615076585
555	0.4417108465302327
556	0.43737337057947734
557	0.4354629823836351
558	0.4291962715001948
559	0.4268520738151544
560	0.4259063272157745
561	0.423952810139253
562	0.42206675075997446
563	0.42117347004325345
564	0.41809995669596695
565	0.4153177026288301
566	0.4132624094185008
567	0.4112043145887824
568	0.40979915346491036
569	0.40419332476695696
570	0.3978425893897581
571	0.3926262578243321
572	0.38801575433412067
573	0.38659035115326557
574	0.38173544552727845
575	0.3787032791662252
576	0.37663127024659093
577	0.3725821100346066
578	0.3686593861715794
579	0.358713957837913
580	0.3541978902637101
581	0.35029862683346813
582	0.34983915356977746
583	0.3463397995871091
584	0.3456153429219598
585	0.34315379260298445
586	0.34058896473313094
587	0.33806684354133376
588	0.33663501302344145
589	0.3281128056665724
590	0.32531248191609424
591	0.32415038722657497
592	0.32083370688660096
593	0.31851720075954376
594	0.31502833666653796
595	0.3123729715835782
596	0.3068117255834269
597	0.3042926924139791
598	0.30086440989754554
599	0.2997173489621477
600	0.2978144063428607
601	0.2953957464715799
602	0.2949245568779731
603	0.2923067676330565
604	0.29139135624268636
605	0.2853331864985799
606	0.2820461863287289
607	0.2786315201635529
608	0.2689762544746012
609	0.26684826807759326
610	0.2659872460809661
611	0.264996877948373
612	0.26310463497973485
613	0.2612983946126025
614	0.2581439581978052
615	0.2559357782490274
616	0.25373124712533673
617	0.24828598986639414
618	0.2462954303852925
619	0.2454644931435091
620	0.24474296304998538
621	0.24272319476961954
622	0.24057641867578886
623	0.23768655461061636
624	0.2361119191641382
625	0.23095465005985974
626	0.22927801506727766
627	0.2276755446410366
628	0.22524093402769904
629	0.22443633952904937
630	0.2219299344211017
631	0.21971364345089825
632	0.21880087211297078
633	0.2167417853599637
634	0.2141178671973393
635	0.21150211633614116
636	0.2087616992004623
637	0.20620427528829083
638	0.20523080137963273
639	0.20216217940623846
640	0.19927159004626216
641	0.19807470411521802
642	0.1974789435205851
643	0.1967806465052951
644	0.19539011930604772
645	0.19206654265488418
646	0.19106923057919648
647	0.1904104554568627
648	0.18916775459645715
649	0.18862302314147705
650	0.18692512665320052
651	0.1842788451460466
652	0.18334927956423291
653	0.18110166135702083
654	0.17812948234358159
655	0.1743895307503726
656	0.1727973972286014
657	0.1716409696671965
658	0.17059298392978764
659	0.16809183950814374
660	0.1671958150913113
661	0.16562077212367013
662	0.16492156358879792
663	0.163902853938984
664	0.1615550264253252
665	0.1607926149676967
666	0.1602724471889552
667	0.15757534937547396
668	0.15712421678834243
669	0.15583718227841947
670	0.15237998757133184
671	0.15199089121163578
672	0.15118070198259712
673	0.15001703465896168
674	0.1481873297938227
675	0.14742163103409758
676	0.14667262743096182
677	0.1444719434965404
678	0.14437942227996453
679	0.1436672938767401
680	0.14292500611682954
681	0.14131678789927074
682	0.1407162086594194
683	0.13750486159992292
684	0.13748087120162278
685	0.13712209482156695
686	0.1347404277707119
687	0.13426303518522603
688	0.132960274992298
689	0.13116479878471674
690	0.13063217751590073
691	0.1304953616916066
692	0.12977072685430235
693	0.12867522501481032
694	0.12704186128953202
695	0.12631209829431944
696	0.12550321742685694
697	0.12440796140387297
698	0.1237448192841326
699	0.12278219213354309
700	0.1218982317596785
701	0.11925154072383178
702	0.11846370808514448
703	0.11772331367391628
704	0.11621049009651212
705	0.11557884061361717
706	0.11451732478826333
707	0.11392938776460332
708	0.1111908302402226
709	0.10998102638361272
710	0.10922242216257651
711	0.107020218645102
712	0.10646753713051246
713	0.1058809591268269
714	0.10437359378611756
715	0.1034526640108783
716	0.10319228676019279
717	0.1020716304752583
718	0.10144605730865594
719	0.09988535574815986
720	0.09940718135617885
721	0.0990187140042002
722	0.09698080451922966
723	0.09638969785880357
724	0.0958800142059359
725	0.09480018505583661
726	0.09388129585039405
727	0.09357154479710822
728	0.09279395036399317
729	0.09211528580278419
730	0.09049156630269119
731	0.08964567377685609
732	0.0894622489526802
733	0.0889186074261994
734	0.08748316075830369
735	0.08643045454260632
736	0.08585039894568462
737	0.08455068083863745
738	0.08353935948284
739	0.08243420233895805
740	0.0816172451280947
741	0.08096383524865175
742	0.07990486636287089
743	0.07895564614898089
744	0.0779787327987596
745	0.07776246223968405
746	0.07659966262451494
747	0.07572906388127944
748	0.07505570757542133
749	0.07424005419628386
750	0.07377506751112536
751	0.07282747656811778
752	0.07265741240991731
753	0.07222952123100393
754	0.07184578451189252
755	0.07028744713492562
756	0.06990676809557685
757	0.06989977853130187
758	0.06968228868872603
759	0.06908880837388874
760	0.06882357739191886
761	0.06742646697070583
762	0.06663466400339821
763	0.0654739117807925
764	0.06521760554452502
765	0.06473224277581204
766	0.06429383048194479
767	0.06360775951209768
768	0.0634877378898914
769	0.06280878929637758
770	0.06203079879413135
771	0.061726997251215575
772	0.060652408235274506
773	0.0605108966074572
774	0.06031868135837445
775	0.0601282796599403
776	0.059749353883586605
777	0.05936252639159587
778	0.058594238635152084
779	0.058438587204758606
780	0.057090255654688726
781	0.05581630194272721
782	0.05448376220135154
783	0.05429169455838801
784	0.05415577820658646
785	0.0533828482544081
786	0.05271268586906342
787	0.052460193119534586
788	0.05212066037073407
789	0.05146784911919197
790	0.05093257998100465
791	0.05075023535456843
792	0.050386503351146326
793	0.050163709237625614
794	0.04979735187971967
795	0.048715528053367506
796	0.04826604644448372
797	0.04790740476006393
798	0.04778555875718401
799	0.04745236633018842
800	0.047315955291986886
801	0.047116641410053804
802	0.04629739354391013
803	0.04598004713545239
804	0.04568728131822449
805	0.04537458291957996
806	0.04503058726612773
807	0.044734239608691745
808	0.04423027606942726
809	0.043631405500286345
810	0.043367321115178145
811	0.043022765565528046
812	0.042746320873167126
813	0.042293126301904065
814	0.04183644774623849
815	0.04174686598521631
816	0.04109273404283168
817	0.04086841039220588
818	0.04044122011669905
819	0.03988670543943033
820	0.03952794600591942
821	0.039189656714510766
822	0.03894897910720875
823	0.03791084678692418
824	0.03742555099856297
825	0.0371779590241231
826	0.03710534013528119
827	0.03703439958177119
828	0.036626102666755
829	0.036340267823406255
830	0.035996488723546695
831	0.03520043974409544
832	0.03487894528570406
833	0.03475194646031157
834	0.0342603030549314
835	0.033822373689800136
836	0.03350299856968011
837	0.03337976714584978
838	0.03317450656566631
839	0.03289145020128966
840	0.03265672869454308
841	0.032147399239579225
842	0.03197466982952511
843	0.03192450867690441
844	0.03134769438728943
845	0.031203857398146084
846	0.03089817273808924
847	0.030771816064177237
848	0.03063760360956328
849	0.030418948254291794
850	0.030151088641059563
851	0.030083141227173628
852	0.029650168531616648
853	0.029402748511727285
854	0.02905393645351834
855	0.028769015354015312
856	0.028477332572122854
857	0.028403171807804706
858	0.028140161129897267
859	0.028110719074880466
860	0.027654473858174437
861	0.027496448088640584
862	0.02737325905015335
863	0.027139039671477946
864	0.02700870440345261
865	0.02672655514679936
866	0.02650383185092055
867	0.02627707779200532
868	0.02610086937818101
869	0.025929837548614703
870	0.025727927153226426
871	0.02549788547329813
872	0.025281067943216478
873	0.025139780455025965
874	0.02497658659393322
875	0.02468674291368116
876	0.024506640865126786
877	0.02416796193902462
878	0.024045741178625252
879	0.023877264848276233
880	0.02369814125444901
881	0.023522422428401694
882	0.023159736065308537
883	0.02273256500756462
884	0.022608641253388087
885	0.022469172018336033
886	0.02235978941662751
887	0.022204877350360457
888	0.02207574874732511
889	0.022046739316474273
890	0.021698321317691064
891	0.021479300850326292
892	0.02137788556741221
893	0.021232080510223468
894	0.021178446131540282
895	0.020808651609174705
896	0.020670894436705133
897	0.02038194977996507
898	0.020147922458511047
899	0.019804187087503745
900	0.019561640463299366
901	0.019392641764529324
902	0.019389801644202363
903	0.019355863577492187
904	0.01923378999633232
905	0.018794744848330783
906	0.01869276863546098
907	0.018305520176796316
908	0.01819350193245728
909	0.018088615631176527
910	0.017726413150220853
911	0.017551104984665764
912	0.01734691199235344
913	0.017108131523720014
914	0.016982104097685635
915	0.016667586507768735
916	0.01650977447338686
917	0.016410684872978018
918	0.016374234594550074
919	0.016178465871347022
920	0.01601504755680376
921	0.01579818787758506
922	0.015545019227950874
923	0.01553606873486764
924	0.01544600594820217
925	0.015262691409695791
926	0.015153826143187598
927	0.014989691972345407
928	0.014850531384248515
929	0.014667765604344435
930	0.01456123572443158
931	0.014525302635158176
932	0.014454854803691316
933	0.014365464123729344
934	0.014170161207299924
935	0.01399402864054412
936	0.013839007506146379
937	0.013798824603047653
938	0.013569000543728083
939	0.013369365311044558
940	0.013347771479094729
941	0.013250869754379864
942	0.012952084528154146
943	0.012849641811062152
944	0.012775560072727754
945	0.012648599874698411
946	0.012564963746387785
947	0.012533056960385206
948	0.012445762091582558
949	0.012257907337794584
950	0.012053642425505572
951	0.012010140648990282
952	0.011922060894441493
953	0.011818126589410416
954	0.011705384933003226
955	0.011583050750702659
956	0.011513529804792814
957	0.011442446452823041
958	0.011222949292864968
959	0.011188625620155882
960	0.011105527171641696
961	0.010972761221646523
962	0.010917752036131632
963	0.010766265169929824
964	0.010534500529562849
965	0.01043180070509333
966	0.010317665806678278
967	0.010276296246172387
968	0.010096456600359021
969	0.010066246891364344
970	0.01004298897881076
971	0.009997365399027786
972	0.009880285867241783
973	0.009751330581991602
974	0.00971561168797858
975	0.009603133545698946
976	0.009495779552226254
977	0.009396592307030324
978	0.009375998957019873
979	0.009352198341071814
980	0.009268284686872229
981	0.009209238676280061
982	0.009176558836914789
983	0.009028651964793811
984	0.008952444728050452
985	0.008869282210242085
986	0.008817846429928769
987	0.008750109451386092
988	0.008675241250827078
989	0.008543638102674595
990	0.008435409867847856
991	0.008401520107688295
992	0.008344618405587319
993	0.008181212251361992
994	0.0080652545885146
995	0.007970528189845377
996	0.007772647520181677
997	0.00774137758297255
998	0.007678022062661663
999	0.007631504625897039
1000	0.007573344572402203
1001	0.007495797340065185
1002	0.007475306777858447
1003	0.00740932250874943
1004	0.00723596946372323
1005	0.0071702753122116925
1006	0.007115605595976734
1007	0.007105223466004018
1008	0.007076827499092077
1009	0.007050018758512452
1010	0.006994359513876652
1011	0.006942839347629154
1012	0.006903541090162382
1013	0.006803171564140282
1014	0.006742677274818902
1015	0.006738802381038253
1016	0.006726403783396637
1017	0.006690840141824168
1018	0.006612759837012606
1019	0.006490007203161689
1020	0.006444802362101848
1021	0.006403316537105659
1022	0.006344267783507662
1023	0.00631114952226944
1024	0.006284483660555209
1025	0.006167081836290419
1026	0.006128012442697259
1027	0.006066343623683324
1028	0.006011077569382487
1029	0.0059188645397297195
1030	0.0059005944454319755
1031	0.0058669678980096404
1032	0.0057981081352327145
1033	0.005755666033792172
1034	0.005689575788043804
1035	0.00564317512188484
1036	0.005562416054021887
1037	0.005469675813683765
1038	0.005445530307468442
1039	0.005402412462840224
1040	0.0053187893532484236
1041	0.005275346663691008
1042	0.005230375790300922
1043	0.00521079953769586
1044	0.005175965776270609
1045	0.0051014215352496416
1046	0.0050611441703273235
1047	0.005013228668942126
1048	0.004954375553945222
1049	0.004860931313141446
1050	0.004791986086520422
1051	0.004734045932745343
1052	0.004700798477597513
1053	0.004692077500478375
1054	0.004644281562773848
1055	0.004584734611753677
1056	0.004551184377869497
1057	0.004475931913409974
1058	0.0044536124127492974
1059	0.00445253529198262
1060	0.004435407548247368
1061	0.004404183046431622
1062	0.004332925852882712
1063	0.004314912219941606
1064	0.004280355492123769
1065	0.004253201571925819
1066	0.004184947150094856
1067	0.00413897294207836
1068	0.004119772541271352
1069	0.0040469189831904215
1070	0.0040119885923593146
1071	0.003975164525944369
1072	0.003961902219439125
1073	0.003944906275990979
1074	0.003926195255930444
1075	0.0038728905509163043
1076	0.003867650199346365
1077	0.0038309691400253277
1078	0.0038035176086392334
1079	0.003769851508763855
1080	0.0037436799603905086
1081	0.0037152650521270814
1082	0.003679402807126654
1083	0.0036413441296161216
1084	0.0036148344338024904
1085	0.0035860928535574577
1086	0.0035531814240276818
1087	0.0035087909196182426
1088	0.003506161710041463
1089	0.003493321785870078
1090	0.0034779575162685694
1091	0.003439272961663998
1092	0.003430055095388723
1093	0.0033979501559064868
1094	0.0033702208185729323
1095	0.0033167728274168915
1096	0.0032892491858787483
1097	0.0032599095853316678
1098	0.0032099050406321104
1099	0.0031697283012181903
1100	0.0031508895423288147
1101	0.003120773090427967
1102	0.003107525301417878
1103	0.003087134365522311
1104	0.0030740162295069752
1105	0.0030656571834849324
1106	0.0030485631692246024
1107	0.0030354505110822398
1108	0.003027063004276137
1109	0.0030144231826506125
1110	0.0029909027382691764
1111	0.0029578746747251933
1112	0.002941936973035628
1113	0.0029260552343276527
1114	0.002894079847392819
1115	0.0028331626016273917
1116	0.0027842777197545077
1117	0.0027471748564411543
1118	0.0026900946259963937
1119	0.0026770955121348202
1120	0.0026494322756142083
1121	0.0026318774372529083
1122	0.002624085943318721
1123	0.0026062475763000996
1124	0.0025752795176425766
1125	0.002535185500687736
1126	0.002519592591589248
1127	0.0025031085152849067
1128	0.0024559416126281705
1129	0.0024204841766914606
1130	0.0024044518604255023
1131	0.002358014457962716
1132	0.002343245860679091
1133	0.0023333983123117576
1134	0.002311727839708515
1135	0.00228598523035522
1136	0.002274720769521778
1137	0.0022614977287378287
1138	0.002242370896377041
1139	0.0022324352294916653
1140	0.0022168928252760474
1141	0.002198207114822691
1142	0.0021848555322958652
1143	0.002140584647995209
1144	0.0021169527223899687
1145	0.002113265321737201
1146	0.0021084457943157937
1147	0.002096713292732869
1148	0.0020866875259945086
1149	0.0020816464720874134
1150	0.0020678638474899533
1151	0.002050653393012634
1152	0.002021828721611589
1153	0.001996685034003284
1154	0.0019731816840165657
1155	0.0019588312479263846
1156	0.0019470330942341566
1157	0.0019356294443448753
1158	0.001927275492394124
1159	0.0018710585560315733
1160	0.0018535135565177592
1161	0.0018392857431270863
1162	0.0018281559585523388
1163	0.0018063293553852995
1164	0.0017897420768824993
1165	0.0017597412853175693
1166	0.001752325982951791
1167	0.001747768936558481
1168	0.0017395354968027272
1169	0.0017138590692653735
1170	0.0016827245030774617
1171	0.0016534518861910422
1172	0.0016342848803959917
1173	0.0016210561382880686
1174	0.0015911983196341727
1175	0.0015770685459173459
1176	0.001554455823931544
1177	0.0015514224252413083
1178	0.001536271974975604
1179	0.0015212779657201273
1180	0.001511796570745755
1181	0.0015017293815257357
1182	0.0014981441715812927
1183	0.0014909475703196724
1184	0.0014744425641344309
1185	0.0014653022687987044
1186	0.0014562654230958754
1187	0.0014459712226168205
1188	0.0014299797301186188
1189	0.0014283955632219878
1190	0.0014030220320391715
1191	0.0013970871803103838
1192	0.0013834496907005425
1193	0.0013795814208241752
1194	0.0013670883060533522
1195	0.001361614693103041
1196	0.001349238596835427
1197	0.0013337005725973807
1198	0.0013083723442767947
1199	0.0012952750975227536
1200	0.0012721488253066911
1201	0.001269955134850946
1202	0.0012517447918432025
1203	0.001241649548644599
1204	0.001237553878313108
1205	0.0012272331907300282
1206	0.0012199741718978807
1207	0.0012122604241521031
1208	0.0012038443671813857
1209	0.0011941636072816933
1210	0.001194054662354267
1211	0.0011854147827344919
1212	0.0011742441374575818
1213	0.0011544225626522449
1214	0.001153359644189886
1215	0.0011425408153024701
1216	0.0011317216256118154
1217	0.0011197595825921335
1218	0.0011175264003749105
1219	0.001108889538900394
1220	0.0010964466861451854
1221	0.0010814365278702565
1222	0.0010767094317137532
1223	0.0010627558715803932
1224	0.0010530694550186547
1225	0.0010445529554501635
1226	0.0010419801337600905
1227	0.001026546543456594
1228	0.0010070731770107984
1229	0.0010055683158304485
1230	0.0010011687750673018
1231	9.9030121975497E-4
1232	9.806568111685792E-4
1233	9.704270521721758E-4
1234	9.643294338583506E-4
1235	9.530684055779998E-4
1236	9.43576139995355E-4
1237	9.376908282145327E-4
1238	9.363176581863893E-4
1239	9.285504657648745E-4
1240	9.156588952195876E-4
1241	9.095944258688741E-4
1242	9.057318799932941E-4
1243	8.997310305710774E-4
1244	8.783944046924926E-4
1245	8.565624909349124E-4
1246	8.486845559097881E-4
1247	8.428946759501325E-4
1248	8.366673733251739E-4
1249	8.337641600055358E-4
1250	8.258695545578412E-4
1251	8.214060553873563E-4
1252	8.085110167928769E-4
1253	8.066614931893773E-4
1254	7.950874993686574E-4
1255	7.903359856470071E-4
1256	7.820102146162207E-4
1257	7.784883520478547E-4
1258	7.733038883793557E-4
1259	7.640769779702018E-4
1260	7.585507094901255E-4
1261	7.562372849542793E-4
1262	7.535431266363148E-4
1263	7.499965580023733E-4
