91	7781406.112057861
92	7503729.236034755
93	7322909.579703469
94	6820355.674316108
95	6589314.514073959
96	6143188.288122063
97	5843296.095342689
98	5650893.6598708965
99	5493121.999007979
100	4852516.052347684
101	4640578.966707092
102	4427632.760133865
103	4138624.436543827
104	3693181.325130834
105	3672226.796380404
106	3609717.00297217
107	3420232.9040286588
108	3249222.7336434606
109	3073241.295551552
110	2748631.730300245
111	2701413.3540250305
112	2477090.568461852
113	2407291.453744206
114	2172611.2487615393
115	2112699.987391935
116	1975853.2475008518
117	1910606.6654072218
118	1900419.6007828743
119	1797930.7999031504
120	1750363.5096637656
121	1701903.606549047
122	1621323.1567798618
123	1491588.4772554345
124	1393985.590738284
125	1309350.1933385318
126	1261418.5771984174
127	1201316.916257071
128	1150137.7408132341
129	1068914.5057187297
130	1063158.7167967323
131	943421.7901099592
132	858124.389063872
133	767030.5311469027
134	657948.1926203824
135	657103.4644566332
136	631207.4139847725
137	599239.5933138266
138	555787.9850583543
139	530231.3002355391
140	508690.71447929216
141	496832.5566407796
142	474757.81252796453
143	468053.8916285996
144	456277.4117552731
145	424424.1568451675
146	414886.52052432107
147	394012.71128482564
148	376456.43451840593
149	345766.5124418397
150	323128.96108398825
151	303949.037442938
152	260737.01859253572
153	254062.79271911483
154	241423.1494390421
155	241035.10586222136
156	235560.45969025596
157	235260.88926430384
158	223168.20231308352
159	215583.70819021514
160	212115.5636043831
161	208255.20075463786
162	197741.53597790707
163	197260.92661429255
164	168549.01419982067
165	157433.77276721792
166	155867.86524747463
167	141267.46451970568
168	124557.13247544396
169	123589.1724176268
170	119780.77878396302
171	113969.71864558487
172	112731.76437688226
173	103649.27768437113
174	103635.62042765394
175	101468.88359209034
176	97182.26751466763
177	95845.93718436392
178	90512.76951747703
179	84983.97380636772
180	81047.26750515122
181	72599.18606002876
182	70774.84728615475
183	68895.51954087582
184	61631.009259970946
185	60430.90412155758
186	54268.95503453163
187	52720.13582971322
188	45441.93347069325
189	43243.26921321999
190	41614.31524561351
191	37587.61943577992
192	36450.36816273297
193	34884.19262159379
194	34414.46971082504
195	31817.98636572374
196	29932.520796321758
197	28343.50238545263
198	28343.3016240474
199	27690.633536512727
200	21960.803404400176
201	16243.006405304532
202	14688.772121175376
203	13039.373994956839
204	12550.178504643038
205	12231.137309732894
206	12048.457632212165
207	11708.866009481253
208	10817.472099284903
209	8748.709910320378
210	7699.288607934055
211	7285.853085152008
212	6542.689783725911
213	5698.484210254029
214	5280.018124702226
215	4345.802493508158
216	4279.608140613387
217	4223.057620264942
218	4068.9436353774126
219	3901.908790111621
220	3812.626333733296
221	3484.8819177760656
222	3309.7775499086406
223	3300.4753570665953
224	3248.052422987004
225	2990.165909252425
226	2647.0651892358665
227	2626.071696350879
228	2367.6101458823387
229	2311.12063725142
230	2155.2453006695987
231	1315.4502358531702
232	1124.6841597362125
233	972.1674750697517
234	955.6455820151053
235	919.7099180149169
236	891.4987296519729
237	869.9037491268124
238	857.6182069124152
239	771.2071128327054
240	621.0775798818869
241	596.3143812200202
242	594.4787908847482
243	587.9443357561566
244	548.7936896521221
245	548.1708373141515
246	494.79926962878795
247	490.6176707837379
248	432.15368492395334
249	397.8268347721397
250	363.8137309556308
251	302.142906350515
252	274.83688179301237
253	262.62734638194127
254	245.51632526166057
255	240.12257344888278
256	236.42536472496587
257	232.29253510939174
258	185.485905172472
259	163.36065188096126
260	143.34864049534522
261	50.267956697269305
262	49.78033057600204
263	49.722204022187064
264	48.5409895131605
265	47.13343165036303
266	37.72037057898074
267	36.77181665057661
268	36.25086819375227
269	35.206604228179394
270	34.26519176907195
271	33.809114326630926
272	30.681702938909773
273	29.350478456020664
274	28.980987322749748
275	28.464116494367115
276	27.6613698462386
277	27.06287450011768
278	25.959665918437832
279	25.649834634066956
280	25.13944665164968
281	25.090675492889957
282	24.527675003759807
283	23.505362258022885
284	23.38670420081216
285	23.247189164868967
286	22.647516788195492
287	22.259063662231195
288	21.876243042337634
289	21.539780123996895
290	21.344164433356813
291	21.32234394064101
292	20.99922853677818
293	20.70007178747297
294	20.50454531952674
295	19.979134662794596
296	19.708320053368606
297	19.309304526644887
298	19.193035664723293
299	18.365946400550847
300	18.157874529983097
301	18.057650800400797
302	17.483310245325583
303	17.145439378255006
304	16.89090248254475
305	16.67131525761063
306	16.554714145882862
307	16.267975888563306
308	16.034840178572573
309	15.845450271802571
310	15.763053415039932
311	15.680804073192435
312	15.430485973436017
313	15.32307928116809
314	15.238393236886713
315	14.991338580072041
316	14.761500531171844
317	14.482510861078598
318	14.22336689865937
319	13.91561910502161
320	13.824754840835254
321	13.652562234353407
322	13.275653094248911
323	12.987585928459103
324	12.904918525900314
325	12.761274820500667
326	12.40885976447954
327	12.348194247593224
328	12.264720681110994
329	12.079220363299475
330	11.77844837019395
331	11.643258999877684
332	11.49353731968145
333	11.316525082430251
334	11.158887709003368
335	11.122000669204995
336	10.735540756024998
337	10.65253934224617
338	10.42349151368608
339	10.065995120110697
340	9.885662035394992
341	9.840314977275717
342	9.71263650396728
343	9.565137015037049
344	9.350647107836325
345	9.220830508106967
346	8.986390041669956
347	8.86713964384676
348	8.786202153903018
349	8.642049559705235
350	8.557383237964807
351	8.42902887041542
352	8.250649863358683
353	8.225398946952671
354	8.115877031322652
355	7.9793594519222575
356	7.8563240846527345
357	7.602630394810149
358	7.485092282741634
359	7.466810249108542
360	7.321462817650743
361	7.278397673032677
362	7.078327560917306
363	7.050856771781986
364	7.036161386911275
365	6.924476031949137
366	6.88092437344072
367	6.698535637143105
368	6.591583132003196
369	6.426005234053297
370	6.404000086470459
371	6.291385205267885
372	6.169282676014533
373	6.096388103809357
374	6.017081695897646
375	5.819756302373537
376	5.701048211829705
377	5.605345012524706
378	5.517268878191483
379	5.3173333900683195
380	5.243997621465994
381	5.151826505012835
382	4.966890298959004
383	4.919765358149738
384	4.867723498267391
385	4.826213501323053
386	4.676790275539047
387	4.629966916326271
388	4.533941543608668
389	4.497828408605628
390	4.445079116467988
391	4.343444483653851
392	4.228622571188861
393	4.211634832692871
394	4.12574676197806
395	3.994293989477431
396	3.9597247980224495
397	3.8347348275727393
398	3.7420697327918986
399	3.6872791834282457
400	3.652120019032244
401	3.644759246650221
402	3.624643992213986
403	3.58547825623353
404	3.5268875783937945
405	3.50319261543946
406	3.4398611532651997
407	3.4068614548148046
408	3.3975470481294225
409	3.351738764852406
410	3.3416876677779968
411	3.2876082017771755
412	3.227875312243958
413	3.159281840221792
414	3.115932470289423
415	3.0626971714652766
416	3.027486518687255
417	2.9734482237145032
418	2.963632522953081
419	2.9208045751998046
420	2.869619279472476
421	2.821019103289928
422	2.7732854324498803
423	2.7034992743291193
424	2.6276239513131605
425	2.53588519711068
426	2.514070747135399
427	2.4505399674528765
428	2.4279171466345937
429	2.403453556741278
430	2.393592898576194
431	2.3847578239971927
432	2.339427437578325
433	2.32358156534256
434	2.2828883363024226
435	2.264838494914878
436	2.2466482942555364
437	2.2176967884501506
438	2.1938262425730692
439	2.1903505229883775
440	2.1370703502465287
441	2.1314091248751748
442	2.097870267709557
443	2.046912683487785
444	2.0358473030233695
445	2.0087545562452753
446	1.9755972939705162
447	1.9394130091924342
448	1.9313543302849026
449	1.922654951756447
450	1.8824405012208822
451	1.8694677252850023
452	1.8626944527283553
453	1.8299753889641397
454	1.762342384095951
455	1.7255244420394837
456	1.7117238259338794
457	1.6675928088014502
458	1.594162908269348
459	1.5819260235437218
460	1.5531325916678838
461	1.5341969926934216
462	1.5226539475358858
463	1.5141423601799144
464	1.4887291952965391
465	1.4376755976283964
466	1.4193953927151384
467	1.3932938863891784
468	1.3880443682682015
469	1.3707317595650959
470	1.34246205286806
471	1.3218918626783984
472	1.3108644776142517
473	1.2897203235294283
474	1.2687215932403748
475	1.2639560250696837
476	1.2584457988095246
477	1.2584457988095246
478	1.2524256563727394
479	1.2209434836807094
480	1.203791052864717
481	1.150226483311287
482	1.1188163984753907
483	1.0999587400309379
484	1.0643876529627803
485	1.060759390151733
486	1.0324457526355322
487	1.028538043526743
488	1.0224189337520948
489	1.0086541610405355
490	0.9937963888176923
491	0.991023198583767
492	0.9832997573895803
493	0.9636833374724865
494	0.9515459680272891
495	0.9312186002930367
496	0.921043342064569
497	0.9048026698422116
498	0.8863865597455123
499	0.8780980654073498
500	0.8538004892314778
501	0.8297007597969515
502	0.8106363996422392
503	0.7947273242381744
504	0.7890247933278934
505	0.7590068277028572
506	0.7521527511256342
507	0.7329932648195411
508	0.7295086709025439
509	0.7233612098559618
510	0.7156438622792499
511	0.706925461123179
512	0.6933511597795075
513	0.6860866070527735
514	0.6754676115974692
515	0.6683761596329275
516	0.6529192411781712
517	0.6418804656930095
518	0.6371158828578543
519	0.6213871233631774
520	0.6105504455457685
521	0.5929374508116626
522	0.5790447347630979
523	0.5732555618046553
524	0.5610439210761989
525	0.5523094572670415
526	0.5406452400562812
527	0.5351982763216125
528	0.5311206654360107
529	0.5213607685280878
530	0.5129805953941734
531	0.5114000786567588
532	0.5005765183753997
533	0.49900752825889294
534	0.49379029254725265
535	0.48069163029918294
536	0.46236990121291455
537	0.4586464510591785
538	0.4512082560833019
539	0.44382560647826214
540	0.43673354098487793
541	0.432240131996041
542	0.4248344007431332
543	0.4202900300236948
544	0.4177356989717829
545	0.41296500821108323
546	0.4104878114086115
547	0.4078379555966337
548	0.4058733104429664
549	0.3992926910653418
550	0.3972705676529433
551	0.38637497677740523
552	0.38291276058355006
553	0.37470827504019755
554	0.3691816168773089
555	0.36481069646058933
556	0.3641242060623446
557	0.35925146978862
558	0.3551869006273543
559	0.3483152890618596
560	0.3348570819674918
561	0.32878879084924056
562	0.32652170309289086
563	0.32157468373789605
564	0.31248554147633695
565	0.30533883786785126
566	0.2972264355639211
567	0.293145209033314
568	0.2912407318450203
569	0.2842870861908768
570	0.2802376458922593
571	0.277092406979021
572	0.27164844529431764
573	0.26708478024243926
574	0.2649784818335991
575	0.2607735301315863
576	0.2552770902619548
577	0.24719368013742962
578	0.24549564305740468
579	0.24225065121286107
580	0.24073726471809417
581	0.234911395236831
582	0.23231420605077271
583	0.23091278499112397
584	0.2305712604500408
585	0.22865489614748033
586	0.22252900735150696
587	0.2195697249953594
588	0.21482150347868423
589	0.21412561864129998
590	0.21226482162325572
591	0.21046830305415773
592	0.2060591859413585
593	0.20021611555208346
594	0.19613472396203585
595	0.19465348493628884
596	0.19105498249658423
597	0.18827964382796433
598	0.18767133119613336
599	0.1867075457134414
600	0.18622150330476664
601	0.18358765048407066
602	0.18092704961967307
603	0.17222984052646748
604	0.17076743554311752
605	0.16731390086703404
606	0.16486724401735717
607	0.16280723337887965
608	0.16002965383788548
609	0.15736299175896643
610	0.15658983880902744
611	0.15384267783719027
612	0.15299655954127708
613	0.15047925521773475
614	0.14991076730791394
615	0.14963985441413075
616	0.14727506084615266
617	0.14551233416304163
618	0.14386994304972936
619	0.14021404890046593
620	0.13589539426813346
621	0.1351658950882851
622	0.13501384849271408
623	0.13162853379730585
624	0.12772842399099496
625	0.1266955388150147
626	0.12500210327175543
627	0.12376849248997332
628	0.12209749039881682
629	0.12128636565290442
630	0.12039445889056356
631	0.11946282520350274
632	0.11869855384595034
633	0.11790652182687629
634	0.11594164840495444
635	0.11508014962534381
636	0.11315306224197709
637	0.10992060884261794
638	0.10867927706803476
639	0.10853711998903355
640	0.10567322718594062
641	0.10343631242311756
642	0.10208229069690897
643	0.10028280424706554
644	0.09737015734423451
645	0.09504507412573224
646	0.09330025886801586
647	0.09301323470093982
648	0.09218132422328777
649	0.09107526985913422
650	0.08823579232721987
651	0.08590892367086415
652	0.08323761274892641
653	0.08296997271288391
654	0.0811850525514536
655	0.07967893886310362
656	0.07879989229925281
657	0.07853723270065721
658	0.0779612096803784
659	0.07767764453936939
660	0.07718419562434195
661	0.07591478095726138
662	0.07455389106001829
663	0.07340265757042569
664	0.07253695038557063
665	0.07059187022576136
666	0.06898430474614785
667	0.06777220688520272
668	0.06737148049352976
669	0.06735832567698727
670	0.06586978559013354
671	0.06504522140927464
672	0.06384845134404467
673	0.06318288759374276
674	0.06287283456834697
675	0.06123853716544822
676	0.059919105981497696
677	0.05969048794644342
678	0.05876812127066893
679	0.05744693097463438
680	0.05690230755428926
681	0.05499007040838017
682	0.05390574152309071
683	0.052848753358830276
684	0.05215061086175887
685	0.05171732087485932
686	0.05077865253001998
687	0.049984012902495586
688	0.049842967116079356
689	0.04913820953039679
690	0.04871365949402382
691	0.04783549213473606
692	0.046978434216676246
693	0.046106173439654535
694	0.04544835204412577
695	0.045008288333294864
696	0.04378218615553189
697	0.04286337765415627
698	0.04228707648986551
699	0.041641738154305906
700	0.04076699494985539
701	0.040509534313521334
702	0.03993495346092105
703	0.03922829998373705
704	0.03904346202465365
705	0.038643318626750654
706	0.038437114116772086
707	0.03731319840909584
708	0.0366047380373914
709	0.03621201629338973
710	0.03566146432073739
711	0.035240447283201824
712	0.03430556662736432
713	0.03326083415146226
714	0.033001271576460656
715	0.03242809099465912
716	0.03237759122753649
717	0.03173778195241324
718	0.03118051491103431
719	0.03101209489796818
720	0.03038873514639322
721	0.029755462752421795
722	0.029075291979559725
723	0.028592850585270748
724	0.028554907945306563
725	0.02773813986835153
726	0.026942614530535987
727	0.026767032212214638
728	0.02651820700054094
729	0.02586284627650053
730	0.024980052291828574
731	0.024096063512800685
732	0.024012053330246207
733	0.02333994301392716
734	0.023163898774061286
735	0.023084391021501303
736	0.02298196360566476
737	0.02274719959529975
738	0.021821382362220143
739	0.021354483344242746
740	0.02093067829033189
741	0.020817490220454427
742	0.020428594676263956
743	0.020026072902677446
744	0.01994829238017113
745	0.019885076660325754
746	0.019340092666698932
747	0.019053490229216936
748	0.019031548800177107
749	0.01882646987766335
750	0.018695568514806804
751	0.018594957880088508
752	0.018397574861651816
753	0.018041737624848685
754	0.017472215252837757
755	0.01686818637668519
756	0.016061085493699535
757	0.01594115984704062
758	0.015856130503553414
759	0.015768243204651915
760	0.015318402020898169
761	0.015114668752023394
762	0.014760948659152272
763	0.014620452500219703
764	0.0143470243480041
765	0.01413731162406552
766	0.01391666010919754
767	0.013693074981384976
768	0.013672005012885522
769	0.013318080854255124
770	0.013100029141138158
771	0.012672602404650641
772	0.012421588385373031
773	0.012017426698172132
774	0.011897584736366935
775	0.01168028145136868
776	0.01153363865611969
777	0.011051176792250504
778	0.010902202561841592
779	0.010611980689939899
780	0.010426352586646715
781	0.01011626708667179
782	0.009963020688018112
783	0.009814884801510833
784	0.009735124570453207
785	0.009638526908726372
786	0.009397615535350484
787	0.009075421542971427
788	0.008984601061689653
789	0.008913426161220064
790	0.008871666688482212
791	0.008830639858110577
792	0.008707992025111733
793	0.008548199883711674
794	0.008426788929416118
795	0.008393246856131029
796	0.008256062837058722
797	0.0082359209717402
798	0.007996459241013108
799	0.00788991230276264
800	0.007464442465325885
801	0.007438890532498435
802	0.007369765217308822
803	0.007241086178131047
804	0.0072186363649367445
805	0.0071998778348968265
806	0.0069092656336130105
807	0.006745934876852637
808	0.0067295831116165605
809	0.0066399314389687285
810	0.006504706562728458
811	0.006330139020670689
812	0.006280946143634911
813	0.006134620097974966
814	0.006085301090544522
815	0.0059881864432361435
816	0.0059039139003823704
817	0.005818299022763904
818	0.005577578750700459
819	0.005517108745311708
820	0.005225253175614632
821	0.005155189742109654
822	0.005061557948949014
823	0.004990431459883169
824	0.004947033146220247
825	0.004768241572252682
826	0.004743353462057608
827	0.004580048118714906
828	0.004528731845364771
829	0.004516746218822881
830	0.004402215298034293
831	0.004370322744339488
832	0.0042884589461561545
833	0.004226797966196074
834	0.004143609051599496
835	0.004133760788692501
836	0.003981723799035246
837	0.003944841163317701
838	0.003890174753247081
839	0.003763310944380325
840	0.0037402786437747593
841	0.0036874860514219403
842	0.00366077855127652
843	0.0036239409407212634
844	0.0035932734042694726
845	0.0034677233149305996
846	0.003406294653227232
847	0.0032534956443181443
848	0.0031937505017851156
849	0.003095942752286543
850	0.0030717460942271857
851	0.003021555856350264
852	0.00300730799443755
853	0.003000605402353984
854	0.002943381923984966
855	0.0028852542887310008
856	0.0028833183064815937
857	0.0027994956395293188
858	0.002773044337466972
859	0.0026911800996585813
860	0.0026802208505985244
861	0.0025848712218263354
862	0.002534789590166538
863	0.00249454551816167
864	0.0023685613803122113
865	0.002263481260380123
866	0.0022449680527252204
867	0.00223277417641372
868	0.002226986286194688
869	0.002212419755124616
870	0.002173663069917678
871	0.0021413898891368332
872	0.002099275468989441
873	0.0020833499439085533
874	0.0020358413011125702
875	0.0020231837394506574
876	0.0019937030791971604
877	0.001983346891310018
878	0.001980158924651922
879	0.0019298047297243253
880	0.0019073862270095564
881	0.0018969319681842545
882	0.0018937260604620497
883	0.0018920044441993675
884	0.0018703107091273632
885	0.0018627430159255678
886	0.0018399600201552601
887	0.0018240049280319598
888	0.0018147884073020652
889	0.0017990986009230362
890	0.0017879033116342637
891	0.0017849240099608837
892	0.0017455821312286962
893	0.001736084754709093
894	0.001721565132312896
895	0.0016870126767956474
896	0.001676925328033773
897	0.001664054428927128
898	0.0016461044066996835
899	0.00159056499694971
900	0.001584034414038686
901	0.001553685143438961
902	0.0015273850464700553
903	0.0015126588777889564
904	0.001507709443507807
905	0.0014261900618108793
906	0.0013999909773986996
907	0.0013848752091593836
908	0.0013429270800441905
909	0.0013013962654111954
910	0.001285754497064352
911	0.0012104415044456379
912	0.0011919377462281228
913	0.0011807428076348403
914	0.0011332588010316308
915	0.0011301019806963838
916	0.0011061477380285784
917	0.0011002006624244046
918	0.001064005463806568
919	0.001051005562151676
920	0.0010493170731715495
921	0.0010193739297458303
922	0.0010140659975675797
923	0.001001321978375304
924	9.943505506396365E-4
925	9.770628704529637E-4
926	9.669958354470208E-4
927	9.546877479663007E-4
928	9.449590672327015E-4
929	9.424813009073587E-4
930	9.409196469575613E-4
931	9.153414113600082E-4
932	8.998101249333619E-4
933	8.847503542362003E-4
934	8.601282978507913E-4
935	8.464338073311032E-4
936	8.395579737773162E-4
937	8.34542751217728E-4
938	8.317581995993385E-4
939	8.262847784108661E-4
940	8.15254654519162E-4
941	8.020328106357828E-4
942	7.894530167909208E-4
943	7.864766626325364E-4
944	7.807448586765946E-4
945	7.733076051279315E-4
946	7.635617900658181E-4
947	7.412455154118835E-4
948	7.354407134170077E-4
949	7.316888899056977E-4
950	7.192363647489393E-4
951	7.07580946660173E-4
952	7.062881510591801E-4
953	6.96736050936846E-4
954	6.94921017217408E-4
955	6.883676751771184E-4
956	6.838217797593388E-4
957	6.764696948473837E-4
958	6.690256978822741E-4
959	6.668280021211209E-4
960	6.45569705765056E-4
961	6.30188810061403E-4
962	6.180139480389874E-4
963	6.023860429130509E-4
964	5.941460937723975E-4
965	5.911728026356337E-4
966	5.742824319578822E-4
967	5.707152927914589E-4
968	5.610227538756757E-4
969	5.55194347915576E-4
970	5.475985446791188E-4
971	5.394717365191333E-4
972	5.173686453728763E-4
973	5.045497553395648E-4
974	4.948318871334657E-4
975	4.926296955915427E-4
976	4.914231361741405E-4
977	4.887170143835169E-4
978	4.881884813956191E-4
979	4.8542906454687967E-4
980	4.770062499640971E-4
981	4.755238986658887E-4
982	4.7351052481792844E-4
983	4.6825040466413306E-4
984	4.6394204691951126E-4
985	4.5989976777031287E-4
986	4.475907862412263E-4
987	4.4356454022325407E-4
988	4.3549833661756654E-4
989	4.340243078015241E-4
990	4.274660230878798E-4
991	4.052866933458472E-4
992	3.981000075618253E-4
993	3.8640054229660916E-4
994	3.837661385012017E-4
995	3.802525224167236E-4
996	3.683032481378706E-4
997	3.662611798209974E-4
998	3.6414106641953855E-4
999	3.501725140982395E-4
1000	3.483790772545977E-4
1001	3.4013051403158256E-4
1002	3.3739697604226644E-4
1003	3.331495779741503E-4
1004	3.3107441059891684E-4
1005	3.217150199097305E-4
1006	3.129380462333006E-4
1007	3.0690123605143474E-4
1008	3.0368523824418766E-4
1009	2.992260873172311E-4
1010	2.936914506683674E-4
1011	2.899462418016307E-4
1012	2.897742836139003E-4
1013	2.8805244396866816E-4
1014	2.8785524109129905E-4
1015	2.8037778978228417E-4
1016	2.7599124411608765E-4
1017	2.718935968579852E-4
1018	2.657724850009623E-4
1019	2.598370948248529E-4
1020	2.57778096945785E-4
1021	2.570844764887937E-4
1022	2.545617679499368E-4
1023	2.4701410831901315E-4
1024	2.464036165561145E-4
1025	2.416253381748498E-4
1026	2.4111184814536318E-4
1027	2.3731120483955995E-4
1028	2.317034331072629E-4
1029	2.283081575865487E-4
1030	2.277705082713868E-4
1031	2.234133870027126E-4
1032	2.1983982010666438E-4
1033	2.1143146658152669E-4
1034	2.0790949297787057E-4
1035	2.0523779229622693E-4
1036	2.0283935636041436E-4
1037	1.993951892133988E-4
1038	1.979825192271734E-4
1039	1.9669994087491712E-4
1040	1.9220908230487157E-4
1041	1.8940491123111517E-4
1042	1.8493179057456748E-4
1043	1.8368115430701272E-4
1044	1.8253116182916925E-4
1045	1.797458218659062E-4
1046	1.7673019194032022E-4
1047	1.753294189988144E-4
1048	1.7333943591768902E-4
1049	1.675819319484467E-4
1050	1.6632158131651682E-4
1051	1.636730269023214E-4
1052	1.6259710268275927E-4
1053	1.592974432405003E-4
1054	1.5801819374317E-4
1055	1.5739535940098448E-4
1056	1.5549604287669818E-4
1057	1.4624909575735527E-4
1058	1.4601141501835893E-4
1059	1.4225269809125816E-4
1060	1.367078715795897E-4
1061	1.3585069290454312E-4
1062	1.34467048321768E-4
1063	1.3388618977306608E-4
1064	1.2626089903298434E-4
1065	1.2106743764993604E-4
1066	1.163458948958488E-4
1067	1.156819736820483E-4
1068	1.0950091528145201E-4
1069	1.0639022721391293E-4
1070	1.0609946569308453E-4
1071	1.0560092419412117E-4
1072	1.0319180191555732E-4
1073	1.0240988506179787E-4
1074	1.0144721460947683E-4
1075	1.010671162538914E-4
1076	9.990314113631025E-5
1077	9.767391039161574E-5
1078	9.748707477144084E-5
1079	9.705991134345779E-5
1080	9.566811977892873E-5
1081	9.492184104017629E-5
1082	9.097433819946348E-5
1083	9.074542567644652E-5
1084	8.712968034297488E-5
1085	8.652437926882483E-5
1086	8.64066404073468E-5
1087	8.337943892467985E-5
1088	8.299321939042535E-5
1089	8.208163231750522E-5
1090	8.107205908568566E-5
1091	8.056689533858287E-5
1092	7.916664183660431E-5
1093	7.756114361345954E-5
1094	7.606815487062734E-5
1095	7.422755703504676E-5
1096	7.186306917041206E-5
1097	7.15436302753278E-5
1098	7.117350083807573E-5
1099	6.891512644192603E-5
1100	6.71451715561887E-5
1101	6.593835133342929E-5
1102	6.490562302167219E-5
1103	6.462740359720755E-5
1104	6.451830134477057E-5
1105	6.138589290672872E-5
1106	6.045332168269394E-5
1107	5.991284071904016E-5
1108	5.954099613153605E-5
1109	5.8262806120158756E-5
1110	5.750232506966945E-5
1111	5.709534072819931E-5
1112	5.6948466943214215E-5
1113	5.583513337716543E-5
1114	5.5598640965811696E-5
1115	5.503615657380535E-5
1116	5.435866298406027E-5
1117	5.190695034814045E-5
1118	5.1517240627359375E-5
1119	5.122843237806518E-5
1120	5.000219524771678E-5
1121	4.997031218935178E-5
1122	4.92459676630232E-5
1123	4.680109945206009E-5
1124	4.625785590766604E-5
1125	4.5442804126687596E-5
1126	4.4146874948914685E-5
1127	4.3439177066056027E-5
1128	4.144338050437496E-5
1129	4.089459377022636E-5
1130	4.0501659081886144E-5
1131	4.024178367662374E-5
1132	4.001305219717091E-5
1133	3.978774779857277E-5
1134	3.931486987415901E-5
1135	3.877066034195856E-5
1136	3.824653074085932E-5
1137	3.7201925790819154E-5
1138	3.648247536183185E-5
1139	3.543672665730644E-5
1140	3.47356413330985E-5
1141	3.393637885851298E-5
1142	3.230444925260689E-5
1143	3.2153283213028694E-5
1144	3.19826925587594E-5
1145	3.1764254177287415E-5
1146	3.1632239958534926E-5
1147	3.123064398206681E-5
1148	3.082814222022376E-5
1149	2.9784407792552203E-5
1150	2.9298420538846872E-5
1151	2.9288932207923838E-5
1152	2.897992584801262E-5
1153	2.8827216819153174E-5
1154	2.8686429975610187E-5
1155	2.7773187601762036E-5
1156	2.741579361401046E-5
1157	2.7408465685399526E-5
1158	2.7157700089335134E-5
1159	2.682173772291253E-5
1160	2.6736528461576785E-5
1161	2.67291498682035E-5
1162	2.664995620007075E-5
1163	2.6576277547097566E-5
1164	2.566656853205911E-5
1165	2.5570118824499984E-5
1166	2.4818010669032567E-5
1167	2.4744164014512975E-5
1168	2.396899947255516E-5
1169	2.3843633354887377E-5
1170	2.3379527396560944E-5
1171	2.27132116300408E-5
1172	2.1978489287254463E-5
1173	2.132317580609576E-5
1174	2.078826397737915E-5
1175	2.0440895057423175E-5
1176	2.001573036926723E-5
1177	1.9474578597399952E-5
1178	1.8995727315400442E-5
1179	1.881100460143098E-5
1180	1.8352620707911376E-5
1181	1.8188562011834497E-5
1182	1.8085699559169843E-5
1183	1.7768564122241013E-5
1184	1.685962245911818E-5
1185	1.655091533538476E-5
1186	1.6229720694987294E-5
1187	1.606766506582797E-5
1188	1.6018742297406442E-5
1189	1.5855084812159137E-5
1190	1.5743652506281064E-5
1191	1.568455977235137E-5
1192	1.5492692409604438E-5
1193	1.546925309318141E-5
1194	1.5250884183008322E-5
1195	1.4983296392336446E-5
1196	1.4739900984411121E-5
1197	1.471086478064355E-5
1198	1.4642106560301007E-5
1199	1.4633332880697769E-5
1200	1.4592654637253445E-5
1201	1.4530318369852394E-5
1202	1.4398675408651272E-5
1203	1.4074368559543966E-5
1204	1.3688410326354088E-5
1205	1.3561133572094987E-5
