578	1.1486000937524166
579	1.105917280354308
580	1.1005212339917205
581	1.079843338593918
582	1.0236527331444853
583	1.0014977482913145
584	0.984413475152565
585	0.9676789746398899
586	0.9561121631990782
587	0.9345271771652046
588	0.9295388397191185
589	0.9235976363603167
590	0.9215876065902856
591	0.9084853199946258
592	0.894977131999928
593	0.8714897507699659
594	0.8550517417196778
595	0.8482661348239625
596	0.8445295764360341
597	0.8238735586486517
598	0.8123164153123175
599	0.7943159222625499
600	0.787054243189608
601	0.7755955012543782
602	0.7704080149995197
603	0.7536584583387264
604	0.7425020001678176
605	0.7396529314300164
606	0.7275810118654596
607	0.7235382375595393
608	0.7037811195433086
609	0.6978943830048607
610	0.6945825488833354
611	0.6900426828150371
612	0.6817455274866109
613	0.6700786668971868
614	0.6611383301192932
615	0.6598860609845391
616	0.645607286301999
617	0.6200205950406042
618	0.5941908918928044
619	0.5893911475515541
620	0.5835230184825417
621	0.5796448184154498
622	0.5668666127907896
623	0.555893481290768
624	0.5540369782507641
625	0.5515227397146008
626	0.5452291592695243
627	0.5316510888393051
628	0.5235986810956272
629	0.5102639802157806
630	0.498760122557268
631	0.48532753918843524
632	0.4757628299652531
633	0.47279217256551914
634	0.4483058951934295
635	0.4477126209632463
636	0.4445600548062631
637	0.43448766501128816
638	0.4188950743353103
639	0.4179908649139415
640	0.40525745000319896
641	0.4021219266738324
642	0.3901544560601252
643	0.38726768669758027
644	0.3825802883238686
645	0.3791328667728544
646	0.36741396735735626
647	0.3660705462067287
648	0.3583105244243351
649	0.35308131600666043
650	0.339315203256784
651	0.33550316149789233
652	0.3240643679925184
653	0.32170019556857826
654	0.31878408847760725
655	0.31618197838291157
656	0.3087634380396791
657	0.30538251015653367
658	0.2983043178946261
659	0.29495961049153846
660	0.2930604186620542
661	0.28858022969329405
662	0.2874916720749458
663	0.28565667847877113
664	0.28109027145441234
665	0.2774135522658856
666	0.2756835894197663
667	0.2726778021392894
668	0.26902268289010833
669	0.26516774528117437
670	0.2599624803787768
671	0.2543384939686291
672	0.24894295830449786
673	0.24703983699354354
674	0.24163981525618367
675	0.238573204763546
676	0.23456034857839886
677	0.2338312266845974
678	0.23180893741717803
679	0.22603278369420876
680	0.22390549087256534
681	0.21793320956625215
682	0.2131425604663753
683	0.20685387072396166
684	0.20160525234251125
685	0.19384333916473492
686	0.1906686521645681
687	0.18982325410675271
688	0.1857251710332273
689	0.1834773876669774
690	0.1753852965428994
691	0.17192908085032277
692	0.1693911776523525
693	0.1664383420259163
694	0.1651644699717898
695	0.1627764657410823
696	0.1610809969771755
697	0.15603065549746728
698	0.15377813011401725
699	0.15203693092493803
700	0.14950007517254654
701	0.14625630408673324
702	0.14258665545581195
703	0.14047508823790036
704	0.13854765177544456
705	0.13496455219289608
706	0.1337216319463109
707	0.1327387515466222
708	0.1263073327809591
709	0.12476663437160411
710	0.12027918349504547
711	0.11626009982183592
712	0.11317899550732331
713	0.11060359772035262
714	0.10996342910227304
715	0.10970778331119138
716	0.10927869669648807
717	0.10811927396331436
718	0.10657282129278195
719	0.10472658460084444
720	0.1043498636585734
721	0.10323481599139739
722	0.10205937493045644
723	0.10185517926121766
724	0.10121971024946326
725	0.09923556054690438
726	0.09757165724674992
727	0.09443178639241351
728	0.09133644994373415
729	0.0911539534794923
730	0.08889693807594273
731	0.08815534136960074
732	0.08768184057734216
733	0.08641247148199684
734	0.08373350444209894
735	0.08270061187375749
736	0.08079334926813468
737	0.0786654916252493
738	0.07757940998087615
739	0.07744234360810567
740	0.07617657555858916
741	0.07458404631796883
742	0.07293250165363487
743	0.07157234965172153
744	0.07050611046697569
745	0.06992028882630669
746	0.06911503955507659
747	0.06825961304187429
748	0.06542322568923103
749	0.06401995089996768
750	0.06342175736522596
751	0.06247125231349008
752	0.06148760023454029
753	0.060949371272128954
754	0.06042637197273792
755	0.05956597311081087
756	0.05822621735067689
757	0.057198460578643424
758	0.05697736902824478
759	0.05660390428196219
760	0.05611610383727928
761	0.05522514402333408
762	0.055054222113004904
763	0.053937595662898595
764	0.051789782443409586
765	0.0510478730194519
766	0.05004601228735973
767	0.048681358402244954
768	0.046848765974483376
769	0.04634288787651488
770	0.04602421257209634
771	0.04505411678585594
772	0.044579210447103765
773	0.0443375814283951
774	0.04385954528903066
775	0.04117521231534051
776	0.03969133782062097
777	0.03952866872182692
778	0.03837831022214304
779	0.0381721296408657
780	0.037963150726038744
781	0.03766894215120147
782	0.03726677794338628
783	0.0368155437971243
784	0.0364367476145133
785	0.03601124508734731
786	0.034970416339848626
787	0.03477634461437716
788	0.034146786979764795
789	0.03312146394404669
790	0.032956985043101746
791	0.03222298251834801
792	0.03138548406486523
793	0.030801161199479964
794	0.030054484707167647
795	0.029761149565521207
796	0.029597914760926384
797	0.029516235547533368
798	0.02874283880316336
799	0.028711025593176294
800	0.02789432973277406
801	0.026753082883908784
802	0.026621945755281495
803	0.026315270896641214
804	0.025576701738590044
805	0.025215889565254872
806	0.024344459559401493
807	0.023975625576655484
808	0.023895773377056298
809	0.023703388510170287
810	0.023141573548374997
811	0.022980547396706304
812	0.0228100373456016
813	0.022709001988028533
814	0.02227984337525828
815	0.021845332466451216
816	0.021313168244671762
817	0.021056177659980295
818	0.0207867069108889
819	0.020303072987437613
820	0.020167849636994067
821	0.019971692877131755
822	0.019108219328439795
823	0.018823765043380288
824	0.018357020130354652
825	0.018267032689348848
826	0.018196950696471297
827	0.01794565248010117
828	0.01752463371339652
829	0.016836832234427647
830	0.016674816506643753
831	0.016156590491140557
832	0.015736081069154164
833	0.015613747819114492
834	0.015541557494346686
835	0.01532487832418247
836	0.01519546107849776
837	0.015099744858398868
838	0.014553125708447818
839	0.014421818737679882
840	0.01439009476728258
841	0.014042321847340259
842	0.013762733091050193
843	0.013539762687058077
844	0.013314256985042537
845	0.013051588467060045
846	0.012949029558890901
847	0.012925003495890014
848	0.012852697997193914
849	0.012765661389750715
850	0.012514977332243615
851	0.01223385123870641
852	0.012087799019352106
853	0.012042396721750632
854	0.011820596883409836
855	0.011595368483858587
856	0.011483642912053183
857	0.01132573041168774
858	0.011087020175915063
859	0.010891478358765307
860	0.010795222699072727
861	0.010690304527905455
862	0.010476684233781442
863	0.010105462733345295
864	0.009886937365202731
865	0.009849384449493542
866	0.009534591031472936
867	0.009238869832774388
868	0.009031124257789706
869	0.008961818612909957
870	0.00886200170530103
871	0.008840439967400705
872	0.008783448519179147
873	0.008496369000700115
874	0.008334780137341482
875	0.008226949553109309
876	0.007875285459750608
877	0.007763734001396961
878	0.007529925334818195
879	0.007463144939252533
880	0.007264494326661148
881	0.007247041834242599
882	0.007148478480540325
883	0.007095375794696211
884	0.006943449056361442
885	0.006796225364535226
886	0.006735948221584341
887	0.006629913990135811
888	0.006586710974860949
889	0.0065680065149515314
890	0.0063872910803986155
891	0.00636203987996041
892	0.006335058037796601
893	0.0062906448873464894
894	0.006210331003832969
895	0.006185708289905788
896	0.0060945155168425635
897	0.006005836448343235
898	0.005914720810763455
899	0.005796491797992049
900	0.005648877216582868
901	0.0056064408664310205
902	0.00553992105122816
903	0.005387266976481691
904	0.005315345383333696
905	0.005251430924631608
906	0.005121267142053886
907	0.004914635043121807
908	0.004896436449069554
909	0.0047924787936792805
910	0.004679506919482631
911	0.0046086878185070445
912	0.004534184267065484
913	0.004492559175191397
914	0.004383090870850383
915	0.0043014501525607705
916	0.0042345017743305275
917	0.004197004331335913
918	0.0040554381266798695
919	0.00386312576252277
920	0.0038469462889801033
921	0.0037796698681889364
922	0.003717178788295208
923	0.003646820189061011
924	0.003607183337879281
925	0.00354254049468238
926	0.0035368993757464956
927	0.0034677893805443397
928	0.003345705495688137
929	0.0032802446443431217
930	0.0032481887465206707
931	0.0031796768708968696
932	0.0031290701290944004
933	0.003093771059042361
934	0.0030550032032042014
935	0.0030300811890701445
936	0.0029465589721642204
937	0.00294271717094944
938	0.002906740485628951
939	0.0028075079284527273
940	0.002798915807926106
941	0.002728445856722236
942	0.002615939522027607
943	0.002574871028366496
944	0.0025429623927413093
945	0.002531379555009055
946	0.002492478610623559
947	0.0024375603950534414
948	0.0024316946682045298
949	0.0024151021828575803
950	0.0023852059161151235
951	0.002355033866677511
952	0.002282535174983985
953	0.0022637721090372396
954	0.0022561170282264908
955	0.002220053022909677
956	0.002164520056558449
957	0.002107669475548689
958	0.0020876444602725003
959	0.002059210382830396
960	0.0019699822974084203
961	0.0019305050408155468
962	0.0018897763966777453
963	0.0018749750893974958
964	0.001872424696694744
965	0.0018598793514380996
966	0.0018377078039236924
967	0.001818839675632713
968	0.001725621020751143
969	0.0016947779136950818
970	0.0016738472564793625
971	0.0016563332429858544
972	0.0016307700952552411
973	0.0015866052458118837
974	0.0015760826496696843
975	0.0015329383229220161
976	0.0015181724283028707
977	0.0014913175182886406
978	0.0014606910239523597
979	0.0014497951652370812
980	0.001440812011411694
981	0.001418474494471191
982	0.0014063181968090625
983	0.0013984099854878452
984	0.00138320894579732
985	0.0013187854181396419
986	0.0013059403810169676
987	0.0012813028097265276
988	0.00125045496367307
989	0.0012251083954877328
990	0.0012072561718554497
991	0.0011921900477898464
992	0.0011689907153907796
993	0.0011405408333655988
994	0.0011176521947736935
995	0.001106245003249531
996	0.001099020285776391
997	0.0010871022334348259
998	0.0010698056349402677
999	0.001057429097700651
1000	0.0010419600483547056
1001	0.001010590575039961
1002	9.83923971392977E-4
1003	9.482950346061805E-4
1004	9.278933810302818E-4
1005	9.237401893172848E-4
1006	9.053437798155216E-4
1007	8.871868772915829E-4
1008	8.775153465295193E-4
1009	8.711192968611675E-4
1010	8.652367722112052E-4
1011	8.48905687107413E-4
1012	8.386397432286495E-4
1013	8.202187056202233E-4
1014	8.083253847586153E-4
1015	7.920174387899693E-4
1016	7.834984728320974E-4
1017	7.808865505904048E-4
1018	7.756727107456571E-4
1019	7.497207964536914E-4
1020	7.354760580419205E-4
1021	7.283386208109485E-4
1022	7.259644160419965E-4
1023	7.135224533012356E-4
1024	6.963809551878528E-4
1025	6.593863944273139E-4
1026	6.447507855831135E-4
1027	6.333663803234041E-4
1028	6.271613363852761E-4
1029	6.262774357742795E-4
1030	6.198436769446013E-4
1031	6.053843761326341E-4
1032	5.936744726710283E-4
1033	5.824906469426728E-4
1034	5.651138049368284E-4
1035	5.633783896164696E-4
1036	5.572893509465344E-4
1037	5.49316685260661E-4
1038	5.455600736577326E-4
1039	5.324677429230024E-4
1040	5.270350787866823E-4
1041	5.255356802641671E-4
1042	5.136701566080279E-4
1043	5.059739171449922E-4
1044	5.038580147447759E-4
1045	4.992396345201418E-4
1046	4.889083057857417E-4
1047	4.8074145126405956E-4
1048	4.7291516152645814E-4
1049	4.6696463523061106E-4
1050	4.5489948539740834E-4
1051	4.4943843337998584E-4
1052	4.2179864353638437E-4
1053	4.139230523805016E-4
1054	4.0649185387616897E-4
1055	4.0301239818644216E-4
1056	3.9844493179291607E-4
1057	3.9625949437527703E-4
1058	3.9247156608319755E-4
1059	3.8592774259442556E-4
1060	3.718358116514906E-4
1061	3.697674756145849E-4
1062	3.6107094411781334E-4
1063	3.530654696789472E-4
1064	3.485938276876968E-4
1065	3.481041200735495E-4
1066	3.42597219104082E-4
1067	3.383453437000868E-4
1068	3.2777231402547993E-4
1069	3.2182909901298334E-4
1070	3.191413722423039E-4
1071	3.110299583310207E-4
1072	3.0995774568061093E-4
1073	3.040648325272558E-4
1074	3.008224030542448E-4
1075	2.9712486899695134E-4
1076	2.9508349031211764E-4
1077	2.779622070764535E-4
1078	2.765192407387555E-4
1079	2.7074457882112694E-4
1080	2.605826882070847E-4
1081	2.575171767262387E-4
1082	2.4844407896406023E-4
1083	2.4188335204175548E-4
1084	2.3991221086645795E-4
1085	2.3493075934985535E-4
1086	2.324615191162006E-4
1087	2.2931201563526174E-4
1088	2.2674177326866937E-4
1089	2.216514380137157E-4
1090	2.163846803840579E-4
1091	2.1577472127922844E-4
1092	2.073691814382384E-4
1093	2.0321366013058257E-4
1094	2.018093381358005E-4
1095	1.9998625662036033E-4
1096	1.9790157816336557E-4
1097	1.874099163887216E-4
1098	1.8649679688260778E-4
1099	1.861977806030374E-4
1100	1.844358073155249E-4
1101	1.8427146996713892E-4
1102	1.823279132168707E-4
1103	1.8095077881462028E-4
1104	1.787309398264125E-4
1105	1.7266832986717002E-4
1106	1.6980897266935792E-4
1107	1.6795885158210822E-4
1108	1.6391639838107306E-4
1109	1.6041661877517756E-4
1110	1.5776008127055006E-4
1111	1.5580279711977955E-4
1112	1.5026886821997598E-4
1113	1.493497535099214E-4
1114	1.43388772653859E-4
1115	1.4036008754299007E-4
1116	1.383178221654727E-4
1117	1.355211778725378E-4
1118	1.3387279089390386E-4
1119	1.301643012194687E-4
1120	1.271520167382126E-4
1121	1.248387764481929E-4
1122	1.1939330838925127E-4
1123	1.1464760558207405E-4
1124	1.1425690738782053E-4
1125	1.1278664650695425E-4
1126	1.120917610863072E-4
1127	1.1107921166884198E-4
1128	1.098354367682502E-4
1129	1.0813141700721329E-4
1130	1.0611110949910144E-4
1131	1.0558644898352353E-4
1132	1.0342066678240508E-4
1133	1.0215415963596349E-4
1134	1.0019742491167529E-4
1135	9.935714607063347E-5
1136	9.786501331645127E-5
1137	9.720596319803347E-5
1138	9.580303860179425E-5
1139	9.468984942512965E-5
1140	9.310815058485225E-5
1141	9.255165332084937E-5
1142	9.015270649522891E-5
1143	8.88544489822166E-5
1144	8.735227272632433E-5
1145	8.69205514560906E-5
1146	8.592773844915707E-5
1147	8.325219951824223E-5
1148	8.175577244617384E-5
1149	8.121341037273805E-5
1150	7.90023253977874E-5
1151	7.8696305995754E-5
1152	7.726732678833685E-5
1153	7.464612961296968E-5
1154	7.36318995411406E-5
1155	7.313696180946321E-5
1156	7.28087589440804E-5
1157	7.047348453851943E-5
1158	6.882391518506888E-5
1159	6.755790847472576E-5
1160	6.693002973231559E-5
1161	6.627860145861234E-5
1162	6.620090117876911E-5
1163	6.3932180942824E-5
1164	6.165198552252596E-5
1165	6.046662829254816E-5
1166	6.01238969065616E-5
1167	5.9567682892363765E-5
1168	5.756503456764921E-5
1169	5.756035507915968E-5
1170	5.591271022992368E-5
1171	5.390846247501208E-5
1172	5.291429641749947E-5
1173	5.278365489381346E-5
1174	5.21479185980813E-5
1175	5.03468576932488E-5
1176	5.0219126751577416E-5
1177	4.853352210077855E-5
1178	4.795467914456748E-5
1179	4.774690317408039E-5
1180	4.7295809146664195E-5
1181	4.620028364208324E-5
1182	4.521047234593749E-5
1183	4.44562600235516E-5
1184	4.395827065829156E-5
1185	4.393466615950699E-5
1186	4.337384429517258E-5
1187	4.13325865232698E-5
1188	4.1204364299179934E-5
1189	4.0197554599141915E-5
1190	3.949339574111736E-5
1191	3.941047241247857E-5
1192	3.9236114601220124E-5
1193	3.784254830712437E-5
1194	3.7334267742636844E-5
1195	3.721205555053818E-5
1196	3.6203994881928304E-5
1197	3.57395818139359E-5
1198	3.4837994176446034E-5
1199	3.414343496464344E-5
1200	3.338247710341402E-5
1201	3.308683128283436E-5
1202	3.22926864944097E-5
1203	3.1977725181841865E-5
1204	3.1484383915360574E-5
1205	3.0410734985924307E-5
1206	3.015600956492895E-5
1207	2.965442687000719E-5
1208	2.9604764999804026E-5
1209	2.9258454005717434E-5
1210	2.8991662117493277E-5
1211	2.8757105441349014E-5
1212	2.8372149478447614E-5
1213	2.750788039224087E-5
1214	2.7445020874027495E-5
1215	2.6873222987016826E-5
1216	2.644335288021994E-5
1217	2.559406690618607E-5
1218	2.5495774240113315E-5
1219	2.538494306359499E-5
1220	2.5179307189176603E-5
1221	2.4563524250760023E-5
1222	2.3711823751901442E-5
1223	2.3497340766462864E-5
1224	2.32175822357842E-5
1225	2.276649481517088E-5
1226	2.2403223132626053E-5
1227	2.1934322414650578E-5
1228	2.178330923788718E-5
1229	2.1176980696370654E-5
1230	2.097007970453235E-5
1231	2.065071693536483E-5
1232	2.0076803185880945E-5
1233	1.9582253747011467E-5
1234	1.9433771902211442E-5
1235	1.9419847720111554E-5
1236	1.9407773774997193E-5
1237	1.9266201456052332E-5
1238	1.880842564675016E-5
