168	414595.91752377123
169	414587.03460764786
170	414580.90685667103
171	414573.7488435734
172	414567.3363680112
173	414561.13891558803
174	414555.09251640766
175	414549.06376616925
176	414543.63908129407
177	414538.4685723156
178	414533.4167415718
179	414528.9598749763
180	414523.77987032867
181	414518.912740658
182	414514.01216342486
183	414509.01977853186
184	414504.82159287017
185	414499.5293268376
186	414494.6557071335
187	414490.29711379134
188	414486.1982202384
189	414481.54707046534
190	414477.12113756745
191	414473.3928501956
192	414469.46590764076
193	414465.15747739846
194	414460.3442365267
195	414455.9486242683
196	414449.7616044168
197	414445.74371477397
198	414440.1753203397
199	414436.04568619054
200	414430.88279955176
201	414427.1589257945
202	414422.9334435187
203	414419.1252526826
204	414414.9670214031
205	414411.0782139631
206	414406.6274470213
207	414403.14702440443
208	414399.17412558955
209	414395.9689518211
210	414392.8594767169
211	414389.78965310485
212	414387.22615404637
213	414384.834306417
214	414382.2657989729
215	414380.0463710578
216	414377.66335793893
217	414375.5347543337
218	414373.6562642398
219	414371.44071368524
220	414369.55544676067
221	414367.84768320865
222	414366.1960085714
223	414364.7349683305
224	414362.939560089
225	414361.2725113409
226	414359.67406938516
227	414357.78334222257
228	414355.98193335463
229	414354.1873337855
230	414352.27698806126
231	414350.69500970293
232	414349.0302541228
233	414347.3483275992
234	414345.63357453974
235	414344.143411263
236	414342.7326629762
237	414341.4550118774
238	414340.1837233985
239	414338.69030507345
240	414337.4433280517
241	414336.152184753
242	414334.7684022502
243	414333.6392524252
244	414332.60585790896
245	414331.4550322171
246	414330.1796827992
247	414328.90100837714
248	414327.66883201565
249	414326.61807010544
250	414325.4767109268
251	414324.5569244167
252	414323.269147425
253	414322.2833024695
254	414321.196016116
255	414320.1615765148
256	414319.1267665079
257	414317.9335177801
258	414317.03437763255
259	414315.86711147905
260	414314.9850661574
261	414313.8539527362
262	414312.4320795757
263	414311.2852512402
264	414310.2159740233
265	414308.9239233224
266	414307.7650908575
267	414306.57922127645
268	414305.5027523915
269	414304.3509049017
270	414302.96739441965
271	414301.99253966997
272	414301.02308297664
273	414300.1729469946
274	414299.34042808256
275	414298.2639544523
276	414297.3084148718
277	414296.4215397311
278	414295.47311947186
279	414294.0696362994
280	414293.3696931432
281	414292.27425068367
282	414291.29582327505
283	414290.17850250757
284	414288.4966640045
285	414287.46341815527
286	414286.1206720999
287	414284.733319445
288	414283.17139274866
289	414281.75714913156
290	414280.7022819457
291	414279.68719973235
292	414278.6809131714
293	414277.8919139579
294	414277.13114424126
295	414276.37269381195
296	414275.5688296111
297	414274.8491884152
298	414274.0152337848
299	414273.3001816235
300	414272.46520095115
301	414271.6418078972
302	414271.00413234654
303	414270.23014493525
304	414269.3595312218
305	414268.2593380621
306	414267.4102138818
307	414266.143707671
308	414265.2698747381
309	414264.0121154871
310	414263.3259450184
311	414262.21989553975
312	414261.56364163436
313	414260.62831489235
314	414259.7958640465
315	414259.000736725
316	414258.08751344815
317	414257.3593904078
318	414256.7776092227
319	414256.297564544
320	414255.66671000316
321	414255.1488676818
322	414254.5588470679
323	414254.14402864093
324	414253.68604225584
325	414253.3201394881
326	414252.93834510917
327	414252.62170430575
328	414252.2373898124
329	414251.91871904203
330	414251.5619064375
331	414251.2526652499
332	414250.94500463514
333	414250.6657968691
334	414250.31625750585
335	414249.98588485486
336	414249.5712938925
337	414249.24014523526
338	414248.86595592287
339	414248.53566988703
340	414248.20601645496
341	414247.9040946871
342	414247.6014067781
343	414247.39415601763
344	414247.06714211806
345	414246.7465521106
346	414246.4305033045
347	414246.08566765947
348	414245.6906008835
349	414245.24684122286
350	414244.9233836106
351	414244.474540957
352	414244.15120735613
353	414243.8320690371
354	414243.3908004184
355	414243.051441504
356	414242.7011973475
357	414242.3093327305
358	414241.96728393354
359	414241.6832609739
360	414241.305526891
361	414241.0476999396
362	414240.70001226396
363	414240.3745560357
364	414239.99167601514
365	414239.6632499007
366	414239.3620838133
367	414239.0284201387
368	414238.591020866
369	414238.28430397535
370	414237.8861643958
371	414237.61279407336
372	414237.2480333725
373	414236.96226962697
374	414236.7471905589
375	414236.50499639363
376	414236.2004325415
377	414235.922525418
378	414235.68301171495
379	414235.3781434053
380	414235.0895710506
381	414234.7774101776
382	414234.45686720806
383	414234.0997167057
384	414233.79500610294
385	414233.3505897336
386	414233.055940151
387	414232.69157284655
388	414232.19458000263
389	414231.72066821373
390	414231.3182225321
391	414230.91250605584
392	414230.35459122184
393	414229.97735723254
394	414229.4631368238
395	414229.11042412545
396	414228.6656523345
397	414228.1085621501
398	414227.60011967923
399	414227.11042922264
400	414226.5852344557
401	414226.06256948557
402	414225.6100502105
403	414225.0501920705
404	414224.6122847084
405	414223.7718008684
406	414223.19925968524
407	414222.6956790051
408	414222.2839554697
409	414221.61697736813
410	414221.19778334297
411	414220.8288227397
412	414220.3663543638
413	414219.98343868094
414	414219.63252824004
415	414219.17296947207
416	414218.79072460084
417	414218.43165707483
418	414218.090250571
419	414217.84497190604
420	414217.59624095046
421	414217.31256379164
422	414216.9590664441
423	414216.75744024926
424	414216.5192220404
425	414216.3152882883
426	414216.14806472085
427	414215.9387510623
428	414215.78561966424
429	414215.603229651
430	414215.4765069189
431	414215.32395488716
432	414215.2104038961
433	414215.0817145708
434	414214.9018333131
435	414214.7496820825
436	414214.6204873696
437	414214.50749420625
438	414214.38000825443
439	414214.27066983376
440	414214.1746784702
441	414214.06755636266
442	414213.99512155965
443	414213.90690977
444	414213.8118118005
445	414213.74551249045
446	414213.67662820505
447	414213.5677744559
448	414213.47945645
449	414213.3879371463
450	414213.30860977044
451	414213.2313803163
452	414213.11002802075
453	414213.04195362073
454	414212.9245968062
455	414212.8093630893
456	414212.73760648083
457	414212.6640219417
458	414212.5478424663
459	414212.45603829314
460	414212.39666078443
461	414212.31691450824
462	414212.2490930169
463	414212.1818911756
464	414212.1209948891
465	414212.0623481032
466	414211.9961515166
467	414211.94716791774
468	414211.8852172146
469	414211.84275061754
470	414211.7988843804
471	414211.74684752163
472	414211.7102721933
473	414211.663147209
474	414211.6338260071
475	414211.59024112194
476	414211.55513106124
477	414211.5129921035
478	414211.46937281615
479	414211.4231316463
480	414211.36860177456
481	414211.33117163996
482	414211.2829603679
483	414211.25551640673
484	414211.2199045055
485	414211.1830032178
486	414211.1486630474
487	414211.11717239884
488	414211.0887497046
489	414211.0671148798
490	414211.03796745464
491	414211.0201085645
492	414210.9968905287
493	414210.9755925695
494	414210.95897036773
495	414210.94285538036
496	414210.92492633796
497	414210.907584133
498	414210.886995326
499	414210.8715482464
500	414210.8569426779
501	414210.83917100704
502	414210.8264705701
503	414210.8114327506
504	414210.79939573107
505	414210.7854407796
506	414210.7752575396
507	414210.7631903036
508	414210.74950307695
509	414210.73897632625
510	414210.7266941353
511	414210.71721107065
512	414210.70882376167
513	414210.6985345856
514	414210.68367224245
515	414210.67349375586
516	414210.6621261831
517	414210.6500050349
518	414210.64039661636
519	414210.6304473079
520	414210.6219564135
521	414210.61260049604
522	414210.6013290332
523	414210.59407305403
524	414210.5865575082
525	414210.5790152693
526	414210.57346510433
527	414210.5672229787
528	414210.55832527485
529	414210.55263578135
530	414210.5448505271
531	414210.5391888549
532	414210.53198280453
533	414210.5231517336
534	414210.5144819248
535	414210.5067728243
536	414210.5008025308
537	414210.4923906422
538	414210.4871758584
539	414210.479777282
540	414210.4746835724
541	414210.46840889694
542	414210.4635303639
543	414210.45837287436
544	414210.4515901646
545	414210.44599292317
546	414210.440035115
547	414210.4344927782
548	414210.428155923
549	414210.42127873015
550	414210.41667172726
551	414210.4118118701
552	414210.40738873207
553	414210.4019790394
554	414210.3962149256
555	414210.39127827715
556	414210.3853633187
557	414210.3802978893
558	414210.37498869665
559	414210.3687572529
560	414210.36488142726
561	414210.3603771851
562	414210.35647742613
563	414210.35207934835
564	414210.3484166703
565	414210.34326990094
566	414210.33964258846
567	414210.33569650917
568	414210.33206789964
569	414210.3284555377
570	414210.32495510887
571	414210.3213854929
572	414210.3174025715
573	414210.3137979726
574	414210.310660328
575	414210.3073230194
576	414210.30340552947
577	414210.3005019526
578	414210.2975641053
579	414210.2949297452
580	414210.2917122177
581	414210.28928242956
582	414210.286753742
583	414210.2841209356
584	414210.2814798931
585	414210.2790576087
586	414210.2760701405
587	414210.2740942257
588	414210.2721154752
589	414210.269993263
590	414210.2680601679
591	414210.26571167517
592	414210.26436534146
593	414210.2618265763
594	414210.2595855438
595	414210.25748420483
596	414210.25495091086
597	414210.25267797837
598	414210.2507414194
599	414210.2490013888
600	414210.24678631657
601	414210.24550320936
602	414210.24339088204
603	414210.24149156426
604	414210.2402592366
605	414210.2390257243
606	414210.2377766855
607	414210.2366906447
608	414210.235511069
609	414210.23450838594
610	414210.23337724165
611	414210.23254231794
612	414210.2315037372
613	414210.2306515975
614	414210.22970781795
615	414210.22881612956
616	414210.2278678612
617	414210.226881695
618	414210.2260796448
619	414210.2252022279
620	414210.2243698175
621	414210.22355816135
622	414210.22270264564
623	414210.2220154399
624	414210.22132821375
625	414210.22065716685
626	414210.22003028175
627	414210.21938510786
628	414210.2188894192
629	414210.2181091733
630	414210.2177012744
631	414210.21721447003
632	414210.21679443656
633	414210.2164101893
634	414210.21608918154
635	414210.2156292229
636	414210.2151680311
637	414210.21488060144
638	414210.21439809276
639	414210.21405338997
640	414210.213695483
641	414210.21330754936
642	414210.2129360614
643	414210.212650233
644	414210.21232543804
645	414210.21203344926
646	414210.2117369388
647	414210.2114357817
648	414210.21116315847
649	414210.21092141484
650	414210.2106281119
651	414210.210389201
652	414210.21010892215
653	414210.2098698757
654	414210.2096454432
655	414210.2093863878
656	414210.20919062645
657	414210.2089343969
658	414210.2087061566
659	414210.2084583703
660	414210.2082122803
661	414210.20799313125
662	414210.2077760631
663	414210.2075692527
664	414210.2073840009
665	414210.20719902776
666	414210.207041372
667	414210.2068097621
668	414210.2065824656
669	414210.2064065859
670	414210.2062219047
671	414210.2059633549
672	414210.2057404547
673	414210.2055108797
674	414210.20527443074
675	414210.2050682731
676	414210.20484253136
677	414210.20454805734
678	414210.20432488626
679	414210.20410317497
680	414210.2038032183
681	414210.2035666288
682	414210.20327669516
683	414210.2030335087
684	414210.2028146948
685	414210.20256743283
686	414210.2023929745
687	414210.2022178658
688	414210.20206062676
689	414210.20189110044
690	414210.20171854243
691	414210.2015613388
692	414210.2013990076
693	414210.20118406584
694	414210.2010011447
695	414210.20085690723
696	414210.2006578293
697	414210.20048565656
698	414210.20026751404
699	414210.2000715718
700	414210.19982160704
701	414210.1995951762
702	414210.19939428853
703	414210.1992315314
704	414210.1990969774
705	414210.1989341441
706	414210.198773985
707	414210.19863498275
708	414210.1985157559
709	414210.1983485121
710	414210.1982086113
711	414210.1980018519
712	414210.1978514932
713	414210.1976802348
714	414210.19752636657
715	414210.1973712209
716	414210.1972438257
717	414210.1970974327
718	414210.19693750504
719	414210.19680497964
720	414210.1966703353
721	414210.19655259355
722	414210.1963886925
723	414210.19629629556
724	414210.1961594128
725	414210.1960484402
726	414210.1959524267
727	414210.1958385058
728	414210.1957244101
729	414210.1956325152
730	414210.19554472837
731	414210.19545397745
732	414210.195359606
733	414210.19527468056
734	414210.19520465535
735	414210.1951323932
736	414210.1950642436
737	414210.19498706394
738	414210.1948737821
739	414210.1948009633
740	414210.1947049072
741	414210.1946054611
742	414210.1945108577
743	414210.19444491505
744	414210.1943647988
745	414210.1942811929
746	414210.19419302896
747	414210.1941090197
748	414210.1939975058
749	414210.1938970434
750	414210.1937898646
751	414210.1936956748
752	414210.1936057426
753	414210.1934991665
754	414210.19340693747
755	414210.19330913475
756	414210.19322012883
757	414210.19312978967
758	414210.1930548005
759	414210.19298025896
760	414210.19288035017
761	414210.1928108645
762	414210.1927254802
763	414210.1926574862
764	414210.1925640876
765	414210.1924952004
766	414210.1924026794
767	414210.1923261931
768	414210.19221713196
769	414210.19213477155
770	414210.19204469107
771	414210.191926747
772	414210.1918168179
773	414210.19170435047
774	414210.1916174608
775	414210.1915113124
776	414210.1913877002
777	414210.19129577983
778	414210.1912107499
779	414210.1911214018
780	414210.1910334684
781	414210.1909469732
782	414210.190851389
783	414210.19072247256
784	414210.19064214954
785	414210.19052782917
786	414210.1904250241
787	414210.19034115603
788	414210.19024195505
789	414210.1901783304
790	414210.1901061803
791	414210.1900284442
792	414210.18995852774
793	414210.1899066027
794	414210.18983600434
795	414210.1897763835
796	414210.1897253288
797	414210.18965692626
798	414210.189608306
799	414210.189552943
800	414210.1894929874
801	414210.18944628275
802	414210.1894034159
803	414210.18936333334
804	414210.189316011
805	414210.18927866814
806	414210.18923763215
807	414210.1891858009
808	414210.1891381846
809	414210.1890866213
810	414210.1890476477
811	414210.1889978361
812	414210.1889653689
813	414210.1889269382
814	414210.18888980034
815	414210.1888592297
816	414210.18882350164
817	414210.1887979088
818	414210.18876167946
819	414210.18874084245
820	414210.18870705116
821	414210.1886694956
822	414210.1886379883
823	414210.18860333733
824	414210.18857407157
825	414210.1885414994
826	414210.1885120059
827	414210.18847098574
828	414210.1884407542
829	414210.18840659485
830	414210.1883869776
831	414210.18835264764
832	414210.18832118536
833	414210.18829003273
834	414210.18825348106
835	414210.1882260105
836	414210.18819754274
837	414210.188169275
838	414210.18814648694
839	414210.188124575
840	414210.18810554844
841	414210.18808165245
842	414210.18806023925
843	414210.1880370813
844	414210.1880144068
845	414210.18799389544
846	414210.18797288364
847	414210.187954463
848	414210.1879374532
849	414210.1879166913
850	414210.18789316894
851	414210.18787520943
852	414210.1878553171
853	414210.1878293812
854	414210.187807096
855	414210.1877877329
856	414210.1877639465
857	414210.1877339476
858	414210.1877134786
859	414210.1876898027
860	414210.18766976305
861	414210.1876455313
862	414210.18762672145
863	414210.1876082616
864	414210.1875831438
865	414210.18756063125
866	414210.187538418
867	414210.1875159004
868	414210.1874897781
869	414210.18746960576
870	414210.1874465341
871	414210.1874258366
872	414210.1874009523
873	414210.18737895467
874	414210.1873610499
875	414210.18734001927
876	414210.18731928593
877	414210.1873030435
878	414210.1872868847
879	414210.18726674636
880	414210.1872515549
881	414210.187227408
882	414210.18721217883
883	414210.1871901103
884	414210.1871681683
885	414210.187146701
886	414210.18712613627
887	414210.1871056535
888	414210.1870866734
889	414210.1870718392
890	414210.1870527727
891	414210.1870375281
892	414210.18702401617
893	414210.18700638507
894	414210.18699000095
895	414210.1869759607
896	414210.1869628354
897	414210.186945394
898	414210.1869275618
899	414210.1869152546
900	414210.1868948086
901	414210.1868861387
902	414210.1868760335
903	414210.18686235975
904	414210.18685568834
905	414210.1868464232
906	414210.18683813344
907	414210.18683031044
908	414210.18682160333
909	414210.1868130059
910	414210.1868060848
911	414210.1867953557
912	414210.1867895835
913	414210.1867805665
914	414210.1867745437
915	414210.1867687575
916	414210.18676312984
917	414210.18675915897
918	414210.18675366987
919	414210.1867480861
920	414210.18674366723
921	414210.1867400145
922	414210.186735538
923	414210.18673220405
924	414210.1867283976
925	414210.1867242655
926	414210.18672122306
927	414210.1867168092
928	414210.18671232037
929	414210.1867077198
930	414210.1867038192
931	414210.1867001177
932	414210.1866938869
933	414210.1866894139
934	414210.18668491975
935	414210.18668156385
936	414210.1866773408
937	414210.18667290226
938	414210.1866691368
939	414210.18666443473
940	414210.186660595
941	414210.18665711174
942	414210.18665344734
943	414210.18665000616
944	414210.1866469901
945	414210.1866438531
946	414210.18664195377
947	414210.1866390532
948	414210.1866364453
949	414210.1866342737
950	414210.18663127284
951	414210.18662892765
952	414210.186626845
953	414210.1866246756
954	414210.1866224134
955	414210.186620863
956	414210.18661935185
957	414210.18661767914
958	414210.1866156703
959	414210.1866137614
960	414210.18661187234
961	414210.1866092814
962	414210.1866072923
963	414210.1866045375
964	414210.18660275947
965	414210.18660076533
966	414210.1865985561
967	414210.186596694
968	414210.18659476907
969	414210.1865929693
970	414210.1865915503
971	414210.18658900715
972	414210.1865872298
973	414210.1865850022
974	414210.1865834686
975	414210.18658157304
976	414210.18657994666
977	414210.1865781314
978	414210.1865766486
979	414210.1865748176
980	414210.1865732566
981	414210.18657053815
982	414210.186567568
983	414210.18656551035
984	414210.18656328943
985	414210.18656095455
986	414210.18655715854
987	414210.18655473954
988	414210.1865512865
989	414210.1865485859
990	414210.1865456541
991	414210.1865432104
992	414210.18653936934
993	414210.1865369849
994	414210.1865326108
995	414210.186530094
996	414210.18652765773
997	414210.1865241147
998	414210.18652150984
999	414210.18651816
1000	414210.18651473004
1001	414210.18651208014
1002	414210.1865077969
1003	414210.1865043012
1004	414210.18649777694
1005	414210.18649247725
1006	414210.18648884905
1007	414210.18648517865
1008	414210.1864788132
1009	414210.18647400016
1010	414210.1864697057
1011	414210.18646559113
1012	414210.18646171107
1013	414210.18645858765
1014	414210.1864552381
1015	414210.18645240605
1016	414210.1864489375
1017	414210.1864459975
1018	414210.1864425689
1019	414210.1864388041
1020	414210.1864362323
1021	414210.1864332917
1022	414210.1864292866
1023	414210.1864273751
1024	414210.18642510514
1025	414210.18642329826
1026	414210.1864221979
1027	414210.1864207386
1028	414210.1864195624
1029	414210.18641810806
1030	414210.1864162302
1031	414210.1864135399
1032	414210.1864121078
1033	414210.1864097492
1034	414210.18640802125
1035	414210.186404857
1036	414210.1864027011
1037	414210.1864007577
1038	414210.1863983385
1039	414210.18639619485
1040	414210.1863944761
1041	414210.1863924355
1042	414210.186390632
1043	414210.1863885269
1044	414210.1863871933
1045	414210.18638550653
1046	414210.18638448085
1047	414210.1863824504
1048	414210.1863810641
1049	414210.1863792937
1050	414210.1863770453
1051	414210.1863754557
1052	414210.1863740841
1053	414210.18637281284
1054	414210.1863718886
1055	414210.1863708413
1056	414210.18637011317
1057	414210.1863696927
1058	414210.1863690923
1059	414210.18636858184
1060	414210.18636807334
1061	414210.18636768515
1062	414210.18636689737
1063	414210.18636642315
1064	414210.18636600964
1065	414210.18636552524
1066	414210.1863649951
1067	414210.18636454537
1068	414210.18636386725
1069	414210.1863634539
1070	414210.18636307504
1071	414210.1863626704
1072	414210.18636239885
1073	414210.18636201794
1074	414210.1863616497
1075	414210.1863613479
1076	414210.1863610055
1077	414210.1863607749
1078	414210.18636050716
1079	414210.1863601975
1080	414210.1863600086
1081	414210.18635981716
1082	414210.18635965645
1083	414210.1863592671
1084	414210.1863590514
1085	414210.1863587172
1086	414210.1863584283
1087	414210.18635791785
1088	414210.1863576575
1089	414210.18635726895
1090	414210.18635698076
1091	414210.1863565177
1092	414210.1863562541
1093	414210.18635577464
1094	414210.18635538605
1095	414210.1863549793
1096	414210.1863546318
1097	414210.1863541513
1098	414210.1863538466
1099	414210.18635342934
1100	414210.18635292805
1101	414210.1863521916
1102	414210.1863515623
1103	414210.186351073
1104	414210.1863505469
1105	414210.1863502076
1106	414210.1863497564
1107	414210.18634938396
1108	414210.1863490135
1109	414210.1863485838
1110	414210.18634825374
1111	414210.18634781765
1112	414210.1863475166
1113	414210.18634709954
1114	414210.18634657975
1115	414210.18634626816
1116	414210.18634597905
1117	414210.1863456974
1118	414210.1863454446
1119	414210.1863451799
1120	414210.1863448722
1121	414210.18634465436
1122	414210.18634429044
1123	414210.1863440334
1124	414210.1863436816
1125	414210.1863433474
1126	414210.1863429898
1127	414210.18634267774
1128	414210.18634224817
1129	414210.18634197407
1130	414210.18634175794
1131	414210.18634150573
1132	414210.18634133175
1133	414210.18634117156
1134	414210.18634102907
1135	414210.1863407445
1136	414210.1863405896
1137	414210.18634037167
1138	414210.18634005723
1139	414210.18633982795
1140	414210.1863397481
1141	414210.1863394796
1142	414210.18633930065
1143	414210.1863391102
1144	414210.1863389482
1145	414210.1863387408
1146	414210.18633862934
1147	414210.18633850734
1148	414210.1863383828
1149	414210.1863382037
1150	414210.1863380404
1151	414210.18633788184
1152	414210.1863376714
1153	414210.1863375079
1154	414210.1863373734
1155	414210.18633725157
1156	414210.1863371544
1157	414210.1863370498
1158	414210.1863369715
1159	414210.1863368268
1160	414210.1863367503
1161	414210.1863366745
1162	414210.18633657
1163	414210.1863364954
1164	414210.1863364004
1165	414210.18633634225
1166	414210.18633625295
1167	414210.1863361408
1168	414210.18633603735
1169	414210.1863359578
1170	414210.1863358241
1171	414210.1863357194
1172	414210.1863356435
1173	414210.18633558473
1174	414210.18633551785
1175	414210.1863354633
1176	414210.1863354093
1177	414210.18633536954
1178	414210.1863353029
1179	414210.1863352401
1180	414210.18633519363
1181	414210.1863351275
1182	414210.18633504526
1183	414210.18633500097
1184	414210.18633492256
1185	414210.18633484683
1186	414210.18633478245
1187	414210.18633470655
1188	414210.18633462593
1189	414210.18633454136
1190	414210.1863344676
1191	414210.1863343667
1192	414210.1863342967
1193	414210.186334212
1194	414210.1863340576
1195	414210.186333965
1196	414210.1863338224
1197	414210.186333706
1198	414210.18633360765
1199	414210.18633345765
1200	414210.18633335095
1201	414210.1863332247
1202	414210.1863331253
1203	414210.1863330425
1204	414210.1863329344
1205	414210.1863328684
1206	414210.1863327707
1207	414210.1863326926
1208	414210.1863326216
1209	414210.1863325769
1210	414210.18633251876
1211	414210.1863324699
1212	414210.1863324164
1213	414210.1863323745
1214	414210.18633231765
1215	414210.1863322693
1216	414210.18633223255
1217	414210.18633219914
1218	414210.18633218075
1219	414210.1863321558
1220	414210.1863321275
1221	414210.18633211014
1222	414210.1863320829
1223	414210.1863320666
1224	414210.1863320479
1225	414210.1863320257
1226	414210.1863320108
1227	414210.18633198703
1228	414210.1863319731
1229	414210.1863319505
1230	414210.18633194186
1231	414210.18633192626
1232	414210.1863319149
1233	414210.18633190385
1234	414210.1863318889
1235	414210.1863318767
1236	414210.1863318589
1237	414210.1863318432
1238	414210.1863318327
1239	414210.1863318197
1240	414210.1863318097
1241	414210.1863317993
1242	414210.1863317894
1243	414210.18633177987
1244	414210.1863317697
1245	414210.1863317655
1246	414210.1863317567
1247	414210.186331751
1248	414210.1863317428
1249	414210.1863317311
1250	414210.1863317251
1251	414210.18633171724
1252	414210.1863317097
1253	414210.1863317021
1254	414210.1863316958
1255	414210.18633168854
1256	414210.1863316789
1257	414210.18633166363
1258	414210.1863316573
1259	414210.1863316433
1260	414210.1863316291
1261	414210.18633161875
1262	414210.1863316104
1263	414210.1863316006
1264	414210.1863315915
1265	414210.18633158325
1266	414210.18633157853
1267	414210.1863315699
1268	414210.186331562
1269	414210.1863315562
1270	414210.18633154756
1271	414210.1863315401
1272	414210.18633153226
1273	414210.1863315263
1274	414210.18633151916
1275	414210.1863315118
1276	414210.18633149756
1277	414210.18633148074
1278	414210.18633147085
1279	414210.18633145426
1280	414210.1863314451
1281	414210.1863314314
1282	414210.18633142026
1283	414210.1863314128
1284	414210.1863314021
1285	414210.18633139424
1286	414210.18633138604
1287	414210.18633138074
1288	414210.18633137306
1289	414210.18633136456
1290	414210.1863313574
1291	414210.1863313507
1292	414210.18633134576
1293	414210.1863313383
1294	414210.1863313343
1295	414210.18633132975
1296	414210.1863313245
1297	414210.1863313187
1298	414210.18633131206
1299	414210.1863313049
1300	414210.18633130036
1301	414210.186331295
1302	414210.1863312885
1303	414210.1863312826
1304	414210.1863312759
1305	414210.186331272
1306	414210.18633126613
1307	414210.18633126095
1308	414210.18633125554
1309	414210.18633124937
1310	414210.1863312416
1311	414210.1863312368
1312	414210.1863312321
1313	414210.1863312242
1314	414210.18633121863
1315	414210.18633121456
1316	414210.1863312056
1317	414210.18633120117
1318	414210.1863311946
1319	414210.18633118586
1320	414210.18633118
1321	414210.1863311693
1322	414210.18633116345
1323	414210.18633115327
1324	414210.18633114727
1325	414210.18633114087
1326	414210.1863311345
1327	414210.18633113033
1328	414210.18633112585
1329	414210.1863311185
1330	414210.1863311158
1331	414210.18633110815
1332	414210.1863311035
1333	414210.1863310985
1334	414210.1863310922
1335	414210.186331085
1336	414210.1863310793
1337	414210.1863310718
1338	414210.18633106665
1339	414210.18633106054
1340	414210.18633105524
1341	414210.1863310517
1342	414210.18633104884
1343	414210.1863310456
1344	414210.18633104267
1345	414210.18633104087
1346	414210.1863310376
1347	414210.18633103586
1348	414210.18633103406
1349	414210.1863310311
1350	414210.18633102946
1351	414210.18633102725
1352	414210.1863310243
1353	414210.18633102224
1354	414210.18633102
1355	414210.18633101805
1356	414210.1863310158
1357	414210.18633101246
1358	414210.18633100967
1359	414210.1863310076
1360	414210.18633100594
1361	414210.18633100425
1362	414210.186331002
1363	414210.1863310003
1364	414210.1863309983
1365	414210.1863309952
1366	414210.1863309934
1367	414210.18633099005
1368	414210.1863309884
1369	414210.18633098586
