220	80.18114560046212
221	80.1808701718397
222	80.18059848280306
223	80.18032861499847
224	80.18006327356521
225	80.17966632704118
226	80.17942541757724
227	80.17913318210047
228	80.17892282040762
229	80.17871586760612
230	80.1784500085117
231	80.17818142368152
232	80.17791405080462
233	80.17769604802989
234	80.177415790204
235	80.1771544946106
236	80.17687483119943
237	80.17661548781253
238	80.17637769976996
239	80.17615243082477
240	80.17594711175776
241	80.17574672194836
242	80.17552213147809
243	80.17533535403375
244	80.1751696812677
245	80.17497831861824
246	80.17484291617436
247	80.17467395157665
248	80.1745232575004
249	80.17437616043831
250	80.17424164319011
251	80.17410833173265
252	80.17398003976471
253	80.17384426598588
254	80.17371645810549
255	80.17357736939707
256	80.17345974849377
257	80.17331295770161
258	80.17318990220197
259	80.17306458322703
260	80.17294582196936
261	80.17282083100915
262	80.17272184304697
263	80.17260510720676
264	80.17251403751074
265	80.17242201086856
266	80.1723279178502
267	80.17223151268816
268	80.17215083467165
269	80.17206707387292
270	80.1719886442789
271	80.17190824882466
272	80.1718350625027
273	80.17176469897
274	80.17167926226021
275	80.17160394535917
276	80.17152434432373
277	80.17145428701275
278	80.17138787595597
279	80.17132206499382
280	80.1712651353611
281	80.17121427745819
282	80.17115749649655
283	80.17110842611733
284	80.17104766400345
285	80.1709985235779
286	80.17094384706043
287	80.17088899204943
288	80.17083235670688
289	80.17078312553116
290	80.17073735899754
291	80.17068927232428
292	80.17064245112824
293	80.17059716175048
294	80.17054677854452
295	80.17050348464504
296	80.17046441676102
297	80.17042413036138
298	80.17038314340245
299	80.17033948747803
300	80.17030144919468
301	80.17026203386345
302	80.17022410455552
303	80.17019109778603
304	80.17015900860912
305	80.17012643532254
306	80.17009622758063
307	80.17006703495736
308	80.17003917293486
309	80.17001332155593
310	80.16998407735527
311	80.16995754735306
312	80.16993537637845
313	80.16990639855632
314	80.16988102317602
315	80.16985558932227
316	80.16982924224348
317	80.1698024159927
318	80.16977726068647
319	80.16975284713244
320	80.16972767559244
321	80.16969993823429
322	80.16967818741539
323	80.16965435931203
324	80.1696281586173
325	80.16960810155742
326	80.16958519497513
327	80.16956371788208
328	80.16954318407666
329	80.16952279815763
330	80.16950329965569
331	80.16948240746684
332	80.16946183957579
333	80.16944172506591
334	80.16942269108328
335	80.16940508537172
336	80.16938771275531
337	80.16936846228501
338	80.16935004990519
339	80.16933271967572
340	80.16931675188484
341	80.16930104661854
342	80.16928294744811
343	80.16926743274617
344	80.16924865969608
345	80.16923110608153
346	80.16921414241163
347	80.16919850667273
348	80.16918284595292
349	80.16916602203779
350	80.16915158751709
351	80.16913879210436
352	80.16912449832095
353	80.16911151320997
354	80.16909843448208
355	80.16908607099708
356	80.16907341937528
357	80.16905935204855
358	80.16904304518603
359	80.16903161237083
360	80.1690183231289
361	80.16900469709712
362	80.16899211012196
363	80.16897961456185
364	80.16896884230924
365	80.16895713654444
366	80.16894393123862
367	80.16893083608915
368	80.16891995565454
369	80.16890893683838
370	80.16889703027478
371	80.16888620220188
372	80.16887679946986
373	80.16886562584993
374	80.16885304273707
375	80.1688412887117
376	80.16883250412229
377	80.1688225093874
378	80.16881379621707
379	80.16880503696858
380	80.1687971268342
381	80.16878843918835
382	80.1687788121199
383	80.16877089735087
384	80.16876430404923
385	80.16875804135897
386	80.16875200798947
387	80.16874642801389
388	80.16873956426782
389	80.16873440096994
390	80.16872663797379
391	80.16872094514268
392	80.16871497690032
393	80.1687076426618
394	80.16870170110862
395	80.16869493196124
396	80.16868871203819
397	80.16868326036675
398	80.16867817547946
399	80.16867321466674
400	80.16866744741773
401	80.16866274059443
402	80.16865726949123
403	80.16865329026673
404	80.16864898346219
405	80.1686435847225
406	80.16863954226763
407	80.16863425488927
408	80.16862868294645
409	80.16862419704927
410	80.16861856466893
411	80.16861253559517
412	80.16860611029071
413	80.16859990831871
414	80.16859283066621
415	80.16858825826908
416	80.16858302125182
417	80.16857879686593
418	80.16857426794265
419	80.16856862666633
420	80.16856385715639
421	80.16855821045905
422	80.16855235669604
423	80.16854795387192
424	80.16854318368524
425	80.16853882218753
426	80.16853413203674
427	80.16853028646135
428	80.16852601913567
429	80.16852259368397
430	80.16851843085709
431	80.16851330792038
432	80.16850982590525
433	80.16850653089332
434	80.16850208861281
435	80.16849847109721
436	80.16849361487279
437	80.16849095181051
438	80.16848685094139
439	80.16848341280625
440	80.16847970640669
441	80.16847653095846
442	80.16847404710832
443	80.1684713630055
444	80.16846920008881
445	80.16846703973879
446	80.1684644391397
447	80.16846293526345
448	80.1684607478491
449	80.16845898675702
450	80.16845681731114
451	80.16845534234902
452	80.1684536090175
453	80.16845149457602
454	80.16844993794308
455	80.16844813746003
456	80.16844671296182
457	80.16844528032107
458	80.16844382768232
459	80.16844261452813
460	80.1684414836313
461	80.16844041915847
462	80.16843944759428
463	80.1684383926516
464	80.16843718467058
465	80.16843617478894
466	80.16843523617085
467	80.16843431131397
468	80.16843322640646
469	80.16843187338343
470	80.16843082639234
471	80.16842959068026
472	80.16842819968092
473	80.1684268085868
474	80.1684254699217
475	80.16842413403653
476	80.16842298443308
477	80.1684217116165
478	80.16842049038038
479	80.16841933526219
480	80.16841803028555
481	80.16841683929121
482	80.16841564800825
483	80.16841428767957
484	80.16841295291088
485	80.16841174085714
486	80.16841059142104
487	80.16840946156513
488	80.1684083297619
489	80.16840722814092
490	80.16840603838743
491	80.16840489650055
492	80.16840397657707
493	80.16840307244759
494	80.16840224645992
495	80.16840151050452
496	80.1684007877885
497	80.16840023787036
498	80.16839964043878
499	80.16839908164816
500	80.16839841669493
501	80.16839790983735
502	80.16839729721436
503	80.16839666622735
504	80.16839617137538
505	80.16839568742373
506	80.16839522745866
507	80.16839474966147
508	80.16839433616585
509	80.16839394882969
510	80.16839361347783
511	80.16839325415506
512	80.1683928640765
513	80.16839251767098
514	80.16839211317946
515	80.16839171894918
516	80.16839142796971
517	80.16839116060927
518	80.16839089607058
519	80.1683906806013
520	80.16839045863283
521	80.1683902232398
522	80.16839001251232
523	80.16838977022402
524	80.16838954154649
525	80.16838929673109
526	80.16838908483611
527	80.16838885733652
528	80.16838863902983
529	80.16838844180285
530	80.16838822902058
531	80.16838803561382
532	80.1683878373253
533	80.16838765079504
534	80.16838747044807
535	80.16838726514369
536	80.16838705726401
537	80.16838687196152
538	80.16838665807362
539	80.16838638847024
540	80.16838616955201
541	80.16838593323668
542	80.16838574396192
543	80.16838555876946
544	80.16838536368563
545	80.16838521280829
546	80.1683849734706
547	80.16838478468648
548	80.16838456853876
549	80.16838441007101
550	80.1683842405604
551	80.16838404650382
552	80.16838389133491
553	80.16838372778943
554	80.16838361061716
555	80.16838341662864
556	80.16838326227007
557	80.16838314332095
558	80.16838302574726
559	80.16838292014717
560	80.16838280507454
561	80.16838271952135
562	80.16838261134258
563	80.16838251543827
564	80.168382417927
565	80.1683823547712
566	80.16838226553962
567	80.1683821980649
568	80.16838212267521
569	80.16838205448333
570	80.16838198533941
571	80.1683819272802
572	80.16838188041083
573	80.16838183445223
574	80.16838178463449
575	80.16838173886312
576	80.16838169525855
577	80.16838165386906
578	80.16838160889485
579	80.16838156862379
580	80.1683815225411
581	80.16838148354299
582	80.1683814465675
583	80.16838140951428
584	80.16838137525014
585	80.1683813405492
586	80.16838131328501
587	80.16838127568658
588	80.16838124264767
589	80.16838121514455
590	80.16838118414118
591	80.16838115088463
592	80.1683811198631
593	80.16838109117857
594	80.16838106146753
595	80.16838103483133
596	80.16838100511929
597	80.16838097799024
598	80.16838095319761
599	80.16838092989941
600	80.16838090539457
601	80.16838088317081
602	80.16838086220638
603	80.16838084138024
604	80.16838082174381
605	80.16838079960728
606	80.16838078142632
607	80.16838075940025
608	80.168380742867
609	80.16838072362525
610	80.16838070602766
611	80.16838068656612
612	80.16838066632135
613	80.16838064173648
614	80.1683806207316
615	80.1683806004677
616	80.16838057925187
617	80.16838055686205
618	80.16838053753865
619	80.16838051910901
620	80.16838050164998
621	80.16838048681797
622	80.16838046995856
623	80.16838045410877
624	80.16838043719959
625	80.16838041773165
626	80.16838040122128
627	80.16838038628377
628	80.16838037363004
629	80.1683803604259
630	80.1683803457132
631	80.1683803351787
632	80.16838032246707
633	80.16838031203704
634	80.16838030030193
635	80.1683802890503
636	80.1683802792119
637	80.16838026973441
638	80.16838026017606
639	80.16838025251452
640	80.168380243759
641	80.16838023618912
642	80.1683802278767
643	80.16838021912346
644	80.16838020966576
645	80.16838020121132
646	80.16838019100798
647	80.16838018382303
648	80.16838017662612
649	80.16838017002574
650	80.16838016399097
651	80.16838015793915
652	80.16838015129832
653	80.16838014459505
654	80.16838013893903
655	80.1683801328235
656	80.16838012722604
657	80.16838012226707
658	80.16838011665028
659	80.16838011095243
660	80.16838010591617
661	80.16838009980765
662	80.16838009578615
663	80.168380090848
664	80.16838008488746
665	80.16838007864015
666	80.16838007244232
667	80.16838006670214
668	80.16838006071599
669	80.16838005636058
670	80.16838005174105
671	80.16838004551867
672	80.1683800398189
673	80.16838003438667
674	80.16838002685715
675	80.16838001975022
676	80.16838001247024
677	80.16838000612204
678	80.1683799997645
679	80.16837999409107
680	80.1683799883192
681	80.16837998058764
682	80.16837997388878
683	80.1683799665624
684	80.16837996046947
685	80.16837995040802
686	80.16837994455288
687	80.16837993639616
688	80.16837992938319
689	80.16837991879683
690	80.1683799119193
691	80.16837990421593
692	80.16837989571329
693	80.16837988430629
694	80.1683798781158
695	80.16837987131008
696	80.16837986682269
697	80.16837986151492
698	80.16837985724379
699	80.1683798536748
700	80.16837984937872
701	80.16837984550988
702	80.16837984216569
703	80.16837983833177
704	80.16837983530668
705	80.16837983261229
706	80.1683798300149
707	80.16837982645079
708	80.16837982330945
709	80.16837982078394
710	80.16837981871474
711	80.16837981668569
712	80.16837981493573
713	80.16837981300213
714	80.16837981125146
715	80.16837980976109
716	80.16837980850575
717	80.16837980690674
718	80.16837980537542
719	80.16837980362556
720	80.16837980215959
721	80.16837980091658
722	80.16837979958125
723	80.16837979841992
724	80.16837979689879
725	80.16837979582748
726	80.16837979467257
727	80.16837979359954
728	80.16837979255982
729	80.16837979119508
730	80.16837979026522
731	80.16837978917393
732	80.16837978814893
733	80.16837978714817
734	80.16837978626363
735	80.16837978550276
736	80.16837978460491
737	80.16837978379226
738	80.16837978307636
739	80.16837978196892
740	80.16837978117945
741	80.16837978028958
742	80.16837977955016
743	80.16837977864773
744	80.16837977779439
745	80.16837977709484
746	80.16837977629365
747	80.1683797755558
748	80.16837977484798
749	80.16837977406595
750	80.16837977331535
751	80.16837977257154
752	80.16837977182091
753	80.16837977122908
754	80.16837977052195
755	80.16837976967581
756	80.16837976887261
757	80.16837976811082
758	80.16837976739842
759	80.16837976651951
760	80.16837976585676
761	80.16837976506056
762	80.16837976446037
763	80.16837976374937
764	80.16837976309033
765	80.1683797624933
766	80.16837976184773
767	80.16837976129585
768	80.16837976072291
769	80.16837976009214
770	80.168379759426
771	80.16837975880738
772	80.16837975824099
773	80.16837975771128
774	80.16837975716437
775	80.16837975661791
776	80.16837975610738
777	80.16837975571596
778	80.16837975527692
779	80.16837975475397
780	80.16837975430585
781	80.16837975381512
782	80.16837975333627
783	80.16837975267752
784	80.16837975214473
785	80.16837975166119
786	80.16837975118054
787	80.16837975084323
788	80.16837975036289
789	80.16837975004813
790	80.16837974955202
791	80.168379749207
792	80.16837974879698
793	80.16837974840651
794	80.16837974810439
795	80.16837974774265
796	80.16837974745492
797	80.16837974711338
798	80.16837974682844
799	80.16837974658077
800	80.16837974628726
801	80.16837974601819
802	80.16837974582758
803	80.16837974560165
804	80.16837974539372
805	80.16837974517084
806	80.16837974495368
807	80.16837974473906
808	80.16837974457488
809	80.16837974438086
810	80.1683797442325
811	80.16837974408865
812	80.16837974396661
813	80.16837974382938
814	80.16837974370713
815	80.16837974359959
816	80.16837974349164
817	80.16837974339718
818	80.16837974327592
819	80.16837974316446
820	80.16837974304399
821	80.16837974291823
822	80.16837974280374
823	80.16837974267375
824	80.16837974256529
825	80.16837974244616
826	80.16837974233567
827	80.16837974224465
828	80.1683797421263
829	80.16837974203969
830	80.16837974195346
831	80.16837974187509
832	80.1683797417939
833	80.16837974171781
834	80.16837974164646
835	80.16837974157586
836	80.16837974149222
837	80.16837974142081
838	80.16837974135309
839	80.16837974127637
840	80.16837974120145
841	80.16837974114374
842	80.16837974108553
843	80.16837974103642
844	80.16837974097889
845	80.1683797409215
846	80.16837974087419
847	80.16837974081515
848	80.16837974076746
849	80.16837974070911
850	80.16837974066902
851	80.16837974062561
852	80.1683797405892
853	80.16837974054937
854	80.16837974051458
855	80.16837974047509
856	80.16837974043811
857	80.16837974039375
858	80.16837974036483
859	80.1683797403336
860	80.16837974030368
861	80.16837974027513
862	80.16837974023628
863	80.1683797402051
864	80.16837974016724
865	80.16837974013384
866	80.16837974010592
867	80.16837974007804
868	80.16837974004707
869	80.16837974001812
870	80.1683797399917
871	80.16837973996849
872	80.1683797399461
873	80.16837973992713
874	80.1683797399073
875	80.16837973988866
876	80.16837973987177
877	80.16837973985444
878	80.16837973983766
879	80.16837973982136
880	80.16837973980513
881	80.16837973978632
882	80.16837973976904
883	80.16837973975075
884	80.16837973972936
885	80.16837973971113
886	80.16837973969322
887	80.16837973967556
888	80.16837973965403
889	80.16837973963727
890	80.16837973961962
891	80.16837973960409
892	80.16837973958854
893	80.16837973956676
894	80.16837973955332
895	80.16837973953628
896	80.16837973951542
897	80.1683797394991
898	80.16837973948044
899	80.16837973946632
900	80.16837973944612
901	80.16837973943295
902	80.16837973941506
903	80.16837973940162
904	80.1683797393874
905	80.16837973937399
906	80.16837973936249
907	80.16837973935071
908	80.16837973934162
909	80.16837973932967
910	80.16837973931798
911	80.16837973930966
912	80.16837973929835
913	80.16837973928803
914	80.16837973927785
915	80.16837973926586
916	80.1683797392562
917	80.1683797392444
918	80.1683797392346
919	80.1683797392255
920	80.16837973921541
921	80.16837973920649
922	80.16837973919581
923	80.1683797391873
924	80.1683797391777
925	80.1683797391699
926	80.16837973916128
927	80.16837973915469
928	80.16837973914599
929	80.1683797391373
930	80.16837973913059
931	80.16837973912159
932	80.16837973911538
933	80.16837973910606
934	80.16837973910015
935	80.16837973909196
936	80.16837973908292
937	80.1683797390721
938	80.16837973906318
939	80.1683797390555
940	80.16837973904794
941	80.16837973903813
942	80.16837973902983
943	80.16837973902199
944	80.16837973901457
945	80.16837973900789
946	80.16837973899896
947	80.16837973899197
948	80.16837973898456
949	80.16837973897921
950	80.16837973897228
951	80.16837973896709
952	80.16837973896077
953	80.16837973895394
954	80.16837973894772
955	80.16837973894162
956	80.16837973893689
957	80.16837973893217
958	80.1683797389284
959	80.16837973892275
960	80.16837973891884
961	80.16837973891487
962	80.16837973891136
963	80.16837973890748
964	80.16837973890301
965	80.16837973889939
966	80.16837973889606
967	80.16837973889268
968	80.16837973888987
969	80.16837973888715
970	80.16837973888438
971	80.16837973888106
972	80.16837973887853
973	80.16837973887618
974	80.16837973887365
975	80.16837973887118
976	80.16837973886899
977	80.16837973886696
978	80.16837973886464
979	80.16837973886217
980	80.16837973886027
981	80.16837973885818
982	80.16837973885643
983	80.16837973885468
984	80.1683797388529
985	80.16837973885112
986	80.16837973884945
987	80.16837973884743
988	80.16837973884553
989	80.16837973884375
990	80.16837973884218
991	80.16837973884043
992	80.16837973883852
993	80.16837973883709
994	80.16837973883531
995	80.16837973883364
996	80.16837973883206
997	80.16837973883042
998	80.16837973882886
999	80.16837973882754
1000	80.16837973882613
1001	80.16837973882456
1002	80.16837973882285
1003	80.16837973882123
1004	80.16837973881981
1005	80.16837973881844
1006	80.16837973881734
1007	80.1683797388163
1008	80.16837973881509
1009	80.16837973881374
1010	80.16837973881276
1011	80.16837973881142
1012	80.1683797388103
1013	80.16837973880914
1014	80.16837973880793
1015	80.16837973880683
1016	80.16837973880574
1017	80.1683797388047
1018	80.16837973880386
1019	80.16837973880284
1020	80.16837973880214
1021	80.16837973880145
1022	80.16837973880062
1023	80.16837973879986
1024	80.16837973879926
1025	80.16837973879866
1026	80.16837973879801
1027	80.16837973879734
1028	80.16837973879665
1029	80.168379738796
1030	80.16837973879541
1031	80.16837973879484
1032	80.16837973879429
1033	80.16837973879365
1034	80.16837973879306
1035	80.16837973879252
1036	80.16837973879201
1037	80.16837973879153
1038	80.16837973879106
1039	80.16837973879062
1040	80.1683797387901
1041	80.16837973878975
1042	80.16837973878934
1043	80.168379738789
1044	80.16837973878846
1045	80.16837973878803
1046	80.1683797387876
1047	80.16837973878715
1048	80.16837973878674
1049	80.16837973878627
1050	80.1683797387859
1051	80.16837973878549
1052	80.16837973878506
1053	80.16837973878461
1054	80.16837973878407
1055	80.16837973878366
1056	80.16837973878323
1057	80.16837973878279
1058	80.16837973878236
1059	80.16837973878195
1060	80.16837973878154
1061	80.1683797387812
1062	80.16837973878074
1063	80.1683797387804
1064	80.16837973878008
1065	80.16837973877969
1066	80.16837973877931
1067	80.16837973877905
1068	80.1683797387787
1069	80.1683797387784
1070	80.1683797387781
1071	80.16837973877776
1072	80.16837973877746
1073	80.16837973877718
1074	80.16837973877688
1075	80.16837973877666
1076	80.1683797387764
1077	80.16837973877618
1078	80.168379738776
1079	80.16837973877576
1080	80.16837973877551
1081	80.16837973877533
1082	80.1683797387751
1083	80.16837973877492
1084	80.1683797387747
1085	80.16837973877449
1086	80.16837973877428
1087	80.16837973877405
1088	80.16837973877388
1089	80.16837973877368
1090	80.16837973877348
1091	80.16837973877325
1092	80.16837973877304
1093	80.1683797387729
1094	80.1683797387727
1095	80.16837973877256
1096	80.16837973877242
1097	80.16837973877224
1098	80.16837973877206
1099	80.16837973877188
1100	80.16837973877173
1101	80.16837973877156
1102	80.16837973877139
1103	80.16837973877126
1104	80.16837973877114
1105	80.16837973877098
1106	80.16837973877087
1107	80.16837973877072
1108	80.1683797387706
1109	80.16837973877048
1110	80.16837973877037
1111	80.16837973877027
1112	80.16837973877014
1113	80.16837973877003
1114	80.16837973876991
1115	80.16837973876981
1116	80.16837973876972
1117	80.16837973876959
1118	80.1683797387695
1119	80.16837973876939
1120	80.16837973876927
1121	80.16837973876915
1122	80.16837973876905
1123	80.1683797387689
1124	80.16837973876878
1125	80.16837973876864
1126	80.16837973876846
1127	80.16837973876837
1128	80.16837973876825
1129	80.16837973876815
1130	80.16837973876802
1131	80.16837973876795
1132	80.1683797387678
1133	80.16837973876771
1134	80.1683797387676
1135	80.1683797387675
1136	80.16837973876737
1137	80.16837973876726
1138	80.16837973876719
1139	80.16837973876706
1140	80.168379738767
1141	80.1683797387669
1142	80.16837973876683
1143	80.16837973876675
1144	80.16837973876663
1145	80.1683797387665
1146	80.1683797387664
1147	80.16837973876629
1148	80.16837973876618
1149	80.16837973876608
1150	80.16837973876596
1151	80.16837973876588
1152	80.16837973876576
1153	80.16837973876568
1154	80.16837973876558
1155	80.16837973876548
1156	80.16837973876532
1157	80.16837973876524
1158	80.16837973876515
1159	80.16837973876507
1160	80.16837973876497
1161	80.16837973876487
1162	80.16837973876476
1163	80.16837973876467
1164	80.16837973876451
1165	80.16837973876444
1166	80.16837973876432
1167	80.16837973876416
1168	80.16837973876407
1169	80.16837973876396
1170	80.16837973876387
1171	80.16837973876378
1172	80.1683797387637
1173	80.16837973876362
1174	80.16837973876353
1175	80.16837973876345
1176	80.16837973876339
1177	80.1683797387633
1178	80.16837973876319
1179	80.16837973876314
1180	80.16837973876305
1181	80.16837973876301
1182	80.16837973876297
1183	80.16837973876294
1184	80.1683797387629
1185	80.16837973876287
1186	80.16837973876281
1187	80.16837973876277
1188	80.16837973876275
1189	80.16837973876272
1190	80.1683797387627
1191	80.16837973876267
1192	80.16837973876264
1193	80.1683797387626
1194	80.16837973876257
1195	80.16837973876255
1196	80.16837973876252
1197	80.1683797387625
1198	80.16837973876248
1199	80.16837973876247
1200	80.16837973876245
1201	80.16837973876244
1202	80.16837973876241
1203	80.1683797387624
1204	80.1683797387624
1205	80.16837973876235
1206	80.16837973876235
1207	80.16837973876234
1208	80.16837973876233
1209	80.16837973876231
1210	80.16837973876231
1211	80.1683797387623
1212	80.1683797387623
1213	80.16837973876228
1214	80.16837973876228
1215	80.16837973876227
1216	80.16837973876227
1217	80.16837973876225
1218	80.16837973876225
1219	80.16837973876225
1220	80.16837973876224
1221	80.16837973876224
1222	80.16837973876223
1223	80.16837973876223
1224	80.16837973876221
1225	80.16837973876221
1226	80.16837973876221
1227	80.1683797387622
1228	80.1683797387622
1229	80.1683797387622
1230	80.16837973876218
1231	80.16837973876218
1232	80.16837973876218
1233	80.16837973876218
1234	80.16837973876217
1235	80.16837973876217
1236	80.16837973876217
1237	80.16837973876217
1238	80.16837973876214
1239	80.16837973876214
1240	80.16837973876214
1241	80.16837973876213
1242	80.16837973876213
1243	80.16837973876213
1244	80.16837973876213
1245	80.16837973876213
1246	80.16837973876211
1247	80.16837973876211
1248	80.16837973876211
1249	80.16837973876211
1250	80.16837973876211
1251	80.16837973876211
1252	80.1683797387621
1253	80.1683797387621
1254	80.1683797387621
1255	80.16837973876208
1256	80.16837973876208
1257	80.16837973876208
1258	80.16837973876208
1259	80.16837973876208
1260	80.16837973876208
1261	80.16837973876208
1262	80.16837973876208
1263	80.16837973876207
1264	80.16837973876207
1265	80.16837973876207
1266	80.16837973876206
1267	80.16837973876206
1268	80.16837973876206
1269	80.16837973876206
1270	80.16837973876206
1271	80.16837973876206
1272	80.16837973876206
1273	80.16837973876204
1274	80.16837973876204
1275	80.16837973876204
1276	80.16837973876204
1277	80.16837973876203
1278	80.16837973876203
1279	80.16837973876203
1280	80.16837973876203
1281	80.16837973876203
1282	80.16837973876201
1283	80.16837973876201
1284	80.16837973876201
1285	80.16837973876201
1286	80.16837973876201
1287	80.16837973876201
1288	80.168379738762
1289	80.168379738762
1290	80.168379738762
1291	80.168379738762
1292	80.168379738762
1293	80.16837973876198
1294	80.16837973876198
1295	80.16837973876198
1296	80.16837973876198
1297	80.16837973876198
1298	80.16837973876198
1299	80.16837973876198
1300	80.16837973876198
1301	80.16837973876198
1302	80.16837973876198
1303	80.16837973876198
1304	80.16837973876198
1305	80.16837973876198
1306	80.16837973876198
1307	80.16837973876198
1308	80.16837973876198
1309	80.16837973876198
1310	80.16837973876198
1311	80.16837973876198
1312	80.16837973876198
1313	80.16837973876198
1314	80.16837973876198
1315	80.16837973876198
1316	80.16837973876198
1317	80.16837973876198
1318	80.16837973876198
1319	80.16837973876198
1320	80.16837973876198
1321	80.16837973876198
1322	80.16837973876198
1323	80.16837973876198
1324	80.16837973876198
1325	80.16837973876198
1326	80.16837973876198
1327	80.16837973876198
1328	80.16837973876198
1329	80.16837973876198
1330	80.16837973876198
1331	80.16837973876198
1332	80.16837973876198
1333	80.16837973876198
1334	80.16837973876198
1335	80.16837973876198
1336	80.16837973876198
1337	80.16837973876198
1338	80.16837973876198
1339	80.16837973876198
1340	80.16837973876198
1341	80.16837973876198
1342	80.16837973876198
1343	80.16837973876198
1344	80.16837973876198
1345	80.16837973876198
1346	80.16837973876198
1347	80.16837973876198
1348	80.16837973876198
1349	80.16837973876198
1350	80.16837973876198
1351	80.16837973876198
1352	80.16837973876198
1353	80.16837973876198
1354	80.16837973876198
1355	80.16837973876198
1356	80.16837973876198
1357	80.16837973876198
1358	80.16837973876198
1359	80.16837973876198
1360	80.16837973876198
1361	80.16837973876198
1362	80.16837973876198
1363	80.16837973876198
1364	80.16837973876198
1365	80.16837973876198
