332	1536.3246214367061
333	1536.3222940764938
334	1536.319896606578
335	1536.3178001620765
336	1536.315330093975
337	1536.3129799746596
338	1536.3102031457388
339	1536.3077502665121
340	1536.305509467608
341	1536.3031081732738
342	1536.3009151024426
343	1536.299163946379
344	1536.2974925505443
345	1536.2954587210945
346	1536.29406945898
347	1536.2923610517912
348	1536.2906060697912
349	1536.2893300964822
350	1536.2873850662081
351	1536.2857626976622
352	1536.2840848269093
353	1536.28223346179
354	1536.2806288964325
355	1536.2785490652018
356	1536.2767824533505
357	1536.2741369384253
358	1536.2726531442345
359	1536.2707269915932
360	1536.2687435821283
361	1536.2667402811835
362	1536.2648580601206
363	1536.263306479428
364	1536.2613572103394
365	1536.26003516692
366	1536.2584714302789
367	1536.2572378665582
368	1536.255685596859
369	1536.2545740799476
370	1536.2531082451435
371	1536.252038213803
372	1536.2506284202204
373	1536.2488157492223
374	1536.2472254312027
375	1536.2455921077594
376	1536.2442989537753
377	1536.2427555964925
378	1536.2415919464765
379	1536.2402857534137
380	1536.2393525215475
381	1536.2383158103162
382	1536.2370423801683
383	1536.2359994113476
384	1536.2346338450468
385	1536.2333976658808
386	1536.23187402914
387	1536.230571343471
388	1536.2292631934697
389	1536.2281884820782
390	1536.2270273372123
391	1536.2261067425256
392	1536.225230855719
393	1536.2241696218757
394	1536.2231212585925
395	1536.2221869921639
396	1536.2213834913423
397	1536.220322685581
398	1536.2196246700398
399	1536.2185198769473
400	1536.2177532807773
401	1536.2167891652675
402	1536.215985890704
403	1536.2151754161202
404	1536.214507455839
405	1536.2137744657398
406	1536.2131652011951
407	1536.2125018077138
408	1536.2118568222238
409	1536.211306233243
410	1536.2104057003
411	1536.2097928182534
412	1536.2091407329028
413	1536.2084450926097
414	1536.2079285560128
415	1536.2072817692076
416	1536.2068099839375
417	1536.20608949052
418	1536.205650521314
419	1536.2049481745048
420	1536.204380872623
421	1536.2038185813574
422	1536.2032528774773
423	1536.2028148428667
424	1536.2023743706295
425	1536.2018918400897
426	1536.2013722027054
427	1536.2008212478775
428	1536.2003453531972
429	1536.1999474841336
430	1536.1995450394793
431	1536.1991264598112
432	1536.1987644878861
433	1536.1983365161016
434	1536.1980057889741
435	1536.1975884765345
436	1536.197236632274
437	1536.196929448097
438	1536.1966600129356
439	1536.196318498151
440	1536.1960226883887
441	1536.1957472406323
442	1536.1953696474704
443	1536.1949800102288
444	1536.1946824363545
445	1536.194223795596
446	1536.1938116677752
447	1536.1933695152727
448	1536.1927854420471
449	1536.192241966721
450	1536.19169604284
451	1536.1912692708281
452	1536.1908715840793
453	1536.1905646812843
454	1536.1901386252653
455	1536.1897874835563
456	1536.1893554100252
457	1536.1889004639424
458	1536.1884817051143
459	1536.1879757612244
460	1536.1874822477184
461	1536.1869659895458
462	1536.1865581087384
463	1536.1861502677605
464	1536.1857650735076
465	1536.1853335263365
466	1536.1850013304086
467	1536.1846213729639
468	1536.184307994267
469	1536.1839666081048
470	1536.1836849355273
471	1536.1832950556525
472	1536.182991840122
473	1536.1827050360619
474	1536.1824170638838
475	1536.1820648824096
476	1536.1818130570978
477	1536.1815298529884
478	1536.1813141907335
479	1536.1810231875486
480	1536.1807974698474
481	1536.180520321629
482	1536.1802585067962
483	1536.1799927725408
484	1536.179722486334
485	1536.1795066124957
486	1536.1792598649533
487	1536.179022798686
488	1536.1788170792718
489	1536.1786459936325
490	1536.1784075964201
491	1536.1782145113457
492	1536.1780343418118
493	1536.1778803806253
494	1536.1777190904356
495	1536.177533962123
496	1536.1774144628578
497	1536.177261955071
498	1536.1771420790271
499	1536.1770381447818
500	1536.1769085457724
501	1536.1767937348648
502	1536.1766913004258
503	1536.176582457192
504	1536.1764956918971
505	1536.1764105321759
506	1536.176291408908
507	1536.1761900641543
508	1536.1760767786081
509	1536.1759437036928
510	1536.1758361096652
511	1536.1757311146453
512	1536.1756284489788
513	1536.1755095780277
514	1536.1754116086572
515	1536.175320931588
516	1536.1752433345023
517	1536.1751560130033
518	1536.175062929638
519	1536.1749638602205
520	1536.17486136089
521	1536.1747877516648
522	1536.17470772126
523	1536.1746378032806
524	1536.1745681191303
525	1536.1745039161733
526	1536.1744373134156
527	1536.1743725304418
528	1536.1743144317886
529	1536.1742514083332
530	1536.1741825953202
531	1536.1741028841477
532	1536.1740247049684
533	1536.1739614567482
534	1536.1738641312143
535	1536.1737921975823
536	1536.173719126912
537	1536.173652406487
538	1536.1735973320529
539	1536.173542043722
540	1536.1734909378754
541	1536.173437921513
542	1536.173386813144
543	1536.1733447140798
544	1536.1732985254612
545	1536.173248756772
546	1536.1732019836757
547	1536.1731554158891
548	1536.1731020462564
549	1536.1730559383357
550	1536.1730030150745
551	1536.1729699913406
552	1536.1729224664934
553	1536.1728704008117
554	1536.172824500008
555	1536.172791051803
556	1536.1727532206594
557	1536.1727254701066
558	1536.172693242691
559	1536.1726709029379
560	1536.1726384226836
561	1536.172616748685
562	1536.1725889845118
563	1536.172558345263
564	1536.1725221730735
565	1536.1724871408016
566	1536.172463225203
567	1536.1724343995957
568	1536.1724136026937
569	1536.172387845986
570	1536.1723634738096
571	1536.1723457282692
572	1536.172324107512
573	1536.1723067955306
574	1536.1722856870115
575	1536.1722709666456
576	1536.1722526398553
577	1536.1722377948447
578	1536.1722229649304
579	1536.172209762851
580	1536.1721946071007
581	1536.1721786082803
582	1536.1721639893906
583	1536.1721474624042
584	1536.1721303039842
585	1536.1721180521643
586	1536.1721033681827
587	1536.1720923889072
588	1536.1720776388354
589	1536.172064301565
590	1536.1720503079239
591	1536.172033818052
592	1536.1720202704203
593	1536.1720055090843
594	1536.1719899566042
595	1536.1719746399747
596	1536.1719617777708
597	1536.171949063181
598	1536.171939022363
599	1536.1719280879295
600	1536.1719189649982
601	1536.1719089145374
602	1536.1718988637833
603	1536.1718899643975
604	1536.1718827385148
605	1536.171872899424
606	1536.1718647466469
607	1536.171856163727
608	1536.1718470508097
609	1536.1718381190253
610	1536.171827882536
611	1536.171821451541
612	1536.1718147779097
613	1536.1718096876828
614	1536.1718044803506
615	1536.1717978105046
616	1536.171791834928
617	1536.1717860859537
618	1536.1717804835857
619	1536.1717762368453
620	1536.1717717373097
621	1536.1717671530046
622	1536.1717610298126
623	1536.1717572892105
624	1536.1717525715662
625	1536.1717479677848
626	1536.1717429880086
627	1536.171738379083
628	1536.171734028304
629	1536.1717284279305
630	1536.171722675346
631	1536.1717161763286
632	1536.1717108466444
633	1536.1717057308185
634	1536.1717012259314
635	1536.171696765898
636	1536.171693582608
637	1536.1716894599472
638	1536.171684595687
639	1536.1716800602248
640	1536.1716753774833
641	1536.1716714362608
642	1536.1716670667224
643	1536.171662589357
644	1536.1716568473164
645	1536.1716521374005
646	1536.1716472353116
647	1536.171638452694
648	1536.1716318123827
649	1536.1716260092935
650	1536.171619625857
651	1536.1716127323089
652	1536.17160557842
653	1536.1715989582142
654	1536.171594807656
655	1536.1715886155127
656	1536.17158514338
657	1536.1715778372045
658	1536.1715739634094
659	1536.1715673337508
660	1536.1715634863513
661	1536.1715586972048
662	1536.1715552013527
663	1536.1715489956794
664	1536.1715447056704
665	1536.1715402516684
666	1536.1715350856316
667	1536.171531427535
668	1536.1715270213094
669	1536.171523962912
670	1536.171519708018
671	1536.171516805399
672	1536.1715130894638
673	1536.1715098385662
674	1536.1715070045188
675	1536.171504821586
676	1536.1715022233302
677	1536.1714995686439
678	1536.171497081621
679	1536.171494904188
680	1536.1714932997945
681	1536.171491554604
682	1536.1714901208563
683	1536.1714888723195
684	1536.171487396689
685	1536.171486501739
686	1536.1714852949578
687	1536.1714843553304
688	1536.1714831013733
689	1536.171482053752
690	1536.1714808364668
691	1536.171479567147
692	1536.1714782058775
693	1536.1714768208951
694	1536.1714756278195
695	1536.1714742250604
696	1536.1714727091578
697	1536.1714712388828
698	1536.1714695310059
699	1536.1714677565367
700	1536.1714663046005
701	1536.1714650648253
702	1536.1714632826772
703	1536.1714616985957
704	1536.1714603336745
705	1536.17145882324
706	1536.1714571726554
707	1536.1714557262458
708	1536.1714538155125
709	1536.1714526443654
710	1536.171451046913
711	1536.1714498450244
712	1536.171448467357
713	1536.1714473789102
714	1536.1714459219252
715	1536.1714447862532
716	1536.171443542812
717	1536.1714421973873
718	1536.1714410587413
719	1536.1714399917414
720	1536.1714383922915
721	1536.1714367282518
722	1536.1714352360011
723	1536.1714336687583
724	1536.1714317402777
725	1536.17143017645
726	1536.1714286549852
727	1536.17142657223
728	1536.171425482962
729	1536.1714235646793
730	1536.1714218321188
731	1536.1714202064718
732	1536.1714185220865
733	1536.1714164526359
734	1536.1714151246758
735	1536.1714135595855
736	1536.1714123368552
737	1536.1714101688813
738	1536.1714086388017
739	1536.1714073434887
740	1536.1714050983708
741	1536.1714027735775
742	1536.1714015697703
743	1536.171400247327
744	1536.1713982384956
745	1536.1713968195363
746	1536.1713952678115
747	1536.1713942393258
748	1536.1713929032057
749	1536.171391486042
750	1536.1713900176774
751	1536.171388724049
752	1536.1713869029193
753	1536.1713857720722
754	1536.1713842758975
755	1536.1713830897904
756	1536.1713818131789
757	1536.1713807121237
758	1536.1713796899446
759	1536.1713786482571
760	1536.1713777711523
761	1536.171376779027
762	1536.1713756802103
763	1536.171374458824
764	1536.171372961477
765	1536.1713716575896
766	1536.1713703780226
767	1536.1713694517618
768	1536.1713680760238
769	1536.1713670622987
770	1536.171366162176
771	1536.1713649253654
772	1536.1713639719055
773	1536.171362672758
774	1536.1713616664283
775	1536.171360531631
776	1536.1713593155384
777	1536.171358411256
778	1536.1713573858865
779	1536.171356630102
780	1536.1713556970424
781	1536.1713550008387
782	1536.1713540739845
783	1536.1713533638397
784	1536.1713527386148
785	1536.171352040929
786	1536.1713514754208
787	1536.1713506330436
788	1536.1713499100147
789	1536.1713492824276
790	1536.1713484347779
791	1536.1713477030785
792	1536.1713470506959
793	1536.171346456682
794	1536.1713459480302
795	1536.1713454787027
796	1536.171345106584
797	1536.1713446281663
798	1536.171344213339
799	1536.1713436944872
800	1536.1713433011669
801	1536.1713428697062
802	1536.1713425361659
803	1536.1713419168484
804	1536.1713414774922
805	1536.1713409550882
806	1536.1713405992348
807	1536.1713402279697
808	1536.1713399615412
809	1536.1713396234297
810	1536.1713394183857
811	1536.1713391006358
812	1536.1713388814046
813	1536.1713386712543
814	1536.1713383654214
815	1536.171338154169
816	1536.1713379582372
817	1536.1713378123206
818	1536.171337644276
819	1536.171337518696
820	1536.1713373688042
821	1536.1713372468985
822	1536.1713371164342
823	1536.1713370189914
824	1536.171336900007
825	1536.1713367919372
826	1536.171336682921
827	1536.1713366011754
828	1536.171336496403
829	1536.1713364219383
830	1536.171336328838
831	1536.1713362525809
832	1536.1713361681202
833	1536.1713360975086
834	1536.171336005935
835	1536.1713359200219
836	1536.1713358453528
837	1536.171335788192
838	1536.1713357282633
839	1536.1713356705502
840	1536.171335617637
841	1536.1713355472477
842	1536.171335493151
843	1536.1713354369872
844	1536.1713353875869
845	1536.1713353131897
846	1536.1713352578117
847	1536.1713351997637
848	1536.1713351504507
849	1536.171335111058
850	1536.1713350797586
851	1536.1713350481928
852	1536.1713350222406
853	1536.1713349976426
854	1536.1713349692702
855	1536.1713349447753
856	1536.171334912543
857	1536.171334886262
858	1536.1713348605247
859	1536.1713348332773
860	1536.171334811308
861	1536.1713347884095
862	1536.1713347691973
863	1536.1713347473606
864	1536.171334719836
865	1536.1713346964914
866	1536.171334671182
867	1536.1713346517859
868	1536.1713346312274
869	1536.1713346057957
870	1536.1713345904004
871	1536.1713345715784
872	1536.1713345569665
873	1536.1713345402336
874	1536.1713345292542
875	1536.171334514492
876	1536.1713345043186
877	1536.1713344936181
878	1536.171334482719
879	1536.1713344701545
880	1536.171334458732
881	1536.1713344485481
882	1536.1713344368916
883	1536.1713344241923
884	1536.1713344125028
885	1536.1713343973286
886	1536.1713343876183
887	1536.1713343759134
888	1536.1713343654903
889	1536.1713343553643
890	1536.171334342447
891	1536.1713343343042
892	1536.171334324757
893	1536.1713343151132
894	1536.1713343082952
895	1536.1713343010683
896	1536.1713342937016
897	1536.1713342874111
898	1536.1713342804392
899	1536.1713342721591
900	1536.1713342659755
901	1536.1713342593353
902	1536.1713342515964
903	1536.1713342441167
904	1536.171334237348
905	1536.1713342295802
906	1536.1713342246192
907	1536.1713342168537
908	1536.1713342106855
909	1536.1713342042833
910	1536.1713341953134
911	1536.1713341880268
912	1536.1713341808456
913	1536.1713341738598
914	1536.1713341665156
915	1536.1713341605034
916	1536.1713341543982
917	1536.1713341497673
918	1536.171334145379
919	1536.1713341412446
920	1536.1713341374027
921	1536.1713341329616
922	1536.1713341296354
923	1536.171334126275
924	1536.1713341234479
925	1536.1713341203424
926	1536.1713341172012
927	1536.17133411391
928	1536.1713341106954
929	1536.1713341074098
930	1536.1713341039574
931	1536.1713341007958
932	1536.1713340972242
933	1536.1713340944946
934	1536.1713340913423
935	1536.1713340879714
936	1536.1713340853996
937	1536.171334082797
938	1536.1713340804515
939	1536.1713340782953
940	1536.1713340762935
941	1536.1713340738595
942	1536.1713340720764
943	1536.1713340698564
944	1536.1713340680935
945	1536.17133406614
946	1536.171334064635
947	1536.1713340628587
948	1536.1713340611243
949	1536.171334059291
950	1536.1713340578235
951	1536.1713340560163
952	1536.1713340542506
953	1536.1713340526812
954	1536.1713340511267
955	1536.1713340495155
956	1536.1713340482825
957	1536.1713340466788
958	1536.1713340453784
959	1536.1713340441192
960	1536.171334043127
961	1536.1713340420254
962	1536.171334041025
963	1536.1713340401627
964	1536.1713340391773
965	1536.1713340383778
966	1536.1713340375086
967	1536.17133403664
968	1536.1713340360095
969	1536.1713340352073
970	1536.1713340342974
971	1536.1713340335377
972	1536.1713340327735
973	1536.1713340319736
974	1536.1713340313293
975	1536.1713340305441
976	1536.1713340296515
977	1536.171334028962
978	1536.1713340281967
979	1536.1713340275778
980	1536.1713340268082
981	1536.171334026184
982	1536.171334025544
983	1536.1713340249953
984	1536.1713340244532
985	1536.1713340237986
986	1536.1713340232927
987	1536.1713340227677
988	1536.1713340222202
989	1536.1713340216695
990	1536.1713340211002
991	1536.1713340205765
992	1536.1713340200465
993	1536.1713340195554
994	1536.1713340190727
995	1536.1713340186627
996	1536.1713340182193
997	1536.1713340178528
998	1536.1713340174936
999	1536.1713340172093
1000	1536.1713340167762
1001	1536.1713340164654
1002	1536.1713340161084
1003	1536.1713340158656
1004	1536.1713340155636
1005	1536.1713340152337
1006	1536.1713340150154
1007	1536.1713340147373
1008	1536.1713340144422
1009	1536.1713340142235
1010	1536.1713340139443
1011	1536.1713340136491
1012	1536.1713340134224
1013	1536.1713340132026
1014	1536.171334012995
1015	1536.1713340127621
1016	1536.1713340125418
1017	1536.171334012277
1018	1536.1713340119816
1019	1536.1713340117037
1020	1536.1713340115016
1021	1536.1713340113351
1022	1536.1713340111514
1023	1536.1713340109907
1024	1536.1713340108313
1025	1536.1713340107008
1026	1536.1713340105546
1027	1536.171334010409
1028	1536.1713340102299
1029	1536.171334010057
1030	1536.1713340099175
1031	1536.1713340097097
1032	1536.171334009567
1033	1536.1713340094254
1034	1536.171334009218
1035	1536.1713340090735
1036	1536.1713340089036
1037	1536.1713340086405
1038	1536.171334008402
1039	1536.1713340082536
1040	1536.1713340079991
1041	1536.1713340078188
1042	1536.1713340076096
1043	1536.1713340073402
1044	1536.1713340071344
1045	1536.1713340068977
1046	1536.1713340066856
1047	1536.1713340064257
1048	1536.1713340062167
1049	1536.1713340060264
1050	1536.1713340058482
1051	1536.1713340056554
1052	1536.171334005335
1053	1536.171334005071
1054	1536.1713340048611
1055	1536.1713340046385
1056	1536.1713340044064
1057	1536.1713340041601
1058	1536.1713340038827
1059	1536.1713340036742
1060	1536.171334003344
1061	1536.1713340031645
1062	1536.1713340028025
1063	1536.1713340024364
1064	1536.1713340021586
1065	1536.1713340016731
1066	1536.171334001407
1067	1536.1713340010326
1068	1536.1713340008487
1069	1536.171334000625
1070	1536.1713340004305
1071	1536.171334000246
1072	1536.1713340000579
1073	1536.1713339998707
1074	1536.1713339997284
1075	1536.1713339995508
1076	1536.1713339994078
1077	1536.1713339992389
1078	1536.1713339991152
1079	1536.1713339989924
1080	1536.1713339988803
1081	1536.17133399875
1082	1536.1713339986397
1083	1536.1713339985456
1084	1536.171333998454
1085	1536.1713339983633
1086	1536.1713339982552
1087	1536.1713339981866
1088	1536.1713339980897
1089	1536.1713339979885
1090	1536.1713339979294
1091	1536.1713339978528
1092	1536.1713339978005
1093	1536.171333997719
1094	1536.1713339976616
1095	1536.1713339975913
1096	1536.1713339975238
1097	1536.17133399745
1098	1536.1713339973935
1099	1536.1713339973203
1100	1536.171333997221
1101	1536.171333997167
1102	1536.1713339971068
1103	1536.1713339969988
1104	1536.171333996897
1105	1536.171333996825
1106	1536.1713339967257
1107	1536.1713339966668
1108	1536.1713339965956
1109	1536.171333996527
1110	1536.1713339964767
1111	1536.1713339963915
1112	1536.1713339963358
1113	1536.1713339962707
1114	1536.1713339962264
1115	1536.1713339961339
1116	1536.1713339960809
1117	1536.171333996027
1118	1536.1713339959836
1119	1536.1713339959329
1120	1536.171333995892
1121	1536.1713339958358
1122	1536.1713339958003
1123	1536.1713339957355
1124	1536.171333995695
1125	1536.1713339956475
1126	1536.1713339955888
1127	1536.1713339955459
1128	1536.1713339955027
1129	1536.1713339954654
1130	1536.1713339954235
1131	1536.171333995393
1132	1536.171333995354
1133	1536.1713339953264
1134	1536.1713339952844
1135	1536.1713339952596
1136	1536.1713339952273
1137	1536.1713339952073
1138	1536.1713339951764
1139	1536.171333995146
1140	1536.171333995116
1141	1536.171333995091
1142	1536.1713339950663
1143	1536.171333995044
1144	1536.171333995028
1145	1536.1713339950063
1146	1536.1713339949906
1147	1536.1713339949727
1148	1536.1713339949572
1149	1536.1713339949413
1150	1536.1713339949251
1151	1536.1713339949115
1152	1536.1713339948967
1153	1536.1713339948778
1154	1536.1713339948615
1155	1536.1713339948428
1156	1536.171333994826
1157	1536.171333994808
1158	1536.171333994789
1159	1536.1713339947705
1160	1536.1713339947512
1161	1536.1713339947378
1162	1536.1713339947266
1163	1536.1713339947141
1164	1536.1713339947028
1165	1536.1713339946893
1166	1536.1713339946764
1167	1536.1713339946646
1168	1536.1713339946475
1169	1536.171333994635
1170	1536.1713339946216
1171	1536.1713339946102
1172	1536.171333994598
1173	1536.1713339945877
1174	1536.1713339945773
1175	1536.171333994567
1176	1536.1713339945572
1177	1536.1713339945493
1178	1536.1713339945402
1179	1536.1713339945331
1180	1536.1713339945243
1181	1536.171333994517
1182	1536.1713339945097
1183	1536.171333994502
1184	1536.1713339944959
1185	1536.1713339944886
1186	1536.1713339944831
1187	1536.171333994477
1188	1536.171333994472
1189	1536.171333994467
1190	1536.171333994462
1191	1536.1713339944574
1192	1536.1713339944533
1193	1536.1713339944483
1194	1536.1713339944438
1195	1536.1713339944392
1196	1536.1713339944354
1197	1536.171333994431
1198	1536.1713339944274
1199	1536.1713339944233
1200	1536.1713339944195
1201	1536.1713339944158
1202	1536.1713339944129
1203	1536.1713339944101
1204	1536.1713339944072
1205	1536.171333994405
1206	1536.171333994402
1207	1536.1713339943992
1208	1536.171333994397
1209	1536.171333994394
1210	1536.1713339943917
1211	1536.1713339943894
1212	1536.1713339943874
1213	1536.1713339943851
1214	1536.1713339943828
1215	1536.1713339943803
1216	1536.1713339943778
1217	1536.1713339943751
1218	1536.1713339943728
1219	1536.1713339943708
1220	1536.1713339943688
1221	1536.1713339943674
1222	1536.1713339943658
1223	1536.1713339943642
1224	1536.1713339943626
1225	1536.1713339943615
1226	1536.1713339943599
1227	1536.171333994359
1228	1536.1713339943574
1229	1536.1713339943562
1230	1536.1713339943549
1231	1536.1713339943535
1232	1536.1713339943522
1233	1536.1713339943512
1234	1536.17133399435
1235	1536.171333994349
1236	1536.171333994348
1237	1536.1713339943465
1238	1536.1713339943458
1239	1536.1713339943444
1240	1536.1713339943437
1241	1536.1713339943421
1242	1536.1713339943415
1243	1536.1713339943408
1244	1536.1713339943394
1245	1536.1713339943387
1246	1536.1713339943383
1247	1536.1713339943374
1248	1536.1713339943367
1249	1536.1713339943358
1250	1536.171333994335
1251	1536.1713339943346
1252	1536.1713339943337
1253	1536.1713339943333
1254	1536.1713339943328
1255	1536.1713339943317
1256	1536.1713339943315
1257	1536.1713339943308
1258	1536.17133399433
1259	1536.1713339943296
1260	1536.1713339943283
1261	1536.171333994328
1262	1536.1713339943274
1263	1536.171333994327
1264	1536.1713339943265
1265	1536.171333994326
1266	1536.171333994325
1267	1536.1713339943249
1268	1536.1713339943246
1269	1536.1713339943242
1270	1536.171333994324
1271	1536.1713339943237
1272	1536.1713339943235
1273	1536.171333994323
1274	1536.171333994323
