1	3.576751188309024E8
2	6993379.2285320405
3	623782.828849486
4	8640.13837764241
5	774.0772453715413
6	112.53041051266571
7	63.76883136652922
8	52.644739915970284
9	46.07700115646591
10	41.67829923807525
11	37.9667145025593
12	34.30890804735794
13	31.51688343315683
14	28.523194851255976
15	26.545273611413293
16	24.44931460965604
17	22.84605267682324
18	21.344822067591295
19	20.077509651039293
20	19.114048719463348
21	18.097826295298493
22	17.33404267121865
23	16.754359673461906
24	16.24479365654883
25	15.704193789047446
26	15.283863384948424
27	14.925789984880243
28	14.626129708208701
29	14.370009278343444
30	14.169569492666069
31	13.993726971199203
32	13.8443641304449
33	13.732171303379232
34	13.622694673037763
35	13.538016026511183
36	13.472871251605431
37	13.411497393385895
38	13.362605109679475
39	13.316099605958332
40	13.280953626722603
41	13.252240754197423
42	13.227859438467299
43	13.206677153748972
44	13.1880672574693
45	13.172656734385862
46	13.159552693487985
47	13.14821318432764
48	13.139140529269659
49	13.131512392859651
50	13.124627172616323
51	13.117855029143646
52	13.112479581934368
53	13.107126574849286
54	13.102226973542725
55	13.097796849059026
56	13.09340329265303
57	13.089456148472582
58	13.084821768619417
59	13.081364632720959
60	13.07810486093865
61	13.074614922356153
62	13.071714621976097
63	13.06899287744593
64	13.066235133522506
65	13.063523458975238
66	13.061269581456145
67	13.059058318554623
68	13.056690924105123
69	13.054525709822922
70	13.052710852644465
71	13.050618900926587
72	13.048730249851022
73	13.046920256655612
74	13.044838998528705
75	13.042886239691965
76	13.040997646872258
77	13.039167782608976
78	13.03742607570592
79	13.035923510864372
80	13.034309408943496
81	13.03283358956201
82	13.031655255127342
83	13.030133346833162
84	13.02882698532869
85	13.027328600789275
86	13.025983321257778
87	13.024567031050735
88	13.023461939027486
89	13.022182716248947
90	13.021068395168015
91	13.019794368372208
92	13.018730557591017
93	13.017532579778758
94	13.016248083638608
95	13.015300877891063
96	13.01435960579269
97	13.013393725110648
98	13.012404819929374
99	13.011394469209725
100	13.010436703642887
101	13.009630362000337
102	13.008604490681686
103	13.007734849809058
104	13.006650953979054
105	13.005545352560755
106	13.004566762899183
107	13.00359243078208
108	13.00238834290764
109	13.00121405693373
110	13.000217697532257
111	12.998859594682092
112	12.997750136225852
113	12.996670442400639
114	12.99543338988255
115	12.994350111530109
116	12.993143458102173
117	12.991942413416796
118	12.990818221904915
119	12.98973223798723
120	12.988475566863695
121	12.987508846232096
122	12.986427525146352
123	12.985422377332343
124	12.984426763991884
125	12.983461969734206
126	12.982583214211434
127	12.981649903917749
128	12.98057332145595
129	12.979171831893646
130	12.97805209234051
131	12.97677820030711
132	12.975293654535694
133	12.974229253919317
134	12.973103557738192
135	12.971665451821314
136	12.97045190777979
137	12.969477870073776
138	12.968489594547197
139	12.967423529387421
140	12.966465696943427
141	12.965487139648735
142	12.964458723841538
143	12.963451158141455
144	12.962682431542515
145	12.961934952390822
146	12.96105889075337
147	12.960393741772211
148	12.959666258338807
149	12.958812418072029
150	12.957869870885025
151	12.956920896517714
152	12.956318808682816
153	12.955549545842578
154	12.954577366810323
155	12.953816857539733
156	12.953014345197964
157	12.951953186737931
158	12.951162969960354
159	12.950347537679551
160	12.949393981798552
161	12.94848129698285
162	12.947406975157437
163	12.946623926887648
164	12.945568142492267
165	12.944926018976718
166	12.944491192524843
167	12.944092098952314
168	12.943736928052338
169	12.94333183920437
170	12.942880216084623
171	12.942479863693244
172	12.941927203193712
173	12.941550599417635
174	12.941133852932799
175	12.940634482786542
176	12.940307523717703
177	12.939914932443521
178	12.939569671970538
179	12.939222377673428
180	12.938902689735928
181	12.93856591678283
182	12.938285015609937
183	12.937871891602555
184	12.937489199421936
185	12.937148043609476
186	12.936648443158191
187	12.935952193570456
188	12.935565113008762
189	12.935007754875565
190	12.934488463609712
191	12.934013677976717
192	12.933510530417637
193	12.932920528946946
194	12.932305123878445
195	12.931824900619928
196	12.93121544871874
197	12.930375829699722
198	12.929831864305523
199	12.929414295491016
200	12.928956899692837
201	12.928321601213794
202	12.927866958188709
203	12.927333817537537
204	12.926814183886401
205	12.926371413644002
206	12.925894523819833
207	12.9253591867725
208	12.924671811703082
209	12.924092001762602
210	12.923518019234283
211	12.923054332021326
212	12.922611752021224
213	12.922274748418902
214	12.921889597274287
215	12.921481180118196
216	12.921185512225321
217	12.921090410318696
218	12.921037374219264
219	12.920989441785375
220	12.920933783440237
221	12.92088890284993
222	12.920839854649195
223	12.920800539090951
224	12.92075045379044
225	12.920711274426464
226	12.920668080535156
227	12.920628095229555
228	12.920585519491516
229	12.920541759312279
230	12.920509951729024
231	12.920442030684756
232	12.920393747898435
233	12.920346700806169
234	12.920302496228802
235	12.9202632832203
236	12.920216836174294
237	12.920177764228177
238	12.9201427729643
239	12.920107598900348
240	12.920059836101798
241	12.920017404622913
242	12.919984865551667
243	12.919956002367575
244	12.91992831187586
245	12.919898139816091
246	12.919873912656369
247	12.919849133525183
248	12.91982675235121
249	12.91980466637738
250	12.919785364634889
251	12.919764294194895
252	12.919744928155273
253	12.91972516591162
254	12.919706766229957
255	12.919684110273796
256	12.919661205472696
257	12.919635892349397
258	12.919616152518127
259	12.919591140036703
260	12.919570729766152
261	12.919551184352171
262	12.919532588053409
263	12.919511276397094
264	12.919495894573751
265	12.919475155317654
266	12.919456305372124
267	12.919437148514128
268	12.919418079747704
269	12.919399803419402
270	12.919381549935444
271	12.91936029044034
272	12.919343895089392
273	12.919324717406102
274	12.919308864216248
275	12.919291428636587
276	12.919277855430089
277	12.91926071527925
278	12.919245807923406
279	12.919231161791112
280	12.919216926883443
281	12.919204572338094
282	12.919191897155605
283	12.919178432422907
284	12.919164578214703
285	12.91915117653005
286	12.919139194115852
287	12.919125724399857
288	12.919113524965008
289	12.919102879451442
290	12.919092862551766
291	12.919084604318776
292	12.919074565367199
293	12.919065809457466
294	12.919058216091106
295	12.919048503863626
296	12.91903930404048
297	12.919029508383984
298	12.919020574752643
299	12.919012373749391
300	12.919003595830617
301	12.918996617699289
302	12.918986215828284
303	12.918979194758363
304	12.918970794689338
305	12.918961364657443
306	12.918953476641205
307	12.918944104597532
308	12.918937492198376
309	12.91892928995043
310	12.918922652058972
311	12.918916304593903
312	12.91890973780334
313	12.918902947187698
314	12.918896609771865
315	12.91889093150066
316	12.918884321609369
317	12.91887893817077
318	12.918873812214795
319	12.918868956281711
320	12.918863518344475
321	12.918858249502835
322	12.918853391453622
323	12.918848414756154
324	12.918844356799458
325	12.918840110852367
326	12.918836593377149
327	12.918832870759182
328	12.918829603890781
329	12.918826071608517
330	12.918823002325576
331	12.918819906765794
332	12.918817155392754
333	12.918814455773282
334	12.918811584235915
335	12.918808841079985
336	12.918806263626417
337	12.918803598537863
338	12.91880119295175
339	12.918798809479316
340	12.918796664104132
341	12.918794349596128
342	12.918791725302205
343	12.918789192461464
344	12.91878626620105
345	12.918783604815056
346	12.918781081043866
347	12.918778439198201
348	12.918775899677678
349	12.918773465033631
350	12.91877139494097
351	12.91876890186681
352	12.918766608889518
353	12.918764567797767
354	12.918762529842347
355	12.918760542291091
356	12.918758473165687
357	12.918756564125808
358	12.91875463629684
359	12.918752967798998
360	12.918751121123352
361	12.918749379168947
362	12.918747927425168
363	12.918746434750073
364	12.918745175401444
365	12.918743930468091
366	12.918742714408001
367	12.918741604769687
368	12.918740732170054
369	12.918739589514304
370	12.918738763312236
371	12.918737811845476
372	12.918736861017273
373	12.918735789790025
374	12.918734910106307
375	12.918733922571796
376	12.918733133619897
377	12.918732299981277
378	12.91873119205461
