1	86.14236626028382
2	35.09729922410568
3	26.969268841615346
4	12.134394635066382
5	8.383723190555083
6	5.800131190108006
7	4.076090478774965
8	3.9372609183385747
9	3.145946162625096
10	2.6489358263132567
11	2.5711600454980585
12	2.0154717648091753
13	1.826346087510309
14	1.4740500065784166
15	1.4426854853693802
16	1.2856768321015886
17	1.2818780870179318
18	0.44708584674523194
19	0.4313169202045915
20	0.35055564142287454
21	0.2781552483535251
22	0.2781552483535251
23	0.2781552483535251
24	0.2500012347156128
25	0.23094651366254942
26	0.2250949590115255
27	0.216972202508707
28	0.13917447895546012
29	0.13199821292801014
30	0.12152592802478751
31	0.0999410711963225
32	0.0999410711963225
33	0.06939130165025024
34	0.06939130165025024
35	0.05973784530265902
36	0.05746706007578271
37	0.05746706007578271
38	0.05746706007578271
39	0.05529628632878271
40	0.05494325196881828
41	0.05494325196881828
42	0.05494325196881828
43	0.04909003927714335
44	0.0470649807820451
45	0.04689836486855507
46	0.04625989572193182
47	0.046253590369362156
48	0.046253590369362156
49	0.03548718620035939
50	0.03548718620035939
51	0.03548718620035939
52	0.03320124788752335
53	0.033149666274203814
54	0.03306522738357372
55	0.03077347873822461
56	0.03077347873822461
57	0.030509264936423468
58	0.029427602321081
59	0.029427602321081
60	0.029045506187633022
61	0.02884246206413664
62	0.02831020153880429
63	0.02831020153880429
64	0.028080319079766936
65	0.028077602525930636
66	0.0280716950576133
67	0.008811038815339687
68	0.008811038815339687
69	0.007764378580747109
70	0.007728532698908817
71	0.007728532698908817
72	0.007703042036384793
73	0.0077029784280896975
74	0.0077029784280896975
75	0.007612381923886399
76	0.007612381923886399
77	0.007612381923886399
78	0.0076058833685381366
79	0.007600533637618759
80	0.007598477456806773
81	0.005874828432940409
82	0.005874828432940409
83	0.005009566997357382
84	0.004818753616055862
85	0.004818753616055862
86	0.004818753616055862
87	0.004808662420045588
88	0.004808662420045588
89	0.004798055694885692
90	0.004798055694885692
91	0.004771203030355132
92	0.003154852867069768
93	0.0021087113337928186
94	0.0021052816712218343
95	0.0021052816712218343
96	0.0015508190970363468
97	0.0015351631255380257
98	0.0015185191589069953
99	0.0015185191589069953
100	0.0015165267669122761
101	0.0015165267669122761
102	0.0015162644420907859
103	0.001338008106946538
104	7.981217593232283E-4
105	7.893007953780431E-4
106	7.893007953780431E-4
107	5.535664422563648E-4
108	5.535664422563648E-4
109	3.186932037491741E-4
110	3.186932037491741E-4
111	2.8937736311610246E-4
112	2.663319188265564E-4
113	2.6570374547601826E-4
114	2.625930107532914E-4
115	2.617930209547191E-4
116	2.522983019415719E-4
117	2.522983019415719E-4
118	2.5199393714061614E-4
119	1.8761867017284364E-4
120	1.8670091584184915E-4
121	1.8670091584184915E-4
122	1.788931523519701E-4
123	1.6761248030250188E-4
124	1.6761248030250188E-4
125	1.5246974593813433E-4
126	1.3612364209296626E-4
127	1.3527855776133307E-4
128	1.3527855776133307E-4
129	1.3527855776133307E-4
130	1.3027175515061614E-4
131	1.2854743955908194E-4
132	1.2615048458029728E-4
133	1.025328984465787E-4
134	1.023861554254936E-4
135	9.786509743581851E-5
136	9.172185687378078E-5
137	9.172185687378078E-5
138	7.351265014608555E-5
139	7.314247614768341E-5
140	7.228631344601948E-5
141	6.899423302830315E-5
142	6.823444868369164E-5
143	6.726715178621878E-5
144	5.252422014449203E-5
145	5.169966436708573E-5
146	4.9192713067338336E-5
147	4.918975730439738E-5
148	4.427906890866122E-5
149	4.2366681218258805E-5
150	4.2366681218258805E-5
151	4.2165177622940153E-5
152	4.177626715117624E-5
153	4.177626715117624E-5
154	3.844890479055685E-5
155	3.844890479055685E-5
156	3.844890479055685E-5
157	3.844890479055685E-5
158	3.843968865430778E-5
159	3.834308421301635E-5
160	3.804196289056937E-5
161	3.804196289056937E-5
162	3.30631636829948E-5
163	3.30631636829948E-5
164	2.0264706258725444E-5
165	1.2874897522868657E-5
166	1.2661888527482375E-5
167	1.2661888527482375E-5
168	8.758288879755229E-6
169	8.584163420665258E-6
170	8.377832062830197E-6
171	8.377832062830197E-6
172	8.08130764797343E-6
173	7.698540583465868E-6
174	7.698540583465868E-6
175	4.326637354259035E-6
176	4.326637354259035E-6
177	4.188350811495642E-6
178	4.187493379754663E-6
179	4.164973375223944E-6
180	4.087767268096988E-6
181	4.0852482044138055E-6
182	4.066664801386372E-6
183	3.895044310425487E-6
184	3.836117367319662E-6
185	3.82443499484374E-6
186	3.815410616470595E-6
187	3.8067549486566015E-6
188	3.79626723080578E-6
189	3.795687075073274E-6
190	3.795687075073274E-6
191	3.795687075073274E-6
192	1.6270818864753924E-6
193	1.6270818864753924E-6
194	1.5912218374273351E-6
195	1.5912218374273351E-6
196	1.5909582319117269E-6
197	1.5459405124504603E-6
198	1.5433896426283255E-6
199	1.543291417265007E-6
200	1.5418742622713962E-6
201	1.5418742622713962E-6
202	1.15683089973674E-6
203	9.826874665657411E-7
204	9.801026623068231E-7
205	9.801026623068231E-7
206	9.798136037396146E-7
207	9.722206287696517E-7
208	9.66686066452004E-7
209	9.66686066452004E-7
210	9.66686066452004E-7
211	9.66686066452004E-7
212	9.66686066452004E-7
213	9.275639758156876E-7
214	9.132911796466726E-7
215	9.132911796466726E-7
216	8.753949986465586E-7
217	8.746984049535503E-7
218	8.746984049535503E-7
219	8.740872435263276E-7
220	8.725258788042822E-7
221	8.725258788042822E-7
222	8.725258788042822E-7
223	3.9861477880807093E-7
224	3.9861477880807093E-7
225	3.4045584603521665E-7
226	3.3067423206097275E-7
227	3.306731674877675E-7
228	3.306731674877675E-7
229	2.696501947794914E-7
230	2.6959918507549635E-7
231	2.6959918507549635E-7
232	2.683503306974473E-7
233	2.683503306974473E-7
234	2.683503306974473E-7
235	2.6701500110695585E-7
236	2.502557251466905E-7
237	2.487472647543096E-7
238	2.487472647543096E-7
239	2.4328128674831517E-7
240	2.4328128674831517E-7
241	2.4327014699084573E-7
242	2.416867378894752E-7
243	2.416867378894752E-7
244	2.416867378894752E-7
245	2.416867378894752E-7
246	2.1010758083624726E-7
247	2.1010758083624726E-7
248	2.1008684160990448E-7
249	6.613887630688273E-8
250	4.783031364351922E-8
251	4.746098174422728E-8
252	4.7089600166279336E-8
253	4.695829416914457E-8
254	4.695829416914457E-8
255	4.669883032270004E-8
256	4.344250578136662E-8
257	4.3048489703631794E-8
258	4.28505964653964E-8
259	4.264381203319046E-8
260	4.096468506703302E-8
261	4.096468506703302E-8
262	4.096468506703302E-8
263	2.0624679078675558E-8
264	2.0624679078675558E-8
265	2.052472087481656E-8
266	1.7499944147411493E-8
267	1.7258994852745682E-8
268	1.604816027380241E-8
269	1.604816027380241E-8
270	1.604816027380241E-8
271	1.6047206030118944E-8
272	1.6047206030118944E-8
273	1.6047206030118944E-8
274	1.6047206030118944E-8
275	1.6038900405148836E-8
276	1.6014500291244068E-8
277	1.6014500291244068E-8
278	1.4570235348830094E-8
279	1.4425153531149234E-8
280	1.3329334189085868E-8
281	1.2843686630684597E-8
282	1.2843686630684597E-8
283	1.2843686630684597E-8
284	1.2843211453935631E-8
285	1.1722181993089262E-8
286	1.172077030680507E-8
287	1.172077030680507E-8
288	1.0269538992930796E-8
289	1.0263211228686238E-8
290	1.0261247562458336E-8
291	1.0260931145060392E-8
292	1.0067501987909504E-8
293	9.813427778928241E-9
294	9.813427778928241E-9
295	9.73993601596754E-9
296	9.620837764015357E-9
297	9.616975073307306E-9
298	9.615722757001243E-9
299	9.615722757001243E-9
300	9.608851084919403E-9
301	9.542128933119185E-9
302	8.450567918954971E-9
303	8.431052142538909E-9
304	6.930617283550424E-10
305	6.930510911953877E-10
306	6.798525776802102E-10
307	6.798043197944244E-10
308	5.482061866194115E-10
309	5.481848688278345E-10
310	5.481848688278345E-10
311	5.481848688278345E-10
312	5.160415987930555E-10
313	3.817585353336716E-10
314	3.807571981171817E-10
315	3.807571981171817E-10
316	3.802493206690534E-10
317	3.802493206690534E-10
318	3.802493206690534E-10
319	2.495629864675604E-10
320	2.495629864675604E-10
321	2.4938425643141977E-10
322	2.422030188528051E-10
323	2.3552753552170896E-10
324	2.3319578461725983E-10
325	2.3319578461725983E-10
326	2.307263708233383E-10
327	1.7916705383914274E-10
328	1.7916705383914274E-10
329	1.3869744930992303E-10
330	1.3869744930992303E-10
331	1.3853012165153256E-10
332	1.3853012165153256E-10
333	1.2812608947223706E-10
334	1.279124936239104E-10
335	1.1920097279866752E-10
336	8.555204540274015E-11
337	8.555204540274015E-11
338	8.545993998129396E-11
339	8.517800488395822E-11
