1	19.921837371114478
2	19.284027428679693
3	18.670169001318957
4	17.968091252850357
5	17.02091117781748
6	16.401574454307035
7	15.837352321558651
8	15.14499374561217
9	14.468760182821729
10	13.922600649726585
11	13.345395693493249
12	12.793301458919332
13	12.3271141098763
14	11.891317508828902
15	11.50900352364107
16	11.274731703773679
17	11.094694781655905
18	10.899098962230845
19	10.70896002444614
20	10.545777050975854
21	10.389331913345178
22	10.301909873261105
23	10.215290174377621
24	10.111467702286308
25	10.001462731294719
26	9.908741451896255
27	9.820570618383446
28	9.734969906158634
29	9.665928766567166
30	9.5913278221582
31	9.536361535186671
32	9.49374096934768
33	9.440834090744016
34	9.399197733906956
35	9.365376534707167
36	9.336472815391208
37	9.313169316574697
38	9.295682745133103
39	9.279434404928832
40	9.265923437929255
41	9.254630006153132
42	9.246567910921007
43	9.239325372807697
44	9.233642725399285
45	9.228226433451162
46	9.224442704640024
47	9.221229212095944
48	9.218604948867185
49	9.216375162515812
50	9.214565900622667
51	9.21298775464687
52	9.21167824546762
53	9.210537108446227
54	9.20958261324079
55	9.208785220358713
56	9.208061396699756
57	9.207358297740207
58	9.206763222951428
59	9.206245887798143
60	9.205791841805839
61	9.205386022454475
62	9.20501682614625
63	9.20464349575834
64	9.204340994183665
65	9.204011801445684
66	9.203696937953714
67	9.203417879374495
68	9.203133610059806
69	9.202882853108527
70	9.202649553351284
71	9.202437013917196
72	9.202201703079528
73	9.202000255682062
74	9.20180298526792
75	9.201623867555096
76	9.201444810215719
77	9.20128381071383
78	9.201131238248642
79	9.200963954640082
80	9.200812835176553
81	9.200660664137889
82	9.200520583965329
83	9.200392788717576
84	9.200265402614296
85	9.200134334506568
86	9.200013482798765
87	9.199918849223728
88	9.199827407834722
89	9.199738752800227
90	9.19964360746724
91	9.199556573868355
92	9.199465803801692
93	9.199381829458613
94	9.199293555535805
95	9.19921466315191
96	9.199136270435922
97	9.199066372549082
98	9.198990807360117
99	9.19891247043894
100	9.198837681749064
101	9.19876688153851
102	9.198690968523126
103	9.198626154152347
104	9.198563300163064
105	9.198507847934605
106	9.19844478967289
107	9.198381318765545
108	9.198321824268817
109	9.19826058204185
110	9.198203890245619
111	9.198149825073942
112	9.198098098836194
113	9.19804540213819
114	9.197993562948444
115	9.197943831581604
116	9.19789629697571
117	9.197851706250958
118	9.197809309745749
119	9.19776189153554
120	9.197719766078546
121	9.197674562447778
122	9.197637450538512
123	9.197598574066395
124	9.197557033031451
125	9.197519985591615
126	9.197482182878206
127	9.197452732144763
128	9.197420357730719
129	9.197391955573165
130	9.197364624740525
131	9.1973298463444
132	9.197299738363705
133	9.1972685881197
134	9.197239925623686
135	9.197211332949667
136	9.197183575443725
137	9.197155156962934
138	9.197126949251356
139	9.197105157718337
140	9.197077710691032
141	9.197052876469819
142	9.197031029116118
143	9.197008662211125
144	9.196990295040234
145	9.196969582203064
146	9.19695086143677
147	9.196932598673689
148	9.19691673810131
149	9.196897474648207
150	9.196880845927884
151	9.196865104548086
152	9.196848427861994
153	9.196831116318712
154	9.196817857547407
155	9.196802711822142
156	9.196789209589172
157	9.196772311285905
158	9.196759228222776
159	9.196746094674298
160	9.196733616706508
161	9.19672205737699
162	9.196709729509701
163	9.196698491689112
164	9.196686238116643
165	9.196676860804875
166	9.196667927825636
167	9.196658722305402
168	9.196649052995177
169	9.19664005574931
170	9.196630976661616
171	9.1966219817755
172	9.19661278733638
173	9.196604559063138
174	9.19659460569584
175	9.196585685104056
176	9.196577228326317
177	9.196569673469485
178	9.196561670628354
179	9.196554294824214
180	9.196545462336864
181	9.196537075453053
182	9.196529092854119
183	9.196521234488575
184	9.196512473551271
185	9.196502137519126
186	9.196494450257031
187	9.196485127331085
188	9.196476796803942
189	9.196468121728381
190	9.196458774468459
191	9.196446648982057
192	9.196435056900746
193	9.196420773536719
194	9.196408724943218
195	9.196394127733944
196	9.19638198054243
