1	41125.833333333336
2	32774.933333333334
3	25063.333333333332
4	19813.8
5	16937.3
6	13847.133333333333
7	11193.666666666666
8	9054.966666666667
9	7637.7
10	6299.233333333334
11	5444.833333333333
12	4740.9
13	4159.7
14	3694.0666666666666
15	3367.0666666666666
16	3071.866666666667
17	2856.766666666667
18	2684.633333333333
19	2523.233333333333
20	2412.0
21	2324.5333333333333
22	2256.0333333333333
23	2204.366666666667
24	2153.633333333333
25	2113.4666666666667
26	2078.1666666666665
27	2050.6666666666665
28	2026.0666666666666
29	2008.5333333333333
30	1994.2666666666667
31	1984.0
32	1974.1
33	1969.4666666666667
34	1965.5333333333333
35	1958.8
36	1954.3
37	1952.0
38	1949.8
39	1947.5333333333333
40	1946.1333333333334
41	1945.5
42	1945.2666666666667
43	1944.9666666666667
44	1944.2666666666667
45	1943.5666666666666
46	1941.5666666666666
47	1940.7666666666667
48	1940.7666666666667
49	1940.2666666666667
50	1940.2333333333333
51	1940.2
52	1940.1333333333334
53	1939.9
54	1939.9
55	1939.8666666666666
56	1939.8333333333333
57	1939.7333333333333
58	1939.7333333333333
59	1939.7333333333333
60	1939.7333333333333
61	1939.7333333333333
62	1939.7333333333333
63	1939.7333333333333
64	1939.7333333333333
65	1939.7333333333333
66	1939.7333333333333
67	1939.7333333333333
68	1939.7333333333333
69	1939.7333333333333
70	1939.7
71	1939.7
72	1939.7
73	1939.7
74	1939.7
75	1939.7
76	1939.7
77	1939.7
78	1939.7
79	1939.7
80	1939.7
81	1939.7
82	1939.7
83	1939.7
84	1939.7
85	1939.7
86	1939.7
87	1939.7
88	1939.6666666666667
89	1939.6666666666667
90	1939.6666666666667
91	1939.6666666666667
92	1939.6666666666667
93	1939.6666666666667
94	1939.6666666666667
95	1939.6666666666667
96	1939.6666666666667
97	1939.6666666666667
98	1939.6666666666667
99	1939.5666666666666
100	1939.5666666666666
101	1939.2666666666667
102	1939.2666666666667
103	1939.2666666666667
104	1939.2666666666667
105	1939.2666666666667
106	1939.2666666666667
107	1939.2666666666667
108	1939.2666666666667
109	1939.2666666666667
110	1939.2
111	1939.1666666666667
112	1939.1666666666667
113	1939.1666666666667
114	1939.1666666666667
115	1939.1666666666667
116	1939.1666666666667
117	1939.1666666666667
118	1939.1666666666667
119	1939.1666666666667
120	1939.1666666666667
121	1939.1666666666667
122	1939.1666666666667
123	1939.1666666666667
124	1939.1666666666667
125	1939.1666666666667
126	1939.1666666666667
127	1939.1666666666667
128	1939.1666666666667
129	1939.1666666666667
130	1939.1666666666667
131	1939.1666666666667
132	1939.1666666666667
133	1939.1666666666667
134	1939.1666666666667
135	1939.1666666666667
136	1939.1666666666667
137	1939.1666666666667
138	1939.1666666666667
139	1939.1666666666667
140	1939.1666666666667
141	1939.1666666666667
142	1939.1666666666667
143	1939.1666666666667
144	1939.1333333333334
145	1939.1333333333334
146	1939.1333333333334
147	1939.1
148	1939.1
149	1939.1
150	1939.1
151	1939.1
152	1939.1
153	1939.1
154	1939.1
155	1939.1
156	1939.1
157	1939.1
158	1939.1
159	1939.1
160	1939.1
161	1939.1
162	1939.1
163	1939.1
164	1939.1
165	1939.1
166	1939.1
167	1939.1
168	1939.1
169	1939.1
170	1939.1
171	1939.1
172	1939.1
173	1939.1
174	1939.1
175	1939.1
176	1939.1
177	1939.1
178	1939.1
179	1939.1
