108	227167.022286703
109	227060.00774851354
110	226941.45693541842
111	226841.31397951534
112	226752.2882233759
113	226672.3795399299
114	226582.67562784126
115	226493.47334454334
116	226414.62678689617
117	226340.62439265972
118	226265.1462424895
119	226201.8167941382
120	226140.69346503582
121	226076.90622348274
122	226010.02195880067
123	225935.91948121862
124	225859.65286836465
125	225792.5223544859
126	225731.06341821965
127	225671.0479974567
128	225610.07622354588
129	225542.69428474343
130	225492.66289374558
131	225441.21266976223
132	225386.70761696578
133	225344.95991788752
134	225283.94824020847
135	225240.0919730843
136	225189.49387959097
137	225144.73255336878
138	225098.95636601176
139	225054.0855402234
140	225004.09109509163
141	224950.4644949639
142	224904.6982098392
143	224853.5579536093
144	224797.31061469956
145	224758.5784523681
146	224711.72799130663
147	224668.9345581878
148	224630.20547428422
149	224588.146893182
150	224537.0590499259
151	224493.00616846865
152	224453.77277374457
153	224406.37119936824
154	224365.84912580435
155	224328.70450207358
156	224292.65284450594
157	224256.1329620338
158	224224.96203607973
159	224186.98754847955
160	224154.4662642216
161	224128.79039065677
162	224099.65688253925
163	224070.2256110209
164	224036.52072451878
165	224009.2637828978
166	223979.98372778593
167	223954.11752111014
168	223929.36665872013
169	223900.7714039319
170	223876.6318665114
171	223848.81109325282
172	223823.8715318274
173	223800.65947723325
174	223776.8136276841
175	223752.95616559833
176	223729.6976457497
177	223705.37243830934
178	223683.2018767314
179	223659.35375212072
180	223637.1620652194
181	223616.18337668062
182	223597.00870303894
183	223578.11385104925
184	223558.74347056035
185	223544.02355371017
186	223527.71827157497
187	223510.064540169
188	223492.5507426631
189	223477.1337568061
190	223460.11688012406
191	223444.27172359393
192	223423.2597330276
193	223408.6568570689
194	223392.02620611683
195	223375.0483772038
196	223361.85875357996
197	223346.64423969635
198	223331.80415411852
199	223317.61501931344
200	223304.26366699135
201	223292.1715773674
202	223280.59614365923
203	223270.08653685017
204	223258.62087579953
205	223245.47960815424
206	223235.61753434426
207	223224.61182818102
208	223214.74792603616
209	223206.077889691
210	223197.79182040264
211	223188.86587821314
212	223180.616709876
213	223173.3763603301
214	223163.99007406796
215	223155.26258442842
216	223147.35973147379
217	223138.13934442025
218	223129.37204948533
219	223121.84740496436
220	223113.9322578476
221	223106.82789277646
222	223098.26020165172
223	223090.04697149168
224	223082.85226998723
225	223074.17314706676
226	223065.3621001212
227	223054.73223270455
228	223045.98627530134
229	223035.76219270666
230	223026.81794161096
231	223018.0161400144
232	223009.97174651598
233	223002.44775540385
234	222994.99277524577
235	222987.00042550074
236	222980.20885209454
237	222973.20644787588
238	222966.70420043
239	222960.20733786648
240	222953.82539039527
241	222948.8553307989
242	222942.80365623112
243	222937.07237738415
244	222931.33503350193
245	222925.95295901742
246	222920.94674430208
247	222916.11115826888
248	222910.4928215892
249	222906.0358214902
250	222900.41766523093
251	222895.97946740166
252	222891.63080175503
253	222887.17589012894
254	222883.6557280245
255	222880.2275357447
256	222875.8331229265
257	222872.30937250514
258	222868.2138994625
259	222864.82151592523
260	222861.25690587217
261	222857.62540112747
262	222854.51516893116
263	222851.2411978256
264	222848.40368935087
265	222844.93069840167
266	222842.11208491545
267	222838.89234750398
268	222836.59195982676
269	222833.97402053073
270	222830.7085176487
271	222828.10981896723
272	222825.653322587
273	222822.41580795497
274	222819.68050027598
275	222817.35456356156
276	222814.00392424903
277	222811.18634402697
278	222808.46916096887
279	222806.0265161483
280	222803.22214036237
281	222801.013965927
282	222798.82666284405
283	222796.01561561425
284	222793.5254533695
285	222791.24841701175
286	222789.11617222909
287	222787.1125737952
288	222785.36454113078
289	222783.50031562184
290	222781.637700556
291	222779.79342868587
292	222778.35360526908
293	222776.5674835985
294	222775.0997327382
295	222773.67920784513
296	222772.12920611474
297	222770.67797661893
298	222769.39780191297
299	222768.0803039667
300	222766.86273562716
301	222765.62214717115
302	222764.42916025486
303	222763.2715869035
304	222762.081790684
305	222760.95346542032
306	222759.7112482917
307	222758.54062101291
308	222757.5043217573
309	222756.5991647323
310	222755.45525226957
311	222754.31482109733
312	222753.31337913903
313	222752.1259163633
314	222751.26238572592
315	222750.1974728871
316	222749.29484633164
317	222748.37946551872
318	222747.4221289703
319	222746.6014334736
320	222745.48994673855
321	222744.74363248222
322	222743.45160172728
323	222742.07423422628
324	222741.11480240105
325	222740.1537092005
326	222738.79346252943
327	222737.57890574346
328	222736.41184059167
329	222735.46001848817
330	222734.59152428157
331	222733.76830846735
332	222732.88311466487
333	222731.7607783777
334	222731.03188927428
335	222730.06034144183
336	222728.90717340884
337	222727.9597192416
338	222726.92126065807
339	222726.0399570024
340	222725.04991047984
341	222724.32981837555
342	222723.65878776877
343	222722.91001640318
344	222722.0898526434
345	222721.4209073271
346	222720.62734436852
347	222719.69585944014
348	222718.95635799615
349	222717.91584483974
350	222717.29494014554
351	222716.59973609177
352	222716.00421172005
353	222715.4670558555
354	222714.85300391057
355	222714.13644932152
356	222713.5399271217
357	222712.65459573193
358	222712.05739626472
359	222711.48631413022
360	222710.85748445467
361	222710.02032350964
362	222709.1214330891
363	222708.51709513032
364	222707.527087374
365	222706.95976702913
366	222706.21323784158
367	222705.68644197474
368	222704.88851992734
369	222704.11587419518
370	222703.21703900877
371	222702.47416697687
372	222701.6653697042
373	222700.83028001382
374	222700.19192101332
375	222699.60651875878
376	222699.0506761148
377	222698.42355140168
378	222697.98711506661
379	222697.524968013
380	222696.93795202806
381	222696.44899661565
382	222695.94364885724
383	222695.36903809893
384	222694.86206521027
385	222694.35432673723
386	222694.04096270967
387	222693.54318102586
388	222693.18478699133
389	222692.8245039191
390	222692.45316145304
391	222692.0709801518
392	222691.79126689892
393	222691.37918934162
394	222691.0244321149
395	222690.69803646446
396	222690.41400054522
397	222689.98349018517
398	222689.64585366
399	222689.34993065818
400	222689.07205364155
401	222688.8222427601
402	222688.61141806512
403	222688.4371297542
404	222688.28943819043
405	222688.12604662788
406	222687.99286672866
407	222687.82423449986
408	222687.6806727615
409	222687.52332540386
410	222687.41909408817
411	222687.2806859744
412	222687.1360902558
413	222687.03256373986
414	222686.91060743944
415	222686.7480611488
416	222686.63943532913
417	222686.5111094935
418	222686.40009305204
419	222686.31783913108
420	222686.1918470349
421	222686.08983649695
422	222685.99379693557
423	222685.90493680636
424	222685.824932145
425	222685.7273159289
426	222685.62715783896
427	222685.5252068162
428	222685.3982928605
429	222685.28093133913
430	222685.18277089373
431	222685.08896600502
432	222684.99161677173
433	222684.89999356915
434	222684.81021339455
435	222684.72839652788
436	222684.6523419962
437	222684.5720629762
438	222684.49560728902
439	222684.3882908587
440	222684.30300705865
441	222684.21468632543
442	222684.14318999203
443	222684.05792296
444	222683.98252021478
445	222683.89532562418
446	222683.81037308328
447	222683.74440345482
448	222683.6781875993
449	222683.63199958712
450	222683.57267089238
451	222683.50159264216
452	222683.44948241377
453	222683.3979122241
454	222683.35499323206
455	222683.31024779406
456	222683.26461411428
457	222683.2252305699
458	222683.18186682777
459	222683.1486446073
460	222683.0978395916
461	222683.0612382622
462	222683.01397843313
463	222682.97770569858
464	222682.92589818948
465	222682.8820862357
466	222682.83629756703
467	222682.78841744337
468	222682.743725875
469	222682.71072191026
470	222682.67487068044
471	222682.64161672982
472	222682.6052439796
473	222682.56712631063
474	222682.53683290014
475	222682.50096237718
476	222682.4676427691
477	222682.43397772146
478	222682.39938981438
479	222682.37132628149
480	222682.34585880794
481	222682.3224849196
482	222682.3006443796
483	222682.27739242226
484	222682.2603093848
485	222682.23963144782
486	222682.22012284462
487	222682.19951652907
488	222682.17661691215
489	222682.15433585658
490	222682.1293968323
491	222682.09975454462
492	222682.0771661481
493	222682.05134944807
494	222682.02675018413
495	222682.0063274962
496	222681.98555627567
497	222681.96677151287
498	222681.9455474888
499	222681.92595489303
500	222681.90546773552
501	222681.88425399427
502	222681.86408021083
503	222681.84329567009
504	222681.82600646254
505	222681.80827691866
506	222681.79160809933
507	222681.774616541
508	222681.7602783172
509	222681.7434632248
510	222681.72988163907
511	222681.71495713206
512	222681.70003086483
513	222681.68792731425
514	222681.67713930568
515	222681.6643901567
516	222681.65145727064
517	222681.64156893306
518	222681.6284004169
519	222681.61765875798
520	222681.6044724767
521	222681.5955038706
522	222681.58515671678
523	222681.576006383
524	222681.56756458708
525	222681.55983210375
526	222681.54924886234
527	222681.5417974987
528	222681.53162588604
529	222681.52372872544
530	222681.51593530612
531	222681.5082329038
532	222681.50184422362
533	222681.49519255542
534	222681.48740565882
535	222681.48004039566
536	222681.4722777617
537	222681.46417283008
538	222681.4566788725
539	222681.4503743166
540	222681.44411347242
541	222681.43858753415
542	222681.4313057864
543	222681.42646777967
544	222681.4208565215
545	222681.4145746518
546	222681.40921315728
547	222681.40370343908
548	222681.3978832552
549	222681.39252906328
550	222681.38691201594
551	222681.38117661528
552	222681.37693441368
553	222681.37186888698
554	222681.36610447534
555	222681.3609760846
556	222681.35579427303
557	222681.35024503546
558	222681.345244199
559	222681.33995243206
560	222681.33523480428
561	222681.3311902953
562	222681.32545570142
563	222681.3216589354
564	222681.31642915998
565	222681.3119429039
566	222681.30796505726
567	222681.30334126862
568	222681.29818390773
569	222681.29373564094
570	222681.28989865904
571	222681.28610108138
572	222681.2820678153
573	222681.27875784424
574	222681.27482890894
575	222681.27237872328
576	222681.26984349484
577	222681.26698572483
578	222681.26481625572
579	222681.26215831478
580	222681.259272991
581	222681.25729878517
582	222681.25483227347
583	222681.25301915137
584	222681.2508156476
585	222681.24851430024
586	222681.2465070651
587	222681.24431153768
588	222681.2419837204
589	222681.23938201004
590	222681.2370233768
591	222681.23483138534
592	222681.23277655372
593	222681.23083122334
594	222681.22883051922
595	222681.22697903067
596	222681.225026554
597	222681.22340425514
598	222681.22176865695
599	222681.219609734
600	222681.21795294815
601	222681.21594058909
602	222681.21424770632
603	222681.21239308923
604	222681.21064411793
605	222681.208517709
606	222681.2066722726
607	222681.20475311417
608	222681.2031163399
609	222681.20134737372
610	222681.19998616527
611	222681.19857348362
612	222681.1972497074
613	222681.19588289325
614	222681.19461938657
615	222681.19309683703
616	222681.19208438916
617	222681.19088332978
618	222681.18985903135
619	222681.18877338234
620	222681.18788607337
621	222681.18689828255
622	222681.1858193376
623	222681.18463613483
624	222681.1836981894
625	222681.18228401802
626	222681.1811821144
627	222681.18020569408
628	222681.17929946072
629	222681.17808012277
630	222681.17741798423
631	222681.17645065545
632	222681.1756713834
633	222681.1747903706
634	222681.17386492903
635	222681.17307128475
636	222681.17231682286
637	222681.17160362628
638	222681.17089726537
639	222681.1702193013
640	222681.16944817264
641	222681.16880321133
642	222681.16816461753
643	222681.16753263524
644	222681.16685525386
645	222681.16624218266
646	222681.16555982214
647	222681.16484162753
648	222681.16432724954
649	222681.16371884412
650	222681.16319569963
651	222681.16260581958
652	222681.16218979642
653	222681.16168549436
654	222681.1610981763
655	222681.16063958674
656	222681.16020663505
657	222681.15983759126
658	222681.1593181686
659	222681.15894638363
660	222681.1585303487
661	222681.1581405444
662	222681.1577643271
663	222681.15734891527
664	222681.15704851822
665	222681.1567083761
666	222681.1564179879
667	222681.1561620266
668	222681.1557790367
669	222681.15537922355
670	222681.1549185913
671	222681.15459938077
672	222681.15414715614
673	222681.15378951855
674	222681.15348767204
675	222681.1532052489
676	222681.1529318088
677	222681.1526381286
678	222681.1524234988
679	222681.15218571454
680	222681.151925292
681	222681.15166657735
682	222681.15145181565
683	222681.15119840382
684	222681.150992721
685	222681.15077966193
686	222681.1506182346
687	222681.15041953177
688	222681.15026590828
689	222681.15012213966
690	222681.15000488012
691	222681.1498398456
692	222681.1496995899
693	222681.14954590853
694	222681.14942421022
695	222681.14927710142
696	222681.1491270447
697	222681.14896546674
698	222681.1487697481
699	222681.14862960659
700	222681.1484891106
701	222681.1483656979
702	222681.14823696864
703	222681.14810797333
704	222681.147983224
705	222681.14788057486
706	222681.1477715464
707	222681.1476419331
708	222681.1475396818
709	222681.1474050296
710	222681.1473071292
711	222681.1471613844
712	222681.14704277698
713	222681.14688227215
714	222681.1467798439
715	222681.14664760735
716	222681.14653839954
717	222681.14643154707
718	222681.14627164966
719	222681.14613688126
720	222681.14601315375
721	222681.14587848933
722	222681.14576412973
723	222681.14564755323
724	222681.14553587683
725	222681.14542853602
726	222681.14528360957
727	222681.14516319416
728	222681.14502867128
729	222681.14488694404
730	222681.14476056574
731	222681.1446299393
732	222681.14450841935
733	222681.14438520154
734	222681.14428169985
735	222681.1441775699
736	222681.14404604348
737	222681.1439642943
738	222681.14386164217
739	222681.1437552782
740	222681.14367844563
741	222681.1436014358
742	222681.14350709718
743	222681.14341899558
744	222681.14333421196
745	222681.14323340092
746	222681.14316152083
747	222681.14307612006
748	222681.14300176932
749	222681.14292150884
750	222681.14285681295
751	222681.14278954742
752	222681.14272109364
753	222681.14265340348
754	222681.14258935576
755	222681.1425235099
756	222681.1424581183
757	222681.142400838
758	222681.14234366996
759	222681.1422761275
760	222681.1422142532
761	222681.1421677558
762	222681.14211595926
763	222681.14206905788
764	222681.14201964598
765	222681.14196490133
766	222681.14192421295
767	222681.14187193537
768	222681.14183039177
769	222681.1417756924
770	222681.14173352593
771	222681.1416821753
772	222681.14163113615
773	222681.14157569612
774	222681.14153108868
775	222681.1414646171
776	222681.14141610844
777	222681.14135766044
778	222681.14128433578
779	222681.14123531748
780	222681.14117369102
781	222681.14110750996
782	222681.14104596546
783	222681.14098825923
784	222681.14093720817
785	222681.14089397865
786	222681.14084318606
787	222681.14079703993
788	222681.14074150103
789	222681.14070775418
790	222681.14066412626
791	222681.1406077401
792	222681.14056192344
793	222681.14050944464
794	222681.14046947184
795	222681.14042886306
796	222681.1403832094
797	222681.1403428675
798	222681.14029532223
799	222681.14025717837
800	222681.1402143809
801	222681.1401689262
802	222681.14013388462
803	222681.1400997605
804	222681.14006908305
805	222681.14003722428
806	222681.13999945187
807	222681.13996171945
808	222681.13993234502
809	222681.13987402798
810	222681.13983836528
811	222681.1397949582
812	222681.1397611362
813	222681.1397193623
814	222681.1396851563
815	222681.13964428665
816	222681.13960122556
817	222681.13956655312
818	222681.13952026347
819	222681.1394832289
820	222681.13945474575
821	222681.139416282
822	222681.13938941498
823	222681.1393500202
824	222681.13931586526
825	222681.13928338277
826	222681.13924626645
827	222681.13921610307
828	222681.13918330238
829	222681.13914036786
830	222681.13910777864
831	222681.1390683571
832	222681.13903744103
833	222681.13901447924
834	222681.13898259014
835	222681.13895523688
836	222681.1389257404
837	222681.13889862035
838	222681.1388752819
839	222681.13884916954
840	222681.13883501597
841	222681.1388155153
842	222681.13879603698
843	222681.13877367962
844	222681.13875767362
845	222681.1387373059
846	222681.13872163
847	222681.13870061058
848	222681.13867882296
849	222681.13865249645
850	222681.13863061645
851	222681.13860434145
852	222681.1385804905
853	222681.13856108655
854	222681.13854231377
855	222681.13852124792
856	222681.13850489855
857	222681.1384902862
858	222681.13847389925
859	222681.13844678362
860	222681.13842530973
861	222681.1384039696
862	222681.13838408122
863	222681.1383681935
864	222681.13835440765
865	222681.13834396983
866	222681.13833276407
867	222681.13832141913
868	222681.1383109961
869	222681.1383006008
870	222681.13829175485
871	222681.13828047816
872	222681.13826849734
873	222681.13825295147
874	222681.1382332662
875	222681.13821990305
876	222681.1381859458
877	222681.13816725658
878	222681.13814307287
879	222681.13812285376
880	222681.1381038403
881	222681.13808337392
882	222681.13807105832
883	222681.13805208454
884	222681.13803833578
885	222681.13802508978
886	222681.13801407785
887	222681.13800024267
888	222681.1379904802
889	222681.13798084593
890	222681.13797340123
891	222681.13796311975
892	222681.13795530843
893	222681.13794551612
894	222681.1379377486
895	222681.13792899618
896	222681.13792258568
897	222681.1379154661
898	222681.13790706193
899	222681.13790079326
900	222681.1378925712
901	222681.1378850212
902	222681.1378768507
903	222681.1378710609
904	222681.13785497664
905	222681.13784525075
906	222681.13783385608
907	222681.13782442542
908	222681.13781445444
909	222681.1378000638
910	222681.13779170773
911	222681.1377799212
912	222681.13777232327
913	222681.13776400805
914	222681.13775047846
915	222681.13773909386
916	222681.1377274642
917	222681.13771856885
918	222681.13770740607
919	222681.1376964788
920	222681.13768402123
921	222681.13767701245
922	222681.137663925
923	222681.13764910187
924	222681.13763745772
925	222681.1376217556
926	222681.13761271097
927	222681.1376007047
928	222681.13759127993
929	222681.1375820485
930	222681.1375733747
931	222681.13756558852
932	222681.13755798453
933	222681.1375493728
934	222681.13754299513
935	222681.1375371464
936	222681.1375326731
937	222681.13752460934
938	222681.13751683154
939	222681.13751175939
940	222681.13750307084
941	222681.13749634835
942	222681.13748871762
943	222681.13748468962
944	222681.13747523687
945	222681.1374698318
946	222681.13746462876
947	222681.13746005428
948	222681.1374554556
949	222681.13744931956
950	222681.13744380017
951	222681.1374392593
952	222681.137432613
953	222681.13742781125
954	222681.13742432435
955	222681.13742022103
956	222681.13741676442
957	222681.13741449328
958	222681.13741205633
959	222681.13740971664
960	222681.1374074191
961	222681.13740427542
962	222681.13740210226
963	222681.13740032044
964	222681.13739805168
965	222681.13739650228
966	222681.13739385534
967	222681.13739277102
968	222681.13739075276
969	222681.13738879535
970	222681.13738600406
971	222681.1373841274
972	222681.13738201777
973	222681.13738009534
974	222681.13737884356
975	222681.13737657972
976	222681.1373747887
977	222681.13737173667
978	222681.1373688077
979	222681.13736679434
980	222681.13736469692
981	222681.13736215248
982	222681.13736065777
983	222681.13735784576
984	222681.1373558054
985	222681.13735406523
986	222681.1373521043
987	222681.13735059876
988	222681.13734914566
989	222681.13734688048
990	222681.13734461163
991	222681.13734274413
992	222681.13734018616
993	222681.13733816627
994	222681.13733504244
995	222681.13733332776
996	222681.1373309898
997	222681.13732871122
998	222681.13732657363
999	222681.13732380903
1000	222681.13732213143
1001	222681.13731946787
1002	222681.13731749158
1003	222681.13731542887
1004	222681.13731339303
1005	222681.13731175373
1006	222681.13731051542
1007	222681.13730807806
1008	222681.1373070348
1009	222681.13730518983
1010	222681.13730397716
1011	222681.13730239816
1012	222681.13730140345
1013	222681.13730007983
1014	222681.1372992521
1015	222681.13729805467
1016	222681.13729539586
1017	222681.13729431076
1018	222681.13729270123
1019	222681.13729135515
1020	222681.13729007848
1021	222681.13728772293
1022	222681.13728645837
1023	222681.13728450477
1024	222681.13728238503
1025	222681.1372805693
1026	222681.13727912225
1027	222681.13727758193
1028	222681.13727665247
1029	222681.13727552412
1030	222681.1372743772
1031	222681.1372736463
1032	222681.13727270017
1033	222681.1372718689
1034	222681.13727104486
1035	222681.13727005414
1036	222681.13726874223
1037	222681.13726796213
1038	222681.13726664524
1039	222681.1372657307
1040	222681.13726492663
1041	222681.13726411076
1042	222681.13726356055
1043	222681.13726279736
1044	222681.13726216083
1045	222681.13726139715
1046	222681.1372605694
1047	222681.1372598042
1048	222681.1372592396
1049	222681.13725859893
1050	222681.1372582032
1051	222681.13725765055
1052	222681.13725719502
1053	222681.13725647252
1054	222681.13725602897
1055	222681.13725561457
1056	222681.1372549025
1057	222681.13725420058
1058	222681.1372532946
1059	222681.13725266236
1060	222681.13725210322
1061	222681.1372515377
1062	222681.13725100024
1063	222681.13725044954
1064	222681.1372499271
1065	222681.13724943742
1066	222681.13724899996
1067	222681.13724857476
1068	222681.1372482656
1069	222681.13724790898
1070	222681.13724756488
1071	222681.1372471408
1072	222681.1372468356
1073	222681.13724648103
1074	222681.13724604723
1075	222681.13724572855
1076	222681.13724529155
1077	222681.13724486795
1078	222681.13724438293
1079	222681.13724398066
1080	222681.13724352047
1081	222681.1372432281
1082	222681.1372429367
1083	222681.13724260713
1084	222681.1372423782
1085	222681.13724216726
1086	222681.13724185154
1087	222681.13724154222
1088	222681.13724129146
1089	222681.13724102153
1090	222681.13724080898
1091	222681.1372406694
1092	222681.13724046474
1093	222681.13724030447
1094	222681.13724012085
1095	222681.13723989628
1096	222681.1372397299
1097	222681.13723956767
1098	222681.13723940967
1099	222681.13723926543
1100	222681.1372391312
1101	222681.13723897244
1102	222681.13723883138
1103	222681.1372387032
1104	222681.1372385601
1105	222681.1372384083
1106	222681.13723831947
1107	222681.13723817794
1108	222681.13723806138
1109	222681.13723797485
1110	222681.13723780992
1111	222681.13723772578
1112	222681.1372376107
1113	222681.13723751606
1114	222681.1372374272
1115	222681.13723736387
1116	222681.13723727787
1117	222681.13723723553
1118	222681.13723714705
1119	222681.13723708474
1120	222681.13723703093
1121	222681.13723697767
1122	222681.13723691637
1123	222681.13723686925
1124	222681.13723681896
1125	222681.13723678447
1126	222681.1372367462
1127	222681.13723671675
1128	222681.1372366826
1129	222681.1372366592
1130	222681.137236635
1131	222681.13723661896
1132	222681.13723659932
1133	222681.13723657283
1134	222681.13723654987
1135	222681.13723652484
1136	222681.13723649541
1137	222681.1372364695
1138	222681.13723644434
1139	222681.13723640755
1140	222681.13723637396
1141	222681.1372363534
1142	222681.13723633424
1143	222681.13723631695
1144	222681.13723629797
1145	222681.1372362787
1146	222681.13723626407
1147	222681.1372362448
1148	222681.1372362258
1149	222681.1372362068
1150	222681.13723618482
1151	222681.1372361683
1152	222681.13723614375
1153	222681.1372361267
1154	222681.13723610592
1155	222681.1372360831
1156	222681.13723606832
1157	222681.13723605324
1158	222681.13723603747
1159	222681.13723602224
1160	222681.13723601148
1161	222681.13723600356
1162	222681.1372359929
1163	222681.13723598624
1164	222681.13723597772
1165	222681.13723597137
1166	222681.13723596264
1167	222681.13723595545
1168	222681.13723594559
1169	222681.13723593825
1170	222681.13723593
1171	222681.13723592373
1172	222681.1372359167
1173	222681.1372359109
1174	222681.137235906
1175	222681.13723589786
1176	222681.1372358942
1177	222681.13723588875
1178	222681.13723588342
1179	222681.1372358784
1180	222681.1372358716
1181	222681.13723586622
1182	222681.1372358603
1183	222681.13723585237
1184	222681.1372358446
1185	222681.13723583843
1186	222681.13723583287
1187	222681.13723582702
1188	222681.13723582154
1189	222681.1372358152
1190	222681.13723581066
1191	222681.13723580417
1192	222681.13723579928
1193	222681.13723579436
1194	222681.1372357895
1195	222681.1372357834
1196	222681.13723577658
1197	222681.13723577218
1198	222681.13723576584
1199	222681.13723576002
1200	222681.13723575586
1201	222681.13723574945
1202	222681.1372357424
1203	222681.13723573633
1204	222681.13723572905
1205	222681.1372357225
1206	222681.13723571377
1207	222681.13723570824
1208	222681.13723570394
1209	222681.13723569876
1210	222681.13723569372
1211	222681.1372356896
1212	222681.1372356854
1213	222681.13723568228
1214	222681.1372356794
1215	222681.13723567646
1216	222681.13723567422
1217	222681.1372356724
1218	222681.1372356708
1219	222681.13723566913
1220	222681.13723566776
1221	222681.13723566648
1222	222681.1372356654
1223	222681.1372356639
1224	222681.13723566275
1225	222681.13723566156
1226	222681.13723566014
1227	222681.13723565883
1228	222681.1372356573
1229	222681.137235656
1230	222681.13723565426
1231	222681.13723565298
1232	222681.13723565137
1233	222681.13723565012
1234	222681.13723564835
1235	222681.1372356468
1236	222681.1372356452
1237	222681.13723564372
1238	222681.13723564253
1239	222681.13723564133
1240	222681.1372356403
1241	222681.1372356394
1242	222681.1372356383
1243	222681.13723563738
1244	222681.1372356364
1245	222681.13723563572
1246	222681.13723563493
1247	222681.13723563403
1248	222681.13723563318
1249	222681.13723563243
1250	222681.1372356317
1251	222681.13723563106
1252	222681.13723563025
1253	222681.13723562975
1254	222681.13723562908
1255	222681.13723562844
1256	222681.13723562803
1257	222681.13723562757
1258	222681.13723562716
1259	222681.13723562664
1260	222681.1372356262
1261	222681.13723562576
1262	222681.13723562544
1263	222681.13723562512
1264	222681.13723562483
1265	222681.13723562454
1266	222681.13723562428
1267	222681.1372356241
1268	222681.1372356238
1269	222681.13723562364
1270	222681.13723562326
1271	222681.13723562311
1272	222681.1372356229
1273	222681.13723562277
1274	222681.13723562256
1275	222681.13723562245
1276	222681.1372356223
1277	222681.13723562218
1278	222681.13723562204
1279	222681.13723562192
1280	222681.13723562178
1281	222681.1372356216
1282	222681.13723562149
1283	222681.13723562143
1284	222681.1372356213
1285	222681.1372356212
1286	222681.13723562108
1287	222681.137235621
1288	222681.13723562093
1289	222681.13723562082
1290	222681.1372356207
1291	222681.13723562058
1292	222681.13723562052
1293	222681.13723562038
1294	222681.13723562032
1295	222681.13723562018
1296	222681.1372356201
1297	222681.13723562
1298	222681.13723561986
1299	222681.13723561977
1300	222681.13723561965
1301	222681.13723561956
1302	222681.1372356195
1303	222681.1372356194
1304	222681.13723561924
1305	222681.13723561916
1306	222681.13723561907
1307	222681.13723561892
1308	222681.13723561884
1309	222681.13723561875
1310	222681.13723561872
1311	222681.13723561863
1312	222681.13723561857
1313	222681.13723561852
1314	222681.13723561846
1315	222681.13723561834
1316	222681.13723561828
1317	222681.13723561823
1318	222681.1372356182
1319	222681.1372356181
1320	222681.13723561808
1321	222681.13723561802
1322	222681.13723561793
1323	222681.13723561788
1324	222681.13723561782
1325	222681.1372356178
1326	222681.13723561776
1327	222681.13723561773
1328	222681.13723561767
1329	222681.1372356176
1330	222681.1372356176
1331	222681.13723561759
1332	222681.13723561756
1333	222681.13723561753
1334	222681.13723561744
1335	222681.1372356174
1336	222681.13723561735
1337	222681.13723561735
1338	222681.13723561732
1339	222681.1372356173
1340	222681.13723561724
1341	222681.13723561724
1342	222681.1372356172
1343	222681.1372356172
1344	222681.13723561718
1345	222681.13723561715
1346	222681.13723561712
1347	222681.13723561712
1348	222681.13723561712
1349	222681.1372356171
1350	222681.1372356171
1351	222681.13723561706
1352	222681.137235617
1353	222681.13723561697
1354	222681.13723561697
1355	222681.13723561697
1356	222681.13723561694
1357	222681.13723561694
1358	222681.13723561694
1359	222681.13723561692
1360	222681.13723561692
1361	222681.13723561692
1362	222681.1372356169
1363	222681.13723561686
1364	222681.13723561686
1365	222681.13723561686
