1	51.51593007035224
2	30.642470197790406
3	20.120803315866226
4	13.073215661677459
5	9.478908709453576
6	6.03586173663139
7	4.677312307543617
8	3.372861450785702
9	2.5297064715396043
10	1.9634897148951596
11	1.6206685745348868
12	1.3674189553161396
13	1.1678363246696084
14	1.0259227024838504
15	0.9287606418249041
16	0.8548286813811836
17	0.7841239301040326
18	0.728593871818433
19	0.6661878714579008
20	0.6277499733641795
21	0.604907043644212
22	0.5713751319863484
23	0.5462794949532308
24	0.523388883634135
25	0.4949819854775343
26	0.4777445636664217
27	0.46050689218852753
28	0.4481420517849917
29	0.439081729345189
30	0.4280987685562637
31	0.4133579567991477
32	0.40676632469201085
33	0.3993987725141741
34	0.3919005262620271
35	0.3854701715798893
36	0.37375590153690147
37	0.366813152842277
38	0.35933938044908825
39	0.3472701943120586
40	0.3382697772669078
41	0.33264566758409503
42	0.32887517623631807
43	0.32431027801833867
44	0.3203956032735214
45	0.31638319553454686
46	0.3126388896794367
47	0.3065308878309533
48	0.300367781009032
49	0.2938624989815513
50	0.2868986523839927
51	0.2791149380535048
52	0.269387971437854
53	0.26525704514314374
54	0.25976351713886203
55	0.2550075345287176
56	0.24891561906342813
57	0.24339030836704925
58	0.2379553222548856
59	0.23313036158592482
60	0.2300732062623842
61	0.22851930395740658
62	0.22525595283598907
63	0.2241669488171236
64	0.2217318694757547
65	0.21918430955010482
66	0.21725639035642227
67	0.21527568007652703
68	0.21310891037089885
69	0.2095180972417359
70	0.20632957477797678
71	0.20421626447115715
72	0.2010821611957006
73	0.1993142560030357
74	0.19776839671282412
75	0.19546014576914192
76	0.1937280729246159
77	0.19237027105139684
78	0.19172495204908577
79	0.19045429044052462
80	0.1883710424738936
81	0.18552363069813008
82	0.1846684223190682
83	0.18434951154626408
84	0.1811885340064911
85	0.18011516931087307
86	0.1786787423233084
87	0.17717814433060122
88	0.1735603314127972
89	0.17279196708232986
90	0.1720316790399357
91	0.16971958595863323
92	0.16748898617424085
93	0.16541244388681983
94	0.1634486808581381
95	0.1616604730926499
96	0.16109649996354858
97	0.1600908117710424
98	0.15689148152514104
99	0.15462657501255667
100	0.15375870952658102
101	0.15096329624117713
102	0.14883954222243792
103	0.14707942068502453
104	0.14662283677183877
105	0.14435296196895217
106	0.14286333610747978
107	0.14151468146097218
108	0.14099212973194536
109	0.14068302115106066
110	0.13990202529819337
111	0.13907792868260987
112	0.1375473876548202
113	0.13656076580554163
114	0.13558457018575634
115	0.13511051623663536
116	0.13394653314012825
117	0.1330928753753091
118	0.13274968980299912
119	0.13211139126360255
120	0.13171110885170573
121	0.13171110885170573
122	0.13144351982190514
123	0.13084365719294397
124	0.1299750411973187
125	0.12882252446157164
126	0.12783338179710055
127	0.12661329297948637
128	0.1258817010835014
129	0.12473069900512761
130	0.12405821199123994
131	0.1235897124439627
132	0.12282094428501505
133	0.12235618581179472
134	0.12188719068865499
135	0.12146304748747207
136	0.12144614791032059
137	0.1212734727177612
138	0.12078216454926445
139	0.12003892992076069
140	0.11953165525895786
141	0.11926164294556581
142	0.11876149103280423
143	0.11857361826858867
144	0.11806009256414787
145	0.11784795051965095
146	0.11671287910398905
147	0.11628037109993467
148	0.11581325480026752
149	0.11546428726482905
150	0.11497001343973964
151	0.11469390132876169
152	0.11433569254191656
153	0.11393654340139686
154	0.11312618443300673
155	0.11243057202771606
156	0.11198757204572928
157	0.11118773306583042
158	0.11084303610461134
159	0.11084200254875835
160	0.10969477272095082
161	0.1093182327578814
162	0.10895891957902326
163	0.10845326069565872
164	0.1081666823666728
165	0.10733790494680427
166	0.10720758255694272
167	0.10657078320078077
168	0.10516310705250438
169	0.10405405265676831
170	0.1035759063739939
171	0.10316590638081312
172	0.1021888485415612
173	0.1018375473555173
174	0.10172695306937873
175	0.10115177374884674
176	0.10062689207861797
177	0.09982148591902407
178	0.09928886107836571
179	0.09879638670009888
180	0.09752339594929374
181	0.0968728384301711
182	0.0958778965799941
183	0.09457060827454179
184	0.09412032578190059
185	0.09388718540338611
186	0.09367920545591245
187	0.0931798542061606
188	0.09235470123299792
189	0.09202664145743807
190	0.09135010628805047
191	0.09042386024111737
192	0.09003263919398637
193	0.08981378071969519
