1	365.28883673577417
2	287.43129513481324
3	231.2781277401782
4	180.50344492811897
5	145.89526741370224
6	115.39182282628668
7	97.71542477260043
8	79.31023103179426
9	66.27959253155613
10	55.55437510282484
11	47.62537681875197
12	41.202799253543226
13	36.2222195441855
14	32.34415866078316
15	29.017700132434545
16	26.673012276816007
17	24.7235624638479
18	23.078440899788482
19	21.761338034900614
20	20.73241519008811
21	19.930108513350202
22	19.300065081173553
23	18.782636511574207
24	18.31280716284356
25	17.923515816907834
26	17.604662481610426
27	17.348587938421023
28	17.12767887903559
29	16.941040674682128
30	16.797580790104586
31	16.681908749315983
32	16.577554091673203
33	16.49060682400298
34	16.41731863335144
35	16.355618859477214
36	16.30430234753414
37	16.257965588718992
38	16.21987156397266
39	16.185914814841954
40	16.15707562759977
41	16.13365536893993
42	16.109916623158245
43	16.088835951663935
44	16.072570128825593
45	16.05717858882653
46	16.042193531562074
47	16.029840955921838
48	16.01759974364128
49	16.0067357406276
50	15.996425481317731
51	15.988343485172125
52	15.980190570485513
53	15.97242020134718
54	15.965299044340894
55	15.959878047952278
56	15.95368352105226
57	15.947961143550904
58	15.942984038533956
59	15.938217031055478
60	15.933487061224417
61	15.929199209488864
62	15.924720448402725
63	15.920856358408482
64	15.917067325421037
65	15.912709773258994
66	15.90932608055774
67	15.90586099584175
68	15.903071183091603
69	15.900287361182
70	15.897497587133435
71	15.894526603333022
72	15.891735276534623
73	15.88874712788931
74	15.885876640041001
75	15.883061955460278
76	15.88023389628168
77	15.877799742561685
78	15.87514786476824
79	15.872813088238262
80	15.870260871092997
81	15.86805335483692
82	15.866123227095477
83	15.864302746998863
84	15.86241305348476
85	15.860601955341991
86	15.858807483884314
87	15.857094498158688
88	15.855354238644905
89	15.853817167915908
90	15.852258631995477
91	15.85087682830181
92	15.849615069001718
93	15.84819251485269
94	15.846886066483243
95	15.845682342726347
96	15.844510831903204
97	15.843389636289142
98	15.842301221305238
99	15.84124900455171
100	15.84023603004962
101	15.839246444865593
102	15.838326080590742
103	15.83728881171623
104	15.836279960573354
105	15.835415561951894
106	15.834506348389539
107	15.833775300201024
108	15.83296118070242
109	15.83201470915037
110	15.831060278067906
111	15.830293283003238
112	15.829296921236882
113	15.828353854315083
114	15.827464622882186
115	15.82663049623045
116	15.825776098556654
117	15.82504774723279
118	15.82420867758371
119	15.823353202342986
120	15.822625724769972
121	15.82191811010718
122	15.82124396485219
123	15.82060857485711
124	15.819994535917152
125	15.819206210185543
126	15.818520478066905
127	15.817850943471383
128	15.816978052717438
129	15.816251739599105
130	15.815582817921648
131	15.814995928538792
132	15.814279198957273
133	15.813666531332796
134	15.812932799653732
135	15.812344659079747
136	15.811690546168192
137	15.811198475192748
138	15.81070317668755
139	15.810208578962209
140	15.809722070452207
141	15.809274898338964
142	15.808826840016703
143	15.808381385142894
144	15.807957479185205
145	15.807563748686047
146	15.807217907551033
147	15.806787351086616
148	15.80644765770831
149	15.806111874634102
150	15.80581023560393
151	15.80546288398777
152	15.805160805143817
153	15.804828238015002
154	15.804507616281825
155	15.804231294088279
156	15.80393456018968
157	15.803568479549602
158	15.803285899966918
159	15.803003994207412
160	15.8027212878707
161	15.802475972649752
162	15.802184204768388
163	15.801902679264767
164	15.801628497444876
165	15.801329961839517
166	15.801073672086467
167	15.80083153724778
168	15.800610103841272
169	15.800357345407429
170	15.800164001637249
171	15.799940382805051
172	15.799734146487744
173	15.799485038238183
174	15.799310269200744
175	15.799082316146087
176	15.798905304068882
177	15.798710962654665
178	15.79846781085139
179	15.79825631884147
180	15.798017616062761
181	15.79778668544038
182	15.797569871975668
183	15.797358293457197
184	15.797165008876583
185	15.796981870976726
186	15.796804117046687
187	15.796633731576922
188	15.79645056377552
189	15.796293551912557
190	15.79612019934749
191	15.79596932177157
192	15.795822220191464
193	15.795671931134638
194	15.79554137328567
195	15.795408693809764
196	15.795279457843746
197	15.795153488926212
198	15.79501792736932
199	15.794885776856502
200	15.794763334181567
201	15.794651626589818
202	15.7945464247091
203	15.794448013282391
204	15.794335446672157
205	15.794230261997939
206	15.79411299475896
207	15.794020185761049
208	15.793908457578986
209	15.79382281984644
210	15.793738564247422
211	15.793643301059914
212	15.793588609927005
213	15.793532796803676
214	15.793485444786537
215	15.793444503657973
216	15.79340838572251
217	15.793373344774524
218	15.793341386767995
219	15.793309829584166
220	15.793275731099486
221	15.793243175626442
222	15.793214376943439
223	15.793183678619442
224	15.793157219582175
225	15.79312703149567
226	15.793101144673559
227	15.793073276904554
228	15.793048784401794
229	15.793021647348462
230	15.792997813231459
231	15.792972138001721
232	15.79295037636848
233	15.792925827968794
234	15.792902555114697
235	15.792883333982441
236	15.792863863179202
237	15.792845273748252
238	15.792825983633124
239	15.792805081315418
240	15.792785254193424
241	15.79276707090377
242	15.792747466587949
243	15.792727763918831
244	15.792712241732406
245	15.792693830206362
246	15.792678476192997
247	15.792663329812402
248	15.792648993598101
249	15.792630280930801
250	15.792613725287302
251	15.792599799971697
252	15.792586834568036
253	15.792573801185576
254	15.792558700968554
255	15.792545566901659
256	15.79253162411181
257	15.79251645007747
258	15.792504405896361
259	15.792492319767
260	15.792479063724013
261	15.792468962703557
262	15.792457823206483
263	15.792446916178868
264	15.792435300488336
265	15.792423900557369
266	15.792415158526136
267	15.79240490289485
268	15.79239590324663
269	15.792387741864754
270	15.792378683244573
271	15.792370673749655
272	15.792361648187924
273	15.792353829702767
274	15.792345200602519
275	15.792338377069724
276	15.79232938120526
277	15.792323302896458
278	15.792315101259298
279	15.792308698034079
280	15.792300858327357
281	15.79229490802044
282	15.792288691896257
283	15.792281871622391
284	15.79227617023755
285	15.792269841726416
286	15.792264616112757
287	15.792259628005706
288	15.792254118311215
289	15.792247858639858
290	15.792241930730999
291	15.792234974467219
292	15.792229509061759
293	15.792223391669445
294	15.79221731215686
295	15.792211354867591
296	15.79220610651068
297	15.79219980523809
298	15.792194262218784
299	15.792188911327795
300	15.792182959423686
301	15.79217753372819
302	15.79217162458037
303	15.792165125680897
304	15.792158570562554
305	15.792152689155794
306	15.792145396873739
307	15.792139341473233
308	15.792134217277566
309	15.792127970395146
310	15.79212243991729
311	15.792116853867947
312	15.792109869958177
313	15.792104631606444
314	15.79209862326273
315	15.79209386394655
316	15.792088435522144
317	15.792084118358689
318	15.79207866193338
319	15.792073434336249
320	15.792068011637618
321	15.792062360665359
322	15.792057180511456
323	15.79205218759167
324	15.792046549745343
325	15.79204065073265
326	15.792036048420243
327	15.792031155256977
328	15.792027235248836
329	15.792022227631564
330	15.7920174416304
331	15.792012783921175
332	15.792007456061949
333	15.792002075996553
334	15.791996984600367
335	15.791992511003123
336	15.791987525899843
337	15.79198370521808
338	15.791979073636607
339	15.791974751450654
340	15.79197069493944
341	15.791965570961564
342	15.791961758794205
343	15.79195779557288
344	15.791953992462217
345	15.79195059155265
346	15.79194637898116
347	15.791943606837048
348	15.791937465381936
349	15.791933779266326
350	15.791928809220993
351	15.79192541274196
352	15.791920838078026
353	15.791916906907538
354	15.7919124633587
355	15.791908939175118
356	15.791905567299995
357	15.791901998840764
358	15.791898900056346
359	15.791895470739746
360	15.791892619508673
361	15.791888407082213
362	15.791885637688845
363	15.791882231925687
364	15.791878179556127
365	15.791874249801442
366	15.791871005476656
367	15.791866067698344
368	15.791862508835916
369	15.791858912789028
370	15.79185647679068
371	15.79185323746315
372	15.791850995714583
373	15.791847697630125
374	15.791844483093472
375	15.791841818172863
376	15.791839364977523
377	15.791836682053985
378	15.79183429360908
379	15.791832232607323
380	15.791829876428757
381	15.791828282339916
382	15.791826047709518
383	15.791823282643389
384	15.791821346263516
385	15.791818440517407
386	15.791816535594755
387	15.791813946881266
388	15.791812336405789
389	15.791810052006742
390	15.791807540721289
391	15.791805390225457
392	15.791803448641877
393	15.791800719361813
394	15.791798971667147
395	15.791796819852006
396	15.791795100996252
397	15.791793202970318
398	15.791791803336288
399	15.791790113321289
400	15.791788973233308
401	15.791787418979984
402	15.791785984302495
403	15.791784469631938
404	15.791783165209972
405	15.791781747756403
406	15.791780086891631
407	15.791778381796501
408	15.79177713296792
409	15.791776010817728
410	15.791775143380363
411	15.79177422434467
412	15.791773305662796
413	15.791772168918925
414	15.791771377186077
415	15.7917706072552
416	15.791769615900247
417	15.791768960029025
418	15.791768000362081
419	15.791767396359147
420	15.791766676801855
421	15.79176562481836
422	15.791765027086031
423	15.79176408835749
424	15.791763356341134
425	15.791762745239144
426	15.791762006597846
427	15.791761369553637
428	15.791760605361397
429	15.791760025672232
430	15.791758964685608
431	15.791758333677903
432	15.791757256688696
433	15.791756564217597
434	15.791755860877755
435	15.7917549414717
436	15.791754151232322
437	15.791753353596302
438	15.791752513520656
439	15.791751456184555
440	15.791750507445697
441	15.79174945692996
442	15.791748656460934
443	15.791747795358873
444	15.79174668973696
445	15.791745744399776
446	15.791745150592911
447	15.79174449807874
448	15.791743614429945
449	15.791743001895062
450	15.791742452254454
451	15.79174180128382
452	15.791741073371737
453	15.791740463941348
454	15.791739978356341
455	15.791739433250386
456	15.791739072675806
457	15.791738593648466
458	15.79173817355862
459	15.791737853313556
460	15.791737592785262
461	15.791737214115079
462	15.791736917984348
463	15.791736672765557
464	15.791736240169113
465	15.791735999155899
466	15.791735702733975
467	15.791735400835531
468	15.79173515861733
469	15.791734775803311
470	15.79173439520925
471	15.791734085357518
472	15.79173382231883
473	15.791733472508533
474	15.791733134827506
475	15.791732878882161
476	15.791732654245981
477	15.791732439801281
478	15.791732222278485
479	15.791732026635376
480	15.791731810084931
481	15.791731637567086
482	15.791731407716187
483	15.791731249249596
484	15.791731035763322
485	15.791730852404337
486	15.79173066499222
487	15.791730459721924
488	15.791730199303203
489	15.79173003680424
490	15.791729820863758
491	15.791729574972427
492	15.791729277118186
493	15.791729087872463
494	15.79172876854319
495	15.791728521609008
496	15.791728252991842
497	15.79172789558733
498	15.79172769785017
499	15.791727533129022
500	15.79172731040287
501	15.791727091011152
502	15.791726790872367
503	15.791726638756009
504	15.79172643400235
505	15.791726256215247
506	15.79172593323091
507	15.7917257508789
508	15.791725492630578
509	15.791725307358119
510	15.791725107637337
511	15.791724934903957
512	15.791724759331597
513	15.791724551895637
514	15.791724368495652
515	15.791724085492381
516	15.791723803059181
517	15.791723603309759
518	15.791723318349842
519	15.791723154870498
520	15.79172291594358
521	15.791722641381313
522	15.791722472978405
523	15.791722257270429
524	15.791722111873254
525	15.79172177574999
526	15.791721524025316
527	15.791721230845791
528	15.791721004013546
529	15.791720837700833
530	15.79172061183782
531	15.79172036946474
532	15.79172018428168
533	15.791719930955912
534	15.791719732257464
535	15.79171953452473
536	15.79171926522309
537	15.791719005148178
538	15.791718782507248
539	15.791718581136495
540	15.791718427238326
541	15.791718244323947
542	15.79171807584292
543	15.791717946923537
544	15.791717646992263
545	15.791717477689604
546	15.791717230093857
547	15.791717060536083
548	15.791716866242288
549	15.791716605385234
550	15.791716374042203
551	15.791716204714819
552	15.791716039317693
553	15.791715921730283
554	15.791715775506722
555	15.79171563013234
556	15.791715474000549
557	15.79171536097078
558	15.791715225737683
559	15.791715108559494
560	15.791714994094125
561	15.79171491771147
562	15.7917148190119
563	15.791714757881604
564	15.791714685260803
565	15.791714613572099
566	15.791714548069645
567	15.791714460277001
568	15.791714380555938
569	15.791714314410772
570	15.791714253206703
571	15.791714170904003
572	15.79171412188407
573	15.791714050246467
574	15.791713985464156
575	15.791713922621202
576	15.791713873905604
577	15.791713835081222
578	15.791713796631957
579	15.791713721145413
580	15.79171368910794
581	15.791713630616732
582	15.791713605501647
583	15.791713565830044
584	15.791713527324726
585	15.791713494386123
586	15.791713452964043
587	15.791713402241596
588	15.791713357709314
589	15.791713311835515
590	15.79171325554641
591	15.791713205393847
592	15.791713153018309
593	15.791713104613326
594	15.791713055956883
595	15.79171300569708
596	15.791712945432842
597	15.791712867762824
598	15.791712814890394
599	15.79171274797039
600	15.791712718336811
601	15.79171264629244
602	15.791712614816175
603	15.791712574031118
604	15.791712538963163
605	15.791712508367434
606	15.79171246642466
607	15.791712443503888
608	15.7917124153282
609	15.791712392328524
610	15.791712364649184
611	15.791712344541569
612	15.791712320941794
613	15.791712301539548
614	15.79171228149926
615	15.791712254285956
616	15.791712236254785
617	15.79171221630702
618	15.791712199884222
619	15.791712181243831
620	15.791712169272163
621	15.791712152092959
622	15.791712140566306
623	15.791712129767735
624	15.791712110022704
625	15.791712096216884
626	15.79171208195589
627	15.791712074183332
628	15.79171205979668
629	15.791712050041252
630	15.791712037651822
631	15.79171202293196
632	15.791712012564789
633	15.791711997427315
634	15.791711987481792
635	15.791711971989725
636	15.791711959856988
637	15.791711943031746
638	15.79171193312076
639	15.791711920198837
640	15.791711905498351
641	15.791711890096492
642	15.791711874150307
643	15.791711864535106
644	15.791711850321892
645	15.791711836921028
646	15.791711825500538
647	15.791711813931304
648	15.79171179759162
649	15.791711776564801
650	15.791711764617904
651	15.791711749227364
652	15.79171173187619
653	15.791711718631998
654	15.791711701673188
655	15.79171168195052
656	15.791711670086231
657	15.791711646983929
658	15.791711619929032
659	15.791711607586775
660	15.791711590659663
661	15.791711569587603
662	15.791711555830982
663	15.79171154116911
664	15.791711517919587
665	15.791711506102974
666	15.791711486151291
667	15.791711465875839
668	15.791711453114987
669	15.791711427579775
670	15.791711408026961
671	15.791711387839094
672	15.791711368262975
