146	5249.278986051771
147	5249.257146149959
148	5249.237281456296
149	5249.212134271239
150	5249.190636950505
151	5249.167975598236
152	5249.146395581369
153	5249.12579228527
154	5249.1065502571155
155	5249.086458234404
156	5249.0707691965445
157	5249.053397238106
158	5249.038425916253
159	5249.019382118671
160	5249.006071584582
161	5248.991325873915
162	5248.976224656902
163	5248.963276981569
164	5248.949033049384
165	5248.937680551073
166	5248.924515299152
167	5248.913731714614
168	5248.902844600819
169	5248.891558704997
170	5248.881153268664
171	5248.871260220259
172	5248.860177571043
173	5248.850425954478
174	5248.839505224534
175	5248.830534457488
176	5248.821161871566
177	5248.811653594659
178	5248.803244797988
179	5248.795177308638
180	5248.787088099539
181	5248.778781962609
182	5248.771538440996
183	5248.763838549264
184	5248.756006503256
185	5248.747945461421
186	5248.740208190411
187	5248.7312416330205
188	5248.723401548707
189	5248.714588433004
190	5248.704797733357
191	5248.697286811917
192	5248.68907956343
193	5248.680445319403
194	5248.672263975599
195	5248.663646219126
196	5248.655771945834
197	5248.648684036142
198	5248.641980064474
199	5248.6357182112815
200	5248.629112692893
201	5248.621635905436
202	5248.615440429801
203	5248.609163780934
204	5248.601452821734
205	5248.596373220987
206	5248.5898896956405
207	5248.58404033895
208	5248.578936143095
209	5248.573014101822
210	5248.568335963878
211	5248.563126681306
212	5248.559024444193
213	5248.554436716086
214	5248.550819863002
215	5248.54676129191
216	5248.543123068554
217	5248.538609005928
218	5248.533417429575
219	5248.529525272843
220	5248.525351197391
221	5248.521689821753
222	5248.517645767484
223	5248.513749054299
224	5248.509818052075
225	5248.506593598574
226	5248.503043968533
227	5248.498970602221
228	5248.4950644361825
229	5248.4911018006105
230	5248.487805592463
231	5248.483496873844
232	5248.480381645104
233	5248.476973214477
234	5248.474044837735
235	5248.471011646959
236	5248.46789946347
237	5248.465124745594
238	5248.462778133476
239	5248.460441050175
240	5248.458279495706
241	5248.456066029816
242	5248.453889215443
243	5248.452060007733
244	5248.4499713904825
245	5248.447956686304
246	5248.446016721528
247	5248.443714481766
248	5248.44172998653
249	5248.439892062613
250	5248.437722622201
251	5248.435951102291
252	5248.433887516071
253	5248.432158016888
254	5248.430295184934
255	5248.428647360646
256	5248.426933079152
257	5248.425431422705
258	5248.42398030838
259	5248.422189079706
260	5248.420906181827
261	5248.419395018673
262	5248.418099461853
263	5248.416748018748
264	5248.4154892133565
265	5248.414376233409
266	5248.413215559246
267	5248.41208456199
268	5248.4108297461535
269	5248.409854634494
270	5248.408749584571
271	5248.407659083729
272	5248.406672353792
273	5248.405502785071
274	5248.404524246742
275	5248.40349047053
276	5248.402530360264
277	5248.401519187351
278	5248.400656198106
279	5248.399739643324
280	5248.398871273266
281	5248.398211628663
282	5248.397529771069
283	5248.396804101998
284	5248.396196839939
285	5248.395458285983
286	5248.39475067034
287	5248.394077684974
288	5248.393315487365
289	5248.39262185336
290	5248.391923718589
291	5248.391188770313
292	5248.39046911563
293	5248.389693228769
294	5248.3889370531815
295	5248.38818247607
296	5248.387450456828
297	5248.386688912745
298	5248.385870896902
299	5248.385108228015
300	5248.384475650933
301	5248.383755543654
302	5248.3831166377
303	5248.382507634243
304	5248.381894528394
305	5248.381353095858
306	5248.38074013735
307	5248.380220799245
308	5248.379662803509
309	5248.379169172217
310	5248.378615153092
311	5248.378079698675
312	5248.3776118993455
313	5248.377183752623
314	5248.376724240328
315	5248.376272923494
316	5248.3758442379085
317	5248.375424444578
318	5248.37504253644
319	5248.374706657238
320	5248.374297708296
321	5248.373934517334
322	5248.373554199158
323	5248.373162656547
324	5248.37283219075
325	5248.37245995246
326	5248.372129423089
327	5248.3717383738585
328	5248.371341882829
329	5248.3710049501005
330	5248.370660577029
331	5248.370303837573
332	5248.369996881577
333	5248.369612657267
334	5248.3693413662795
335	5248.369027315685
336	5248.368735105004
337	5248.36849252939
338	5248.368256722518
339	5248.367961104545
340	5248.367728191882
341	5248.367498463664
342	5248.367326897337
343	5248.367118848324
344	5248.366951813264
345	5248.366751809202
346	5248.366509187005
347	5248.366333452171
348	5248.366140203676
349	5248.365928273954
350	5248.365718069803
351	5248.365488779586
352	5248.365262966836
353	5248.365066906702
354	5248.36486056353
355	5248.36470475905
356	5248.364517277566
357	5248.364321259685
358	5248.364166448127
359	5248.363969144153
360	5248.363800019152
361	5248.363605050368
362	5248.363421723859
363	5248.363209038059
364	5248.363021248969
365	5248.362845764847
366	5248.362669580403
367	5248.362522872154
368	5248.3623808136945
369	5248.362250213603
370	5248.3620531148545
371	5248.361906029762
372	5248.36175179295
373	5248.361577356661
374	5248.361434548727
375	5248.361289588767
376	5248.361161597642
377	5248.361005850829
378	5248.360829530566
379	5248.360684244933
380	5248.360527693907
381	5248.360289642585
382	5248.360034666979
383	5248.359851570588
384	5248.359622325536
385	5248.35943953107
386	5248.3592684459545
387	5248.359119949905
388	5248.35898651041
389	5248.3588361692155
390	5248.358667527113
391	5248.358525711957
392	5248.358408778209
393	5248.358305419433
394	5248.358182623584
395	5248.358084420873
396	5248.357987573658
397	5248.357890496612
398	5248.357791429991
399	5248.357695392234
400	5248.3575645738565
401	5248.357493451073
402	5248.35739271455
403	5248.35730872225
404	5248.3572221821605
405	5248.357156241387
406	5248.357068936503
407	5248.356981029536
408	5248.3569108818465
409	5248.356830453957
410	5248.35674825171
411	5248.356677090442
412	5248.356602825068
413	5248.356541695361
414	5248.356478645645
415	5248.356427447735
416	5248.356366318933
417	5248.356305666897
418	5248.35624169785
419	5248.356185960621
420	5248.356130491984
421	5248.356076587607
422	5248.356016255994
423	5248.355961557145
424	5248.355901395234
425	5248.35584927954
426	5248.35579478293
427	5248.3557410402345
428	5248.355682910013
429	5248.355629203501
430	5248.35558501636
431	5248.355527708869
432	5248.355480571199
433	5248.355437980658
434	5248.3553943345705
435	5248.355353766946
436	5248.355308574045
437	5248.355260438603
438	5248.355214879528
439	5248.3551776238055
440	5248.355140994218
441	5248.35509811484
442	5248.355054380326
443	5248.355011721773
444	5248.354974406472
445	5248.35493909864
446	5248.35490545655
447	5248.354871076995
448	5248.354839367837
449	5248.354808490551
450	5248.3547756546195
451	5248.354748190525
452	5248.354717457345
453	5248.354691151252
454	5248.35466524616
455	5248.3546403880855
456	5248.35461415223
457	5248.354588541387
458	5248.354563964347
459	5248.354541251811
460	5248.354517220497
461	5248.354495427643
462	5248.354473640738
463	5248.35445316604
464	5248.354434312099
465	5248.354414382654
466	5248.3543964587625
467	5248.354377425535
468	5248.354360587809
469	5248.354341064288
470	5248.354323421701
471	5248.354306589183
472	5248.354287902349
473	5248.354272170508
474	5248.354254455103
475	5248.35423605329
476	5248.354220785494
477	5248.354205888569
478	5248.354191016134
479	5248.354175844152
480	5248.354160221094
481	5248.354145661042
482	5248.354132469852
483	5248.3541189628
484	5248.354105997876
485	5248.354094661206
486	5248.354083133834
487	5248.354072262738
488	5248.354062584213
489	5248.354051615976
490	5248.354042142281
491	5248.354033180131
492	5248.354022321341
493	5248.35401272394
494	5248.354001705626
495	5248.353991515174
496	5248.353981074311
497	5248.353972534992
498	5248.353964133458
499	5248.353957258336
500	5248.353948219133
501	5248.353941088931
502	5248.353931990504
503	5248.353923555717
504	5248.353915822309
505	5248.353908014845
506	5248.353900454855
507	5248.3538925387065
508	5248.353886339328
509	5248.3538775626075
510	5248.353869643874
511	5248.353860277019
512	5248.353851373604
513	5248.353842662028
514	5248.353835804076
515	5248.353825601227
516	5248.353813846831
517	5248.353804712183
518	5248.3537965893875
519	5248.353789297511
520	5248.353782501991
521	5248.35377649583
522	5248.353769905672
523	5248.353762802507
524	5248.353757577636
525	5248.353751631943
526	5248.35374613328
527	5248.353740458234
528	5248.353734065883
529	5248.353728672117
530	5248.35372283397
531	5248.35371689242
532	5248.353711785793
533	5248.353705042126
534	5248.353700651083
535	5248.353695130844
536	5248.353690587485
537	5248.353686426
538	5248.353682120456
539	5248.3536778119005
540	5248.353673449884
541	5248.353670048132
542	5248.353664644889
543	5248.35365972284
544	5248.35365561141
545	5248.353650792057
546	5248.353644605321
547	5248.35363942885
548	5248.353633880008
549	5248.353629483435
550	5248.353622745708
551	5248.353618563764
552	5248.353612620621
553	5248.353607278607
554	5248.353602637489
555	5248.353598318676
556	5248.35359405028
557	5248.35358724544
558	5248.35358318747
559	5248.353577858414
560	5248.353574177737
561	5248.353569805858
562	5248.353566625587
563	5248.353562739767
564	5248.353558310123
565	5248.3535547077645
566	5248.353551402246
567	5248.353547732321
568	5248.353545126707
569	5248.353541869853
570	5248.353539342583
571	5248.353536852962
572	5248.353534050797
573	5248.353532199972
574	5248.353529833983
575	5248.353527726041
576	5248.353526122974
577	5248.353523848306
578	5248.353521474643
579	5248.353519377221
580	5248.353517397383
581	5248.353515210153
582	5248.3535117504825
583	5248.353509198015
584	5248.353505339104
585	5248.353502506023
586	5248.353500099019
587	5248.353497089865
588	5248.35349377325
589	5248.353490689073
590	5248.353487883042
591	5248.353484503721
592	5248.353481789182
593	5248.353478568979
594	5248.353475764402
595	5248.353470951766
596	5248.353468051693
597	5248.353464123286
598	5248.353460510301
599	5248.353456898566
600	5248.353453792998
601	5248.353451090771
602	5248.353445719161
603	5248.353442036188
604	5248.353437309986
605	5248.353433296541
606	5248.353429941038
607	5248.353427091932
608	5248.353420763204
609	5248.353416304566
610	5248.353412076012
611	5248.353405277131
612	5248.353401492278
613	5248.353397156742
614	5248.353393102801
615	5248.353390162624
616	5248.353384964019
617	5248.353382416739
618	5248.353377940245
619	5248.353374544749
620	5248.353368178385
621	5248.353363982573
622	5248.353360310929
623	5248.353357620893
624	5248.353354324552
625	5248.353351319707
626	5248.353348186432
627	5248.353343482404
628	5248.353339295452
629	5248.353336094026
630	5248.353330771306
631	5248.353324752961
632	5248.35331858042
633	5248.353311213254
634	5248.353305850154
635	5248.353299619516
636	5248.353293443321
637	5248.353286261963
638	5248.353281672875
639	5248.353275323301
640	5248.35326908301
641	5248.353264852584
642	5248.353261653357
643	5248.353258819558
644	5248.35325622741
645	5248.353253474721
646	5248.35325088024
647	5248.353247864933
648	5248.3532435206835
649	5248.353240799892
650	5248.353237301259
651	5248.353233725612
652	5248.353230246925
653	5248.3532269604075
654	5248.3532241404
655	5248.3532222959675
656	5248.353218659217
657	5248.3532168273605
658	5248.353214384085
659	5248.353211526231
660	5248.353209369095
661	5248.3532073947335
662	5248.353206135004
663	5248.353204090392
664	5248.3532027182355
665	5248.353201302158
666	5248.353199466207
667	5248.353198453092
668	5248.353197285379
669	5248.353196620027
670	5248.353196049864
671	5248.353195466396
672	5248.353194765417
673	5248.353194241334
674	5248.353193760622
675	5248.353192924284
676	5248.353192425458
677	5248.353191787249
678	5248.35319071842
679	5248.353189858844
680	5248.353188961061
681	5248.353188108039
682	5248.35318673376
683	5248.353185639748
684	5248.353184350653
685	5248.353183468278
686	5248.353182248181
687	5248.353181380022
688	5248.353180507416
689	5248.353179706571
690	5248.353178840843
691	5248.353178118204
692	5248.353176925352
693	5248.353176213947
694	5248.353175488467
695	5248.353174520848
696	5248.353173681503
697	5248.353172806984
698	5248.353172253321
699	5248.353171710552
700	5248.353171257403
701	5248.353170490847
702	5248.353170062438
703	5248.353169698148
704	5248.353169013746
705	5248.353168716001
706	5248.353168303157
707	5248.353167721065
708	5248.353167410262
709	5248.3531670193315
710	5248.353166803046
711	5248.353166521591
712	5248.353166338199
713	5248.353166133488
714	5248.3531659611845
715	5248.353165817941
716	5248.353165631371
717	5248.35316550302
718	5248.3531653730315
719	5248.353165244557
720	5248.353165124865
721	5248.353164987208
722	5248.353164896532
723	5248.353164747453
724	5248.353164641197
725	5248.3531645229505
726	5248.353164399446
727	5248.3531642814305
728	5248.353164183136
729	5248.3531641012505
730	5248.3531639542925
731	5248.3531638419545
732	5248.3531637369315
733	5248.35316362121
734	5248.353163543482
735	5248.353163451032
736	5248.3531633497
737	5248.353163271957
738	5248.353163209019
739	5248.353163138064
740	5248.353163086898
741	5248.3531630231
742	5248.353162980562
743	5248.353162928406
744	5248.353162882148
745	5248.353162829936
746	5248.353162774614
747	5248.353162719457
748	5248.35316268081
749	5248.353162635352
750	5248.353162596793
751	5248.353162552954
752	5248.353162509779
753	5248.35316245671
754	5248.353162401354
755	5248.353162350327
756	5248.353162303483
757	5248.353162265119
758	5248.353162217039
759	5248.353162173016
760	5248.353162131085
761	5248.353162097759
762	5248.35316206572
763	5248.353162034982
764	5248.353162004869
765	5248.353161985175
766	5248.353161961863
767	5248.353161941737
768	5248.35316191894
769	5248.353161896049
770	5248.3531618727675
771	5248.353161853652
772	5248.353161823928
773	5248.353161804142
774	5248.353161777753
775	5248.35316175211
776	5248.35316172757
777	5248.353161699793
778	5248.353161675929
779	5248.3531616470755
780	5248.353161623939
781	5248.353161592327
782	5248.353161566407
783	5248.353161541663
784	5248.353161524326
785	5248.353161506701
786	5248.353161488094
787	5248.353161469506
788	5248.353161450267
789	5248.353161428036
790	5248.353161406471
791	5248.353161382857
792	5248.353161359989
793	5248.3531613380555
794	5248.353161314625
795	5248.353161296316
796	5248.353161275007
797	5248.353161257474
798	5248.353161225924
799	5248.353161206877
800	5248.353161178147
801	5248.353161147808
802	5248.353161126472
803	5248.353161102598
804	5248.353161079736
805	5248.353161060894
806	5248.3531610380705
807	5248.353161018951
808	5248.353160999006
809	5248.3531609811
810	5248.353160961473
811	5248.353160945751
812	5248.353160931094
813	5248.353160917283
814	5248.353160905423
815	5248.353160892616
816	5248.353160881348
817	5248.353160867777
818	5248.353160846337
819	5248.353160834274
820	5248.353160814946
821	5248.353160802504
822	5248.3531607885025
823	5248.353160771994
824	5248.353160758267
825	5248.3531607440755
826	5248.353160730013
827	5248.353160715047
828	5248.353160700295
829	5248.353160688625
830	5248.35316067506
831	5248.353160664561
832	5248.353160653435
833	5248.35316064297
834	5248.353160633796
835	5248.353160623424
836	5248.353160612333
837	5248.353160602959
838	5248.353160593658
839	5248.353160583322
840	5248.353160572137
841	5248.3531605645785
842	5248.353160555131
843	5248.353160546459
844	5248.35316053503
845	5248.353160521202
846	5248.3531605113085
847	5248.35316050126
848	5248.353160490142
849	5248.353160480559
850	5248.3531604706395
851	5248.35316046038
852	5248.353160453937
853	5248.353160442328
854	5248.35316042815
855	5248.353160416519
856	5248.35316040325
857	5248.353160393084
858	5248.3531603841075
859	5248.353160373329
860	5248.353160366141
861	5248.353160357368
862	5248.353160350504
863	5248.353160342087
864	5248.353160331372
865	5248.3531603215715
866	5248.353160310917
867	5248.353160300494
868	5248.353160291353
869	5248.353160282347
870	5248.353160272433
871	5248.35316026318
872	5248.353160254597
873	5248.35316024739
874	5248.353160237158
875	5248.353160230001
876	5248.353160222647
877	5248.3531602157855
878	5248.353160208735
879	5248.353160199541
880	5248.353160194127
881	5248.353160187818
882	5248.353160180555
883	5248.353160173769
884	5248.353160166917
885	5248.353160160778
886	5248.353160153408
887	5248.353160147291
888	5248.353160140884
889	5248.3531601333625
890	5248.353160127365
891	5248.353160120509
892	5248.353160115145
893	5248.353160108935
894	5248.353160102207
895	5248.353160097222
896	5248.353160091121
897	5248.353160087439
898	5248.3531600832475
899	5248.3531600778315
900	5248.353160073197
901	5248.353160069984
902	5248.353160065283
903	5248.353160062029
904	5248.353160057505
905	5248.353160053465
906	5248.353160049834
907	5248.353160046524
908	5248.353160041981
909	5248.35316003893
910	5248.353160034628
911	5248.353160031094
912	5248.353160028286
913	5248.353160023423
914	5248.35316002013
915	5248.353160016363
916	5248.353160013534
917	5248.353160009774
918	5248.3531600064125
919	5248.353160002335
920	5248.353159998996
921	5248.3531599957905
922	5248.353159992782
923	5248.353159989544
924	5248.353159986332
925	5248.353159981825
926	5248.353159979325
927	5248.353159976424
928	5248.353159974137
929	5248.3531599715625
930	5248.353159968924
931	5248.3531599668995
932	5248.353159962158
933	5248.353159960255
934	5248.353159956968
935	5248.353159954544
936	5248.3531599524595
937	5248.353159950289
938	5248.353159948655
939	5248.353159947119
940	5248.353159945629
941	5248.353159944268
942	5248.353159942564
943	5248.353159940892
944	5248.353159939451
945	5248.35315993803
946	5248.353159936667
947	5248.353159935638
948	5248.3531599341395
949	5248.353159932734
950	5248.353159931619
951	5248.3531599303615
952	5248.353159928836
953	5248.3531599276
954	5248.353159926813
955	5248.353159924805
956	5248.353159924082
957	5248.353159922664
958	5248.353159921822
959	5248.353159920464
960	5248.353159919195
961	5248.353159917501
962	5248.353159916586
963	5248.353159915258
964	5248.353159913383
965	5248.353159912275
966	5248.353159910949
967	5248.35315990937
968	5248.3531599072
969	5248.353159905558
970	5248.3531599040125
971	5248.353159901641
972	5248.353159900279
973	5248.353159898313
974	5248.353159897091
975	5248.353159895024
976	5248.3531598939635
977	5248.35315989227
978	5248.35315989111
979	5248.35315988977
980	5248.353159888914
981	5248.353159887338
982	5248.3531598865575
983	5248.35315988548
984	5248.353159884708
985	5248.353159883665
986	5248.353159882917
987	5248.353159881745
988	5248.353159880532
989	5248.353159879446
990	5248.353159878129
991	5248.353159876895
992	5248.353159875105
993	5248.353159874152
994	5248.353159872388
995	5248.353159871668
996	5248.353159870128
997	5248.353159869137
998	5248.353159868092
999	5248.353159866453
1000	5248.353159865541
1001	5248.353159864277
1002	5248.353159863419
1003	5248.353159862373
1004	5248.353159861073
1005	5248.353159859706
1006	5248.353159857894
1007	5248.353159856423
1008	5248.353159855347
1009	5248.3531598543195
1010	5248.353159852528
1011	5248.353159851455
1012	5248.353159850206
1013	5248.3531598489735
1014	5248.35315984809
1015	5248.353159847253
1016	5248.353159846478
1017	5248.353159845666
1018	5248.353159845113
1019	5248.353159844274
1020	5248.35315984354
1021	5248.353159842648
1022	5248.3531598421505
1023	5248.353159841338
1024	5248.353159840834
1025	5248.353159840268
1026	5248.3531598395075
1027	5248.353159838973
1028	5248.353159838304
1029	5248.3531598379195
1030	5248.353159837256
1031	5248.353159836793
1032	5248.353159836211
1033	5248.3531598357695
1034	5248.353159835237
1035	5248.353159834703
1036	5248.353159834196
1037	5248.353159833618
1038	5248.353159833194
1039	5248.353159832715
1040	5248.353159832267
1041	5248.353159831801
1042	5248.353159831392
1043	5248.353159830992
1044	5248.353159830465
1045	5248.353159830023
1046	5248.353159829693
1047	5248.353159829425
1048	5248.353159829126
1049	5248.353159828864
1050	5248.353159828623
1051	5248.353159828385
1052	5248.35315982815
1053	5248.3531598279405
1054	5248.353159827714
1055	5248.353159827534
1056	5248.353159827392
1057	5248.353159827185
1058	5248.3531598270265
1059	5248.353159826851
1060	5248.353159826683
1061	5248.353159826497
1062	5248.353159826302
1063	5248.353159826159
1064	5248.353159826024
1065	5248.353159825889
1066	5248.35315982579
1067	5248.353159825669
1068	5248.353159825563
1069	5248.353159825448
1070	5248.353159825316
1071	5248.353159825216
1072	5248.3531598251
1073	5248.353159824999
1074	5248.35315982491
1075	5248.353159824835
1076	5248.353159824758
1077	5248.3531598246955
1078	5248.353159824642
1079	5248.353159824577
1080	5248.35315982452
1081	5248.353159824446
1082	5248.353159824398
1083	5248.353159824339
1084	5248.353159824265
1085	5248.3531598242025
1086	5248.353159824119
1087	5248.353159824043
1088	5248.35315982397
1089	5248.353159823864
1090	5248.353159823792
1091	5248.353159823722
1092	5248.3531598236605
1093	5248.353159823599
1094	5248.353159823545
1095	5248.3531598234795
1096	5248.353159823426
1097	5248.353159823383
1098	5248.353159823286
1099	5248.353159823226
1100	5248.353159823146
1101	5248.353159823022
1102	5248.3531598229265
1103	5248.353159822801
1104	5248.353159822673
1105	5248.353159822592
1106	5248.353159822407
1107	5248.353159822284
1108	5248.353159822159
1109	5248.353159822061
1110	5248.353159821954
1111	5248.353159821865
1112	5248.353159821739
1113	5248.353159821616
1114	5248.3531598214995
1115	5248.353159821341
1116	5248.353159821269
1117	5248.353159821111
1118	5248.353159820992
1119	5248.353159820905
1120	5248.353159820791
1121	5248.3531598206855
1122	5248.3531598206055
1123	5248.353159820492
1124	5248.3531598204345
1125	5248.353159820353
1126	5248.353159820254
1127	5248.353159820192
1128	5248.3531598201225
1129	5248.353159820059
1130	5248.353159819994
1131	5248.353159819938
1132	5248.353159819877
1133	5248.353159819835
1134	5248.353159819776
1135	5248.353159819674
1136	5248.353159819579
1137	5248.353159819502
1138	5248.3531598194095
1139	5248.353159819334
1140	5248.3531598192585
1141	5248.353159819156
1142	5248.353159819023
1143	5248.353159818958
1144	5248.3531598188665
1145	5248.353159818727
1146	5248.353159818618
1147	5248.353159818524
1148	5248.35315981843
1149	5248.35315981828
1150	5248.353159818201
1151	5248.353159818097
1152	5248.353159818032
1153	5248.35315981797
1154	5248.35315981792
1155	5248.353159817866
1156	5248.35315981778
1157	5248.35315981773
1158	5248.353159817658
1159	5248.353159817568
1160	5248.353159817494
1161	5248.353159817407
1162	5248.35315981736
1163	5248.353159817306
1164	5248.353159817231
1165	5248.3531598171885
1166	5248.353159817142
1167	5248.353159817087
1168	5248.353159817048
1169	5248.353159817012
1170	5248.353159816961
1171	5248.353159816924
1172	5248.35315981689
1173	5248.353159816862
1174	5248.353159816837
1175	5248.353159816803
1176	5248.353159816782
1177	5248.35315981676
1178	5248.353159816747
1179	5248.3531598167265
1180	5248.353159816715
1181	5248.353159816699
1182	5248.353159816688
1183	5248.353159816676
1184	5248.353159816668
1185	5248.353159816658
1186	5248.35315981665
1187	5248.353159816643
1188	5248.3531598166355
1189	5248.353159816627
1190	5248.353159816619
1191	5248.353159816614
1192	5248.353159816605
1193	5248.353159816597
1194	5248.353159816589
1195	5248.353159816582
1196	5248.353159816572
1197	5248.353159816564
1198	5248.353159816557
1199	5248.353159816547
1200	5248.353159816542
1201	5248.353159816532
1202	5248.353159816524
1203	5248.3531598165155
1204	5248.353159816511
1205	5248.353159816502
1206	5248.3531598164955
1207	5248.353159816488
1208	5248.353159816481
1209	5248.353159816475
1210	5248.353159816468
1211	5248.353159816458
1212	5248.353159816453
1213	5248.353159816444
1214	5248.353159816436
1215	5248.353159816429
1216	5248.353159816422
1217	5248.353159816413
1218	5248.353159816406
1219	5248.353159816396
1220	5248.353159816392
1221	5248.353159816383
1222	5248.353159816373
1223	5248.353159816367
1224	5248.35315981636
1225	5248.3531598163545
1226	5248.353159816349
1227	5248.353159816343
1228	5248.353159816337
1229	5248.353159816333
1230	5248.353159816328
1231	5248.353159816323
1232	5248.353159816318
1233	5248.3531598163145
1234	5248.35315981631
1235	5248.353159816307
1236	5248.353159816302
1237	5248.353159816298
1238	5248.353159816294
1239	5248.353159816292
1240	5248.353159816287
1241	5248.353159816284
1242	5248.353159816281
1243	5248.353159816277
1244	5248.353159816275
1245	5248.353159816272
1246	5248.35315981627
1247	5248.353159816268
1248	5248.353159816267
1249	5248.353159816266
1250	5248.353159816264
1251	5248.3531598162635
1252	5248.353159816263
1253	5248.353159816261
1254	5248.353159816258
1255	5248.353159816257
1256	5248.353159816255
1257	5248.353159816254
1258	5248.3531598162535
1259	5248.353159816252
1260	5248.353159816252
1261	5248.353159816251
1262	5248.35315981625
1263	5248.353159816248
1264	5248.353159816248
1265	5248.353159816247
1266	5248.353159816246
1267	5248.353159816245
1268	5248.353159816245
1269	5248.353159816245
1270	5248.3531598162435
1271	5248.353159816243
1272	5248.353159816243
1273	5248.353159816242
1274	5248.353159816241
1275	5248.353159816241
1276	5248.353159816241
1277	5248.35315981624
1278	5248.35315981624
1279	5248.353159816239
1280	5248.353159816238
1281	5248.353159816238
1282	5248.353159816238
1283	5248.353159816237
1284	5248.353159816237
1285	5248.353159816236
1286	5248.353159816236
1287	5248.353159816235
1288	5248.353159816235
1289	5248.353159816234
1290	5248.3531598162335
1291	5248.3531598162335
1292	5248.353159816233
1293	5248.353159816232
1294	5248.353159816232
1295	5248.353159816231
1296	5248.353159816231
1297	5248.353159816231
1298	5248.353159816229
1299	5248.353159816229
1300	5248.353159816229
1301	5248.353159816229
1302	5248.353159816228
1303	5248.353159816228
1304	5248.353159816228
1305	5248.353159816228
1306	5248.353159816228
1307	5248.353159816228
1308	5248.353159816228
1309	5248.353159816227
1310	5248.353159816227
1311	5248.353159816227
1312	5248.353159816227
1313	5248.353159816227
1314	5248.353159816227
1315	5248.353159816227
1316	5248.353159816226
1317	5248.353159816226
1318	5248.353159816226
1319	5248.353159816226
1320	5248.353159816226
1321	5248.353159816226
1322	5248.353159816226
1323	5248.353159816226
1324	5248.353159816226
1325	5248.353159816226
1326	5248.353159816226
1327	5248.353159816226
1328	5248.353159816226
1329	5248.353159816226
1330	5248.353159816226
1331	5248.353159816226
1332	5248.353159816226
1333	5248.353159816226
1334	5248.353159816226
1335	5248.353159816226
1336	5248.353159816226
1337	5248.353159816226
1338	5248.353159816226
1339	5248.353159816226
1340	5248.353159816226
1341	5248.353159816226
1342	5248.353159816226
1343	5248.353159816226
1344	5248.353159816226
1345	5248.353159816226
1346	5248.353159816226
1347	5248.353159816226
1348	5248.353159816226
1349	5248.353159816226
1350	5248.353159816226
1351	5248.353159816226
1352	5248.353159816226
