1	76.99585352662031
2	70.62064990872999
3	65.07569200061144
4	60.646256298242996
5	55.9359868645646
6	53.03625773870521
7	50.05759647217823
8	46.80254756686265
9	43.80688255663573
10	41.542884242941426
11	39.404203104898286
12	37.61023262928321
13	35.73470035802204
14	34.080319728624694
15	32.788132215750345
16	31.529519937704606
17	30.251989770483323
18	29.636791619473037
19	28.788875323203754
20	28.098008783068558
21	27.613478307921234
22	27.061183840465365
23	26.60059907601078
24	26.27015960956715
25	25.96584526042287
26	25.671201827868437
27	25.375250822502647
28	25.14064578240622
29	24.947619097030834
30	24.729889442057623
31	24.58163900872197
32	24.431673255901337
33	24.30453723004452
34	24.193797913646566
35	24.09348766840686
36	23.993173450856457
37	23.925434092806334
38	23.847277291921095
39	23.792225945925715
40	23.733525058145265
41	23.687938426150087
42	23.640592577759147
43	23.603425484807147
44	23.568577841158135
45	23.53151782943233
46	23.49990759187587
47	23.466462217078842
48	23.439142725646885
49	23.409801799888324
50	23.389679172998015
51	23.37373058009232
52	23.357908381314214
53	23.343289715895207
54	23.33062490561715
55	23.31681371629096
56	23.30693586718895
57	23.29711124165927
58	23.289347707736997
59	23.28155873293931
60	23.27549752866655
61	23.26911994967793
62	23.264174753355437
63	23.258827917392015
64	23.2546713795991
65	23.250808837101193
66	23.24730248180511
67	23.24352644371522
68	23.24056163626126
69	23.237359520715923
70	23.234284822014306
71	23.23178085654494
72	23.228947421370034
73	23.225861224741017
74	23.223826664678565
75	23.22181610761396
76	23.219958481517118
77	23.218023400552166
78	23.216612898145815
79	23.21550500067317
80	23.214242737032233
81	23.212769709054886
82	23.211619455730908
83	23.210449971671085
84	23.209436155496427
85	23.208498353855013
86	23.20766271379721
87	23.206744329963005
88	23.20596928817721
89	23.205237627105895
90	23.204680920012372
91	23.204135082271012
92	23.20373289882242
93	23.203311256995217
94	23.202922434396033
95	23.202579817402672
96	23.202215725057464
97	23.201923639134524
98	23.201571878424673
99	23.201282812579667
100	23.201040182270575
101	23.200835716650953
102	23.20064443855483
103	23.200477205967836
104	23.200293149203137
105	23.20016415174058
106	23.200005400486987
107	23.199883115055265
108	23.199749475849206
109	23.19964927482948
110	23.19955204223711
111	23.1994796376266
112	23.19939189381911
113	23.199329235309836
114	23.199261413208013
115	23.199201220681324
116	23.19914061474756
117	23.199094336945926
118	23.19905299093444
119	23.199006529953394
120	23.198961431547602
121	23.19892945379881
122	23.19888665664109
123	23.198859698691187
124	23.198831108477417
125	23.19880593124726
126	23.19878274697436
127	23.1987652176116
128	23.19874723565062
129	23.198731712387442
130	23.19871711289048
131	23.19870325568935
132	23.198689476929026
133	23.198676749672803
134	23.198663075376253
135	23.198651001412372
136	23.198638796421424
137	23.19862960097265
138	23.19861920996701
139	23.198609807513133
140	23.198601888872133
141	23.198594470825633
142	23.198587562805063
143	23.198581412693866
144	23.198575101734345
145	23.19856950736328
146	23.198563739174954
147	23.198558967861572
148	23.198555511790953
149	23.19855232056658
150	23.19854920227812
151	23.198546337411805
152	23.1985437984417
153	23.198541300202898
154	23.198538931441583
155	23.198536636309562
156	23.198534695035242
157	23.198532776359116
158	23.19853118285131
159	23.198529580519452
160	23.19852812692646
161	23.198526504123762
162	23.198524920680537
163	23.198523361929816
164	23.19852188756659
165	23.19852044057109
166	23.198518829187055
167	23.198517649510094
168	23.19851639044377
169	23.19851500575203
170	23.198513956710194
171	23.198512900537956
172	23.198511386084938
173	23.198510692396045
174	23.198509985175193
175	23.19850926546473
176	23.198508603744948
177	23.198508082036994
178	23.198507521783494
179	23.198507008508695
180	23.19850639859991
181	23.198505922455812
182	23.198505429077105
183	23.1985049476682
184	23.198504453291573
185	23.198503940606866
186	23.198503295727622
187	23.198502593041706
188	23.198502084260156
189	23.198501641406157
190	23.198501201548517
191	23.198500848206102
192	23.198500530551243
193	23.198500222329578
194	23.198499932342038
195	23.198499630797425
196	23.198499411710046
197	23.19849916332537
198	23.19849896070749
199	23.198498709137297
200	23.198498450815343
201	23.198498259256997
202	23.1984980851235
203	23.198497893227888
204	23.198497757401913
205	23.19849760104085
206	23.19849747968003
207	23.19849731102715
208	23.19849713861267
209	23.19849700705871
210	23.198496843639457
211	23.198496730622704
212	23.19849660347076
213	23.19849649631414
214	23.198496381575648
215	23.19849629437489
216	23.198496194413725
217	23.198496116654447
218	23.198496031645853
219	23.198495974103434
220	23.198495884502623
221	23.198495824239487
222	23.198495772816994
223	23.198495704370636
224	23.198495648335093
225	23.19849559691993
226	23.19849553665887
227	23.198495471660376
228	23.198495423531075
229	23.198495375006356
230	23.19849532413006
231	23.19849527037348
232	23.19849522419757
233	23.198495171067556
234	23.198495115558885
235	23.198495070168644
236	23.19849502132629
237	23.198494963983176
238	23.198494920260785
239	23.19849487556609
240	23.198494834694596
241	23.198494794065617
242	23.198494747664732
243	23.198494715676645
244	23.198494680538108
245	23.1984946447801
246	23.198494613683955
247	23.198494578894252
248	23.198494553001655
249	23.198494520711083
250	23.198494495458572
251	23.19849446843915
252	23.198494446409555
253	23.198494423127222
254	23.198494403586846
255	23.19849438016013
256	23.19849435447078
257	23.198494323351124
258	23.19849429800728
259	23.19849426415072
260	23.19849423925062
261	23.198494208611564
262	23.19849417801386
263	23.198494155799967
264	23.198494135182404
265	23.198494119431185
266	23.198494104097033
267	23.198494090622084
268	23.19849407946226
269	23.198494068117004
270	23.198494057947205
271	23.198494046808957
272	23.198494036509256
273	23.198494026776263
274	23.198494016515912
275	23.198494008822312
276	23.198494001193872
277	23.198493994033356
278	23.198493986698743
279	23.198493978894223
280	23.19849397131453
281	23.1984939651802
282	23.19849395861472
283	23.19849395324718
284	23.19849394809965
285	23.19849394287255
286	23.19849393751333
287	23.198493933065905
288	23.198493929360332
289	23.19849392520679
290	23.198493921580383
291	23.19849391757777
292	23.19849391421085
293	23.198493908959502
294	23.198493903948233
295	23.198493900679114
296	23.198493896308413
297	23.19849389299769
298	23.198493889564826
299	23.198493886347798
300	23.198493882887416
301	23.198493880703452
302	23.198493877245376
303	23.198493874697697
304	23.1984938715999
305	23.19849386863602
306	23.19849386507713
307	23.198493862392485
308	23.198493859809414
309	23.198493857138022
310	23.198493855019805
311	23.1984938526857
312	23.198493850688813
313	23.198493848848447
314	23.198493847272523
315	23.198493845637923
316	23.19849384436916
317	23.198493842923877
318	23.198493841592413
319	23.198493840159017
320	23.19849383890884
321	23.19849383777445
322	23.198493836804925
323	23.19849383563874
324	23.198493834399322
325	23.198493833435897
326	23.19849383235749
327	23.19849383162167
328	23.198493830925447
329	23.198493830340116
330	23.198493829735433
331	23.19849382921108
332	23.198493828599986
333	23.198493828105978
334	23.198493827583203
335	23.198493826975664
336	23.198493826426464
337	23.198493825819703
338	23.198493825357698
339	23.198493824878067
340	23.19849382444868
341	23.198493823903767
342	23.19849382347284
343	23.19849382298113
344	23.198493822476262
345	23.198493822021995
346	23.198493821596752
347	23.198493821102055
348	23.198493820655564
349	23.198493820131123
350	23.198493819636347
351	23.19849381929114
352	23.198493818895464
353	23.198493818478003
