1	9.262617048049028E7
2	4.422662539596267E7
3	2.455413061715139E7
4	1.8096838326651555E7
5	1.1891594407107389E7
6	8026390.200893416
7	5609557.294174682
8	3669692.0567690805
9	2704464.296517618
10	2101256.0234129294
11	1437589.4717408537
12	1089498.4837149633
13	790269.0018385552
14	585954.8227179934
15	463466.4386423604
16	372889.6155627869
17	285067.4573215334
18	240654.13904488552
19	200012.37600938574
20	171267.91781633074
21	145387.51837027946
22	124315.04175641054
23	108360.95718199576
24	96157.23204143351
25	86472.14161505162
26	78719.10372912072
27	71465.79466291018
28	66998.78674821743
29	61937.17270856394
30	57890.28454285254
31	54335.56823135375
32	51879.17842482709
33	49438.7860280272
34	47345.06732960942
35	45608.809817768306
36	43869.001450684635
37	42643.368031389844
38	41305.32210301296
39	40313.394227134864
40	39506.53932702863
41	38870.288029600095
42	38113.76807720008
43	37540.515521798734
44	36979.531048940094
45	36504.28137485296
46	36104.10342370776
47	35751.90497101064
48	35381.931617501104
49	35045.8917638975
50	34771.56618053806
51	34564.087922201084
52	34325.11847552843
53	34114.26066292783
54	33919.128410056794
55	33759.46545027227
56	33617.81453743889
57	33489.26692301635
58	33379.82330592096
59	33270.25083952021
60	33178.38824554119
61	33089.85506133121
62	33008.5873243685
63	32931.26910284691
64	32861.96611885457
65	32805.892204653246
66	32741.304809085304
67	32688.75132512803
68	32652.852199489498
69	32614.5709663309
70	32578.06549527935
71	32546.422296975892
72	32515.406690851003
73	32490.670211494427
74	32460.817740001665
75	32438.770562699123
76	32419.790850253718
77	32403.435600311735
78	32386.32612966006
79	32370.57838879955
80	32357.364381806925
81	32344.55924014846
82	32331.92209256964
83	32321.90166693939
84	32313.271270934783
85	32305.48083087472
86	32297.1034125546
87	32290.649724129067
88	32283.980703249024
89	32278.247807599724
90	32273.241256367728
91	32268.476224139195
92	32264.444592718082
93	32260.69245703969
94	32256.621630971487
95	32253.600182062226
96	32250.27587955737
97	32248.037937082336
98	32245.83206263637
99	32243.470699503014
100	32241.578436446838
101	32239.556504553348
102	32237.728448467526
103	32235.98845955648
104	32234.68538457642
105	32233.545414821605
106	32232.32467557249
107	32231.37746066441
108	32230.349213562127
109	32229.462437675338
110	32228.582512409415
111	32227.801717793605
112	32227.187311613754
113	32226.530439444865
114	32225.956205055947
115	32225.4992794618
116	32225.021102599203
117	32224.675897671437
118	32224.337636991208
119	32223.989848854297
120	32223.68866775235
121	32223.369840218136
122	32223.170610756308
123	32222.89578525807
124	32222.606991102555
125	32222.39486651369
126	32222.23273304196
127	32222.036131321274
128	32221.881475740163
129	32221.720422585964
130	32221.56596031679
131	32221.49226391347
132	32221.336796926527
133	32221.255406751163
134	32221.11430521441
135	32221.050895135562
136	32220.95731533753
137	32220.883511800428
138	32220.80915166329
139	32220.750774489556
140	32220.707319246758
141	32220.668293722825
142	32220.618123913217
143	32220.574367349323
144	32220.544526936155
145	32220.513935484207
146	32220.485081379946
147	32220.461224647137
148	32220.43286270487
149	32220.412574944825
150	32220.391928726134
151	32220.374453499073
152	32220.359119686116
153	32220.340551388075
154	32220.331203717607
155	32220.317973956917
156	32220.30507330742
157	32220.29722721487
158	32220.287736293616
159	32220.27845970927
160	32220.271722271373
161	32220.2640181348
162	32220.25841318727
163	32220.252216349472
164	32220.24590123649
165	32220.241503679597
166	32220.236921431064
167	32220.233670931902
168	32220.229950125886
169	32220.226078545515
170	32220.22292969421
171	32220.219672433006
172	32220.21757618284
173	32220.21425816572
174	32220.211952899645
175	32220.20984348514
176	32220.20781801493
177	32220.20602537185
178	32220.204039050306
179	32220.202452989273
180	32220.20117038414
181	32220.199867642958
182	32220.19854320845
183	32220.197355206667
184	32220.19659989926
185	32220.19536490436
186	32220.194112140325
187	32220.19334747665
188	32220.19260930586
189	32220.19198731413
190	32220.191500223093
191	32220.190826963466
192	32220.1904948598
193	32220.19001315114
194	32220.18946501306
195	32220.18916938558
196	32220.188689165214
197	32220.188479875233
198	32220.188136717494
199	32220.187794324967
200	32220.187482124173
201	32220.187226782597
202	32220.18709748703
203	32220.186909217024
204	32220.18670468858
205	32220.186535493187
206	32220.186393183158
207	32220.186269309415
208	32220.18614794127
209	32220.18605809958
210	32220.185918204847
211	32220.185774092362
212	32220.185706228334
213	32220.185598062275
214	32220.185506838923
215	32220.185398806425
216	32220.185306168674
217	32220.185242608022
218	32220.185166574094
219	32220.185075748388
220	32220.18501550996
221	32220.184949506965
222	32220.1848839363
223	32220.18483007252
224	32220.184722729457
225	32220.184684777425
226	32220.184618412193
227	32220.184564205698
228	32220.18450921199
229	32220.18448184695
230	32220.184432469217
231	32220.184422715003
232	32220.184374306533
233	32220.184333858524
234	32220.184310079007
235	32220.184279200595
236	32220.184259840247
237	32220.184240998657
238	32220.184215439684
239	32220.184197556482
240	32220.184181031298
241	32220.18415908524
242	32220.18412873416
243	32220.18411787563
244	32220.184070930874
245	32220.184057194423
246	32220.184032990564
247	32220.184001928912
248	32220.18399854268
249	32220.183984169227
250	32220.183970083315
251	32220.183942334086
252	32220.18393060229
253	32220.18392002966
254	32220.183911770557
255	32220.183897107585
256	32220.18389136641
257	32220.183881689252
258	32220.183873877624
259	32220.183867549622
260	32220.18385564321
261	32220.183851105303
262	32220.183846255273
263	32220.183841112444
264	32220.183834130596
265	32220.183829061578
266	32220.183824510626
267	32220.183819502396
268	32220.18381675221
269	32220.18381347585
270	32220.183809792732
271	32220.183805181725
272	32220.183802545373
273	32220.18379942591
274	32220.183797324647
275	32220.18379302303
276	32220.183791186715
277	32220.183788550545
278	32220.18378682476
279	32220.183785017878
280	32220.183782222495
281	32220.183780775522
282	32220.183778626157
283	32220.183776859227
284	32220.18377601601
285	32220.183775221834
286	32220.183773628032
287	32220.183772540207
288	32220.183771897493
289	32220.183771253676
290	32220.183770086143
291	32220.183769441956
292	32220.183768812967
293	32220.18376775218
294	32220.183767278664
295	32220.1837665315
296	32220.183765714017
297	32220.1837652293
298	32220.183764826426
299	32220.183764572037
300	32220.183764053574
301	32220.183763812027
302	32220.18376331315
303	32220.183763072775
304	32220.183762809418
305	32220.183762608965
306	32220.183762345456
307	32220.183762081528
308	32220.183761843557
309	32220.183761639677
310	32220.18376151789
311	32220.18376137117
312	32220.183761271543
313	32220.183761064796
314	32220.183761005555
315	32220.183760881766
316	32220.183760749143
317	32220.18376066871
318	32220.18376057903
319	32220.18376045998
320	32220.18376042951
321	32220.183760347405
322	32220.183760306787
323	32220.183760238982
324	32220.183760177635
325	32220.183760147247
326	32220.183760096144
327	32220.183760048414
328	32220.183759956853
329	32220.18375993636
330	32220.18375990041
331	32220.183759875854
332	32220.18375982659
333	32220.183759781467
334	32220.183759749143
335	32220.183759734737
336	32220.183759694894
337	32220.18375967029
338	32220.18375964771
339	32220.18375963137
340	32220.18375960132
341	32220.1837595809
342	32220.18375956125
343	32220.1837595501
344	32220.18375952882
345	32220.183759510557
346	32220.183759498814
347	32220.18375948947
348	32220.183759472195
349	32220.18375946388
350	32220.18375944354
351	32220.183759426716
352	32220.183759420877
353	32220.183759412317
354	32220.18375939504
355	32220.183759381343
356	32220.183759377196
357	32220.18375936717
358	32220.183759357427
359	32220.18375935165
360	32220.18375934693
361	32220.183759337906
362	32220.183759331216
363	32220.183759326617
364	32220.18375932041
365	32220.183759318632
366	32220.183759312506
367	32220.18375930996
368	32220.183759305513
369	32220.183759301843
370	32220.18375930011
371	32220.18375929679
372	32220.183759292977
373	32220.18375929085
374	32220.183759289226
375	32220.183759287986
376	32220.183759286145
377	32220.18375928345
378	32220.183759282118
379	32220.18375928058
380	32220.18375927956
381	32220.18375927864
382	32220.183759277334
383	32220.183759276555
384	32220.183759275507
385	32220.18375927475
386	32220.1837592739
387	32220.18375927328
388	32220.183759272564
389	32220.18375927174
390	32220.18375927167
391	32220.18375927103
392	32220.18375927046
393	32220.18375926983
394	32220.18375926972
395	32220.183759269163
396	32220.183759268617
397	32220.183759268453
398	32220.18375926802
399	32220.18375926759
400	32220.18375926735
401	32220.18375926713
402	32220.183759266893
403	32220.183759266638
404	32220.18375926632
405	32220.183759266263
406	32220.183759266045
407	32220.18375926586
408	32220.183759265747
409	32220.183759265332
410	32220.18375926523
411	32220.18375926517
412	32220.183759265008
413	32220.183759264855
414	32220.18375926472
415	32220.183759264557
416	32220.18375926446
417	32220.183759264364
418	32220.183759264237
419	32220.183759264182
420	32220.183759264113
421	32220.183759264026
422	32220.183759263982
423	32220.183759263942
424	32220.18375926386
425	32220.183759263815
426	32220.183759263782
427	32220.18375926372
428	32220.183759263673
429	32220.18375926364
430	32220.183759263593
431	32220.183759263582
432	32220.18375926353
433	32220.183759263502
434	32220.18375926347
435	32220.18375926344
436	32220.183759263422
437	32220.18375926339
438	32220.183759263375
439	32220.18375926336
440	32220.18375926333
441	32220.18375926332
442	32220.183759263302
443	32220.18375926329
444	32220.183759263284
445	32220.18375926326
446	32220.183759263247
447	32220.18375926324
448	32220.183759263226
449	32220.183759263215
450	32220.183759263204
451	32220.183759263196
452	32220.18375926319
453	32220.183759263182
454	32220.18375926317
455	32220.183759263156
456	32220.183759263142
457	32220.183759263142
458	32220.183759263135
459	32220.18375926313
460	32220.18375926312
461	32220.18375926312
462	32220.183759263113
463	32220.1837592631
464	32220.183759263095
465	32220.18375926309
466	32220.18375926309
467	32220.183759263084
468	32220.18375926308
469	32220.18375926308
470	32220.183759263076
471	32220.183759263073
472	32220.183759263073
473	32220.183759263073
474	32220.183759263065
475	32220.183759263065
476	32220.183759263058
477	32220.18375926305
478	32220.18375926305
479	32220.18375926305
480	32220.183759263044
481	32220.183759263044
482	32220.183759263036
483	32220.183759263036
484	32220.183759263033
485	32220.18375926303
486	32220.183759263025
487	32220.183759263025
488	32220.18375926302
489	32220.18375926302
490	32220.18375926301
491	32220.18375926301
492	32220.18375926301
493	32220.183759263007
494	32220.183759263
495	32220.183759262996
496	32220.183759262996
497	32220.183759262993
498	32220.183759262993
499	32220.183759262985
500	32220.183759262985
501	32220.18375926298
502	32220.183759262974
503	32220.18375926297
504	32220.18375926297
505	32220.18375926297
506	32220.18375926297
507	32220.183759262964
508	32220.18375926296
509	32220.183759262956
510	32220.183759262956
511	32220.183759262956
512	32220.183759262956
