1	1.3364799643611461E8
2	4.8497320231732056E7
3	2.2400880863202535E7
4	1.0290713493428387E7
5	5463606.360644383
6	2528338.2742806193
7	1019992.262646893
8	586261.260326832
9	273477.63294173894
10	101835.94942219953
11	42328.393470761665
12	15218.047194097267
13	4530.331506822119
14	2192.2440326854257
15	827.4269731822907
16	603.795070377355
17	299.849409752901
18	91.89584554437582
19	25.56916439464915
20	23.042183603490017
21	21.062759263288548
22	19.624120558122947
23	18.012101641565753
24	17.082438424334594
25	16.170242171454596
26	15.873049549447654
27	15.14946790804003
28	14.272032091632708
29	13.617677538781908
30	13.157423185656853
31	12.46244309827897
32	11.83484871033561
33	11.420116290963161
34	11.03892293804895
35	10.53081759913442
36	10.163338125049645
37	9.819094341493885
38	9.305847110009823
39	9.132629755180796
40	8.676798815825538
41	8.227339270029294
42	7.943302644674431
43	7.714092095833675
44	7.454866568406654
45	7.247954015113774
46	7.027558745960233
47	6.717609189027
48	6.550160368080039
49	6.363440782182638
50	6.105798624769636
51	5.933539281655664
52	5.804371865621813
53	5.657707928508071
54	5.556829128139845
55	5.416862392240039
56	5.311321302070796
57	5.221447025115612
58	5.154806467802043
59	5.093420801336711
60	5.025573107955785
61	4.96955044716805
62	4.921900477728731
63	4.879558081060872
64	4.8442765518308635
65	4.8068246283138825
66	4.77425275504542
67	4.743820071476375
68	4.717288506272416
69	4.696396572150789
70	4.679795627583442
71	4.654670640453419
72	4.633613381833151
73	4.614303936057578
74	4.59842994285079
75	4.583539801064259
76	4.570404753296954
77	4.558988435880661
78	4.547272758554773
79	4.538215866189519
80	4.530046308745381
81	4.520271250319026
82	4.514158794997721
83	4.505349325956511
84	4.4995285608053495
85	4.493224143497889
86	4.488697301646087
87	4.479700429797761
88	4.476581470278327
89	4.471660388120948
90	4.464763910829463
91	4.460925385143595
92	4.457161698859408
93	4.453156115796689
94	4.4494984498255965
95	4.44546663797246
96	4.4429991548890655
97	4.440155700019829
98	4.436623677364169
99	4.434747457453795
100	4.432095236719033
101	4.429500933050397
102	4.425605196569334
103	4.424086749119736
104	4.421644481026849
105	4.415242051752265
106	4.412818829341933
107	4.410098589021688
108	4.4063984903328866
109	4.404013419337177
110	4.401783344263596
111	4.399194759095466
112	4.397427640551552
113	4.396236451576846
114	4.392855156159966
115	4.389541140502449
116	4.3877884535152
117	4.385406462763573
118	4.382840495773395
119	4.381809759307307
120	4.38014603574396
121	4.378543663317156
122	4.374519909759414
123	4.373309526041143
124	4.371791908618773
125	4.369370304291621
126	4.368060489481708
127	4.367141577679151
