1	36381.46666666667
2	24604.833333333332
3	18936.466666666667
4	14911.833333333334
5	12000.666666666666
6	9810.966666666667
7	7968.6
8	6727.6
9	5474.733333333334
10	4515.3
11	3643.8
12	3245.633333333333
13	2846.8333333333335
14	2404.5
15	2124.5333333333333
16	1792.3666666666666
17	1574.8666666666666
18	1344.9333333333334
19	1223.1
20	1101.6333333333334
21	1007.7
22	913.7
23	844.3666666666667
24	773.0333333333333
25	716.3666666666667
26	675.7666666666667
27	638.5666666666667
28	598.8
29	569.3333333333334
30	542.8333333333334
31	520.3666666666667
32	507.1333333333333
33	490.93333333333334
34	474.1333333333333
35	460.56666666666666
36	451.3
37	442.23333333333335
38	431.4
39	424.1333333333333
40	418.46666666666664
41	413.0
42	407.03333333333336
43	403.03333333333336
44	397.4
45	393.6
46	388.8
47	385.3
48	381.1333333333333
49	377.56666666666666
50	373.43333333333334
51	369.8333333333333
52	366.8666666666667
53	363.9
54	362.1
55	359.43333333333334
56	357.8666666666667
57	356.03333333333336
58	353.6
59	351.93333333333334
60	350.6333333333333
61	349.6666666666667
62	348.7
63	347.6
64	346.8666666666667
65	345.3666666666667
66	344.7
67	343.9
68	343.46666666666664
69	342.96666666666664
70	342.5
71	342.0
72	341.6
73	341.23333333333335
74	340.6666666666667
75	340.53333333333336
76	340.23333333333335
77	339.6666666666667
78	339.23333333333335
79	338.7
80	338.4
81	338.3333333333333
82	338.2
83	338.06666666666666
84	338.03333333333336
85	338.03333333333336
86	337.9
87	337.8333333333333
88	337.43333333333334
89	337.4
90	337.4
91	337.1666666666667
92	337.03333333333336
93	336.93333333333334
94	336.93333333333334
95	336.93333333333334
96	336.76666666666665
97	336.3666666666667
98	336.26666666666665
99	336.26666666666665
100	336.26666666666665
101	336.26666666666665
102	336.26666666666665
103	336.26666666666665
104	336.23333333333335
105	335.96666666666664
106	335.8333333333333
107	335.8333333333333
108	335.6333333333333
109	335.6
110	335.1666666666667
111	334.96666666666664
112	334.9
113	334.6333333333333
114	334.5
115	334.5
116	334.46666666666664
117	334.3333333333333
118	334.26666666666665
119	334.26666666666665
120	334.26666666666665
121	334.26666666666665
122	334.1
123	334.0
124	334.0
125	334.0
126	334.0
127	333.96666666666664
128	333.96666666666664
129	333.96666666666664
130	333.96666666666664
131	333.96666666666664
132	333.96666666666664
133	333.96666666666664
134	333.96666666666664
135	333.96666666666664
136	333.96666666666664
137	333.96666666666664
138	333.93333333333334
139	333.93333333333334
140	333.93333333333334
141	333.93333333333334
142	333.93333333333334
143	333.8666666666667
144	333.8666666666667
145	333.8666666666667
146	333.8666666666667
147	333.8666666666667
148	333.8666666666667
149	333.8666666666667
150	333.8666666666667
151	333.8666666666667
152	333.8666666666667
153	333.8666666666667
154	333.8666666666667
155	333.8666666666667
156	333.8666666666667
157	333.8666666666667
158	333.8666666666667
159	333.8666666666667
160	333.8666666666667
161	333.8666666666667
162	333.8666666666667
163	333.8666666666667
164	333.8666666666667
165	333.8666666666667
166	333.8666666666667
167	333.8666666666667
168	333.8666666666667
169	333.8666666666667
170	333.73333333333335
171	333.3
172	333.3
173	333.3
174	333.3
175	333.3
176	333.3
177	333.3
178	333.3
179	333.3
180	333.1666666666667
181	333.1333333333333
182	333.1333333333333
183	333.1333333333333
184	333.1333333333333
185	333.1333333333333
186	333.1333333333333
187	333.1333333333333
188	333.1333333333333
189	333.1333333333333
190	333.1333333333333
191	333.1333333333333
192	333.1333333333333
193	333.1333333333333
194	333.1333333333333
195	333.1333333333333
196	333.1333333333333
197	333.1333333333333
198	333.1333333333333
199	333.1333333333333
200	333.1333333333333
201	333.1333333333333
202	333.1333333333333
203	333.1333333333333
204	333.1333333333333
205	333.1333333333333
206	333.1333333333333
207	333.1333333333333
208	333.1333333333333
209	333.1333333333333
210	333.1333333333333
211	333.1333333333333
212	333.1333333333333
213	333.1333333333333
214	333.1333333333333
215	333.1333333333333
216	333.1333333333333
217	333.1333333333333
218	333.1333333333333
219	333.1333333333333
220	333.1333333333333
221	333.1333333333333
222	333.1333333333333
223	333.1333333333333
224	333.1333333333333
225	333.1333333333333
226	333.1333333333333
227	333.1333333333333
228	333.1333333333333
229	333.1333333333333
230	333.1333333333333
231	333.1333333333333
232	333.1333333333333
233	333.03333333333336
234	333.03333333333336
235	333.03333333333336
236	333.03333333333336
237	333.0
238	333.0
239	333.0
240	333.0
241	333.0
242	333.0
243	333.0
244	333.0
245	333.0
246	333.0
247	333.0
248	333.0
249	333.0
250	333.0
251	333.0
252	333.0
253	333.0
254	332.9
255	332.9
256	332.9
257	332.9
258	332.9
259	332.8666666666667
260	332.8666666666667
261	332.8666666666667
262	332.8666666666667
263	332.8666666666667
264	332.8666666666667
265	332.8666666666667
266	332.6333333333333
267	332.6333333333333
268	332.6333333333333
269	332.6333333333333
270	332.56666666666666
271	332.3333333333333
272	332.2
273	332.2
274	332.1
275	332.1
276	331.93333333333334
277	331.9
278	331.8666666666667
279	331.8666666666667
280	331.8666666666667
281	331.8666666666667
282	331.8333333333333
283	331.8333333333333
284	331.8333333333333
285	331.8333333333333
286	331.8333333333333
287	331.8333333333333
288	331.8333333333333
289	331.8333333333333
290	331.8333333333333
291	331.8333333333333
292	331.8333333333333
293	331.8
294	331.8
295	331.8
296	331.8
297	331.8
298	331.8
299	331.8
300	331.8
301	331.8
302	331.8
303	331.8
304	331.8
305	331.8
306	331.8
307	331.8
308	331.8
309	331.8
310	331.8
311	331.8
312	331.8
313	331.8
314	331.8
315	331.8
316	331.8
317	331.8
318	331.8
319	331.8
320	331.8
321	331.8
322	331.8
323	331.8
324	331.8
325	331.8
326	331.8
327	331.8
328	331.8
329	331.8
330	331.8
331	331.8
332	331.8
333	331.8
334	331.8
335	331.8
336	331.8
337	331.8
338	331.8
339	331.8
340	331.8
341	331.8
342	331.8
343	331.8
344	331.8
345	331.8
346	331.8
347	331.8
348	331.8
349	331.8
350	331.8
351	331.8
352	331.8
353	331.8
354	331.8
355	331.8
356	331.8
357	331.8
358	331.8
359	331.8
360	331.8
361	331.8
362	331.8
363	331.8
364	331.8
365	331.8
366	331.8
367	331.8
368	331.8
369	331.8
370	331.8
371	331.8
372	331.8
373	331.8
374	331.8
375	331.8
376	331.8
377	331.8
378	331.8
379	331.8
380	331.8
381	331.8
382	331.8
383	331.8
384	331.8
385	331.8
386	331.8
387	331.8
388	331.8
389	331.8
390	331.8
391	331.8
392	331.8
393	331.8
394	331.8
395	331.8
396	331.8
397	331.8
398	331.8
399	331.8
400	331.8
401	331.8
402	331.8
403	331.8
404	331.8
405	331.8
406	331.8
407	331.8
408	331.8
409	331.8
410	331.8
411	331.8
412	331.8
413	331.8
414	331.8
415	331.8
416	331.8
417	331.8
418	331.8
419	331.8
420	331.8
421	331.8
422	331.8
423	331.8
424	331.8
425	331.8
426	331.8
427	331.8
428	331.8
429	331.8
430	331.8
431	331.8
432	331.8
433	331.8
434	331.8
435	331.8
436	331.8
437	331.8
438	331.8
439	331.8
440	331.8
441	331.8
442	331.8
443	331.8
444	331.8
445	331.8
446	331.8
447	331.8
448	331.8
449	331.8
450	331.8
451	331.8
452	331.8
453	331.8
454	331.8
455	331.8
456	331.8
457	331.8
458	331.8
459	331.8
460	331.8
461	331.8
462	331.8
463	331.8
464	331.8
465	331.8
466	331.8
467	331.8
468	331.8
469	331.8
470	331.8
471	331.8
472	331.8
473	331.8
474	331.8
475	331.8
476	331.8
477	331.8
478	331.8
479	331.8
480	331.8
481	331.8
482	331.8
483	331.8
484	331.8
485	331.8
486	331.8
487	331.8
488	331.8
489	331.8
490	331.8
491	331.8
492	331.8
493	331.8
494	331.8
495	331.8
496	331.8
497	331.8
498	331.8
499	331.8
500	331.8
501	331.8
502	331.8
503	331.8
504	331.8
505	331.8
506	331.8
507	331.8
508	331.8
509	331.8
510	331.8
511	331.8
512	331.8
513	331.8
514	331.8
515	331.8
516	331.8
517	331.8
518	331.8
519	331.8
520	331.8
521	331.8
522	331.8
523	331.8
524	331.8
525	331.8
526	331.8
527	331.8
528	331.8
529	331.8
530	331.8
531	331.8
532	331.8
533	331.8
534	331.8
535	331.8
536	331.8
537	331.8
538	331.8
539	331.8
540	331.8
541	331.8
542	331.8
543	331.8
544	331.8
545	331.8
546	331.8
547	331.8
548	331.8
549	331.8
550	331.8
551	331.8
552	331.8
553	331.8
554	331.8
555	331.8
556	331.8
557	331.8
558	331.8
559	331.8
560	331.8
561	331.8
562	331.8
563	331.8
564	331.8
565	331.8
566	331.8
567	331.8
568	331.8
569	331.8
570	331.8
571	331.8
572	331.8
573	331.8
574	331.8
575	331.8
576	331.8
577	331.8
578	331.8
579	331.8
580	331.8
581	331.8
582	331.8
583	331.8
584	331.8
585	331.8
586	331.8
587	331.8
588	331.8
589	331.8
590	331.8
591	331.8
592	331.8
593	331.8
594	331.8
595	331.8
596	331.8
597	331.8
598	331.8
599	331.8
600	331.8
601	331.8
602	331.8
603	331.8
604	331.8
605	331.8
606	331.8
607	331.8
608	331.8
609	331.8
610	331.8
611	331.8
612	331.8
613	331.8
614	331.8
615	331.8
616	331.8
617	331.8
618	331.8
619	331.8
620	331.8
621	331.8
622	331.8
623	331.8
624	331.8
625	331.8
626	331.8
627	331.8
628	331.8
629	331.8
630	331.8
631	331.8
632	331.8
633	331.8
634	331.8
635	331.8
636	331.8
637	331.8
638	331.8
639	331.8
640	331.8
641	331.8
642	331.8
643	331.8
644	331.8
645	331.8
646	331.8
647	331.8
648	331.8
649	331.8
650	331.8
651	331.8
652	331.8
653	331.8
654	331.8
655	331.8
656	331.8
657	331.8
658	331.8
659	331.8
660	331.8
661	331.8
662	331.8
663	331.8
664	331.8
665	331.8
666	331.8
667	331.8
668	331.8
669	331.8
670	331.8
671	331.8
672	331.8
673	331.8
674	331.8
675	331.8
676	331.8
677	331.8
678	331.8
679	331.8
680	331.8
681	331.8
682	331.8
683	331.8
684	331.8
685	331.8
686	331.8
687	331.8
688	331.8
689	331.8
690	331.8
691	331.8
692	331.8
693	331.8
694	331.8
695	331.8
696	331.8
697	331.8
698	331.8
699	331.8
700	331.8
701	331.8
702	331.8
703	331.8
704	331.8
705	331.8
706	331.8
707	331.8
708	331.8
709	331.8
710	331.8
711	331.8
712	331.8
713	331.8
714	331.8
715	331.8
716	331.8
717	331.8
718	331.8
719	331.8
720	331.8
721	331.8
722	331.8
723	331.8
724	331.8
725	331.8
726	331.8
727	331.8
728	331.8
729	331.8
730	331.8
731	331.8
732	331.8
733	331.8
734	331.8
735	331.8
736	331.8
737	331.8
738	331.8
739	331.8
740	331.8
741	331.8
742	331.8
743	331.8
744	331.8
745	331.8
746	331.8
747	331.8
748	331.8
749	331.8
750	331.8
751	331.8
752	331.8
753	331.8
754	331.8
755	331.8
756	331.8
757	331.8
758	331.8
759	331.8
760	331.8
761	331.8
762	331.8
763	331.8
764	331.8
765	331.8
766	331.8
767	331.8
768	331.8
769	331.8
770	331.8
771	331.8
772	331.8
773	331.8
774	331.8
775	331.8
776	331.8
777	331.8
778	331.8
779	331.8
780	331.8
781	331.8
782	331.8
783	331.8
784	331.8
785	331.8
786	331.8
787	331.8
788	331.8
789	331.8
790	331.8
791	331.8
792	331.8
793	331.8
794	331.8
795	331.8
796	331.8
797	331.8
798	331.8
799	331.8
800	331.8
801	331.8
802	331.8
803	331.8
804	331.8
805	331.8
806	331.8
807	331.8
808	331.8
809	331.8
810	331.8
811	331.8
812	331.8
813	331.8
814	331.8
815	331.8
816	331.8
817	331.8
818	331.8
819	331.8
820	331.8
821	331.8
822	331.8
823	331.8
824	331.8
825	331.8
826	331.8
827	331.8
828	331.8
829	331.8
830	331.8
831	331.8
832	331.8
833	331.8
834	331.8
835	331.8
836	331.8
837	331.8
838	331.8
839	331.8
840	331.8
841	331.8
842	331.8
843	331.8
844	331.8
845	331.8
846	331.8
847	331.8
848	331.8
849	331.8
850	331.8
851	331.8
852	331.8
853	331.8
854	331.8
855	331.8
856	331.8
857	331.8
858	331.8
859	331.8
860	331.8
861	331.8
862	331.8
863	331.8
864	331.8
865	331.8
866	331.8
867	331.8
868	331.8
869	331.8
870	331.8
871	331.8
872	331.8
873	331.8
874	331.8
875	331.8
876	331.8
877	331.8
878	331.8
879	331.8
880	331.8
881	331.8
882	331.8
883	331.8
884	331.8
885	331.8
886	331.8
887	331.8
888	331.8
889	331.8
890	331.8
891	331.8
892	331.8
893	331.8
894	331.8
895	331.8
896	331.8
897	331.8
898	331.8
899	331.8
900	331.8
901	331.8
902	331.8
903	331.8
904	331.8
905	331.8
906	331.8
907	331.8
908	331.8
909	331.8
910	331.8
911	331.8
912	331.8
913	331.8
914	331.8
915	331.8
916	331.8
917	331.8
918	331.8
919	331.8
920	331.8
921	331.8
922	331.8
923	331.8
924	331.8
925	331.8
926	331.8
927	331.8
928	331.8
929	331.8
930	331.8
931	331.8
932	331.8
933	331.8
934	331.8
935	331.8
936	331.8
937	331.8
938	331.8
939	331.8
940	331.8
941	331.8
942	331.8
943	331.8
944	331.8
945	331.8
946	331.8
947	331.8
948	331.8
949	331.8
950	331.8
951	331.8
952	331.8
953	331.8
954	331.76666666666665
955	331.76666666666665
956	331.76666666666665
957	331.76666666666665
958	331.76666666666665
959	331.76666666666665
960	331.76666666666665
961	331.76666666666665
962	331.76666666666665
963	331.76666666666665
964	331.76666666666665
965	331.76666666666665
966	331.76666666666665
967	331.76666666666665
968	331.76666666666665
969	331.76666666666665
970	331.76666666666665
971	331.76666666666665
972	331.76666666666665
973	331.76666666666665
974	331.76666666666665
975	331.76666666666665
976	331.76666666666665
977	331.76666666666665
978	331.76666666666665
979	331.76666666666665
980	331.76666666666665
981	331.76666666666665
982	331.76666666666665
983	331.76666666666665
984	331.76666666666665
985	331.76666666666665
986	331.76666666666665
987	331.76666666666665
988	331.76666666666665
989	331.76666666666665
990	331.76666666666665
991	331.76666666666665
992	331.76666666666665
993	331.76666666666665
994	331.76666666666665
995	331.76666666666665
996	331.76666666666665
997	331.76666666666665
998	331.76666666666665
999	331.76666666666665
1000	331.76666666666665
1001	331.73333333333335
1002	331.73333333333335
1003	331.73333333333335
1004	331.73333333333335
1005	331.73333333333335
1006	331.73333333333335
1007	331.73333333333335
1008	331.73333333333335
1009	331.73333333333335
1010	331.73333333333335
1011	331.73333333333335
1012	331.73333333333335
1013	331.73333333333335
1014	331.73333333333335
1015	331.73333333333335
1016	331.73333333333335
1017	331.73333333333335
1018	331.73333333333335
1019	331.73333333333335
1020	331.73333333333335
1021	331.73333333333335
1022	331.73333333333335
1023	331.73333333333335
1024	331.73333333333335
1025	331.73333333333335
1026	331.73333333333335
1027	331.73333333333335
1028	331.73333333333335
1029	331.73333333333335
1030	331.73333333333335
1031	331.73333333333335
1032	331.73333333333335
1033	331.73333333333335
1034	331.73333333333335
1035	331.73333333333335
1036	331.73333333333335
1037	331.73333333333335
1038	331.73333333333335
1039	331.73333333333335
1040	331.73333333333335
1041	331.73333333333335
1042	331.73333333333335
1043	331.73333333333335
1044	331.73333333333335
1045	331.73333333333335
1046	331.73333333333335
1047	331.73333333333335
1048	331.73333333333335
1049	331.73333333333335
1050	331.73333333333335
1051	331.73333333333335
1052	331.73333333333335
1053	331.73333333333335
1054	331.73333333333335
1055	331.73333333333335
1056	331.73333333333335
1057	331.73333333333335
1058	331.73333333333335
1059	331.73333333333335
1060	331.73333333333335
1061	331.73333333333335
1062	331.73333333333335
1063	331.73333333333335
1064	331.73333333333335
1065	331.73333333333335
1066	331.73333333333335
1067	331.73333333333335
1068	331.73333333333335
1069	331.73333333333335
1070	331.73333333333335
1071	331.73333333333335
1072	331.73333333333335
1073	331.73333333333335
1074	331.73333333333335
1075	331.73333333333335
1076	331.73333333333335
1077	331.73333333333335
1078	331.73333333333335
1079	331.73333333333335
1080	331.73333333333335
1081	331.73333333333335
1082	331.73333333333335
1083	331.73333333333335
1084	331.73333333333335
1085	331.73333333333335
1086	331.73333333333335
1087	331.73333333333335
1088	331.73333333333335
1089	331.73333333333335
1090	331.73333333333335
1091	331.73333333333335
1092	331.73333333333335
1093	331.73333333333335
1094	331.73333333333335
1095	331.73333333333335
1096	331.73333333333335
1097	331.73333333333335
1098	331.73333333333335
1099	331.73333333333335
1100	331.73333333333335
1101	331.73333333333335
1102	331.73333333333335
1103	331.73333333333335
1104	331.73333333333335
1105	331.73333333333335
1106	331.73333333333335
1107	331.73333333333335
1108	331.73333333333335
1109	331.73333333333335
1110	331.73333333333335
1111	331.73333333333335
1112	331.73333333333335
1113	331.73333333333335
1114	331.73333333333335
1115	331.73333333333335
1116	331.73333333333335
1117	331.73333333333335
1118	331.73333333333335
1119	331.73333333333335
1120	331.73333333333335
1121	331.73333333333335
1122	331.73333333333335
1123	331.73333333333335
1124	331.73333333333335
1125	331.73333333333335
1126	331.73333333333335
1127	331.73333333333335
1128	331.73333333333335
1129	331.73333333333335
1130	331.73333333333335
1131	331.73333333333335
1132	331.73333333333335
1133	331.73333333333335
1134	331.73333333333335
1135	331.73333333333335
1136	331.73333333333335
1137	331.73333333333335
1138	331.73333333333335
1139	331.73333333333335
1140	331.73333333333335
1141	331.73333333333335
1142	331.73333333333335
1143	331.73333333333335
1144	331.73333333333335
1145	331.73333333333335
1146	331.73333333333335
1147	331.73333333333335
1148	331.73333333333335
1149	331.73333333333335
1150	331.73333333333335
1151	331.73333333333335
1152	331.73333333333335
1153	331.73333333333335
1154	331.73333333333335
1155	331.73333333333335
1156	331.73333333333335
1157	331.73333333333335
1158	331.73333333333335
1159	331.73333333333335
1160	331.73333333333335
1161	331.73333333333335
1162	331.73333333333335
1163	331.73333333333335
1164	331.73333333333335
1165	331.73333333333335
1166	331.73333333333335
1167	331.73333333333335
1168	331.73333333333335
1169	331.73333333333335
1170	331.73333333333335
1171	331.73333333333335
1172	331.73333333333335
