132	140.9944639615918
133	140.4734294225931
134	139.4338630055267
135	137.42126027911172
136	136.27429884990923
137	135.8268489131253
138	133.31273992460143
139	132.34414068713508
140	131.88793801318403
141	130.34127593312002
142	129.55992891478496
143	128.56753178641185
144	127.83422973154126
145	126.76512980672115
146	125.24601080485748
147	124.61293646153655
148	123.61318128519133
149	122.40188481550899
150	122.20560169151206
151	121.23450969209998
152	119.35779448395228
153	118.1329055812092
154	117.04472321424127
155	115.68229048640231
156	115.56955687897884
157	115.03921086125621
158	113.28152343688753
159	111.87000954251364
160	110.72420745071526
161	109.0740621135082
162	108.45040878121164
163	106.9949514705032
164	106.18854983995399
165	104.51427673398925
166	102.8632867868483
167	101.44756976027739
168	100.52827629303276
169	99.51308680470146
170	98.87645155176601
171	97.88422891398336
172	96.37789940450666
173	93.82851734158736
174	93.52745262329013
175	92.49598661065507
176	92.05981918169066
177	90.44974803543455
178	89.40679281108805
179	88.57836918562059
180	86.84093180373569
181	86.38249995916054
182	85.63675416239533
183	84.64768539346593
184	83.49213340036833
185	83.15411007757105
186	81.72613705264098
187	80.45796222997743
188	79.48468807839954
189	78.73901345350795
190	77.02567152134876
191	76.73096680956561
192	76.0826019431005
193	75.30166791856938
194	74.93340529760768
195	74.60479507756676
196	74.27315468373068
197	73.34335532398738
198	72.50485372370646
199	71.44645592247952
200	71.06322867518115
201	70.37596863553662
202	69.922423587947
203	68.50360630550382
204	67.63943532820704
205	67.26296831871633
206	66.74515793065807
207	66.3413653337705
208	65.62885405528789
209	65.04492720748496
210	64.78232613487035
211	64.06148931896543
212	63.45823373064595
213	62.82609803864349
214	62.32079080502253
215	61.86614558121184
216	61.26631290953489
217	59.93404622978348
218	59.67194141973636
219	59.48248988138356
220	58.99882894322067
221	58.27745711462281
222	57.48440996646471
223	56.96136266991073
224	56.57734668724699
225	56.40992186170976
226	54.961915689453456
227	54.51695563561949
228	54.18292036959984
229	53.84588974435819
230	53.65683414377225
231	53.42259437400412
232	53.118382203069196
233	51.96430846497186
234	51.22158160820636
235	50.990294626760104
236	50.4704661451213
237	50.22552247758815
238	49.95689453099882
239	49.49416904383882
240	48.97649698485418
241	48.75488746798442
242	48.5571297479988
243	48.2247600496296
244	47.97473206084899
245	47.91395450372281
246	47.71193469408912
247	47.18352094760312
248	46.94983239467543
249	46.88338374290206
250	46.77882655451832
251	46.3755912337814
252	45.93627996074603
253	45.834067245320476
254	45.48224484552257
255	45.41405851293357
256	45.35279882094195
257	44.91119555434815
258	44.82534690337176
259	44.71112437041436
260	44.601646171327715
261	44.52747585716413
262	44.39091326543318
263	44.2049315270829
264	43.58308263487501
265	43.29555660279024
266	42.942816087390426
267	42.858089332406436
268	42.70904193164264
269	42.59350147937385
270	42.147792429040905
271	42.001950313977346
272	41.96010940607678
273	41.782931822774636
274	41.73285214443922
275	41.55485728238794
276	41.496741865840065
277	41.209597700160174
278	41.080617885398155
279	40.94878120651985
280	40.543651601066955
281	40.37969324708331
282	40.30008106298752
283	40.08284592034899
284	40.013368786189375
285	39.9753560762638
286	39.858397039616854
287	39.74738022014378
288	39.5736973371239
289	39.412370199522016
290	39.367713543071766
291	39.290828090870995
292	39.153857532868436
293	39.088831175883534
294	39.010662550380694
295	38.918282548574915
296	38.87367552825303
297	38.77970358476615
298	38.472552536396016
299	38.42591828907174
300	38.38260200076607
301	38.34110800449297
302	38.171669615887005
303	38.13081919361227
304	38.08834174456551
305	38.05841512680503
306	38.02281827141282
307	37.83430100045985
308	37.797338943300915
309	37.780643607868925
310	37.762807315003926
311	37.723773260321984
312	37.59273837298899
313	37.5671627390215
314	37.52920404261662
315	37.499498361928495
316	37.48169202695796
317	37.46107643708854
318	37.435754375920695
319	37.42137363648326
320	37.399694841927264
321	37.37317304434365
322	37.35569668544223
323	37.01714404730045
324	37.00415350975088
325	36.92508979128186
326	36.91316711263379
327	36.861106030197206
328	36.70322090507477
329	36.69358320350996
330	36.685806020497346
331	36.67815088855617
332	36.67171797697941
333	36.662853695497965
334	36.6540705164622
335	36.598309503702794
336	36.59331345067723
337	36.45234618783142
338	36.37716946618717
339	36.26552624861326
340	36.06239369045707
341	36.05641201228544
342	36.00945667907413
343	35.85841353739848
344	35.8547036721697
345	35.849090125057366
346	35.84574557231717
347	35.84098129250799
348	35.83705768001379
349	35.73271654245209
350	35.712941127852154
351	35.696404054813
352	35.62555278078752
353	35.58896066237609
354	35.53674060627671
355	35.52508535735358
356	35.51386945398206
357	35.32082343699152
358	35.266383150342484
359	35.17031361258273
360	35.16768542086257
361	35.16632491921993
362	35.12303647739963
363	35.0966119865107
364	35.08387409995409
365	35.064763375605274
366	35.0434028751566
367	35.041183005836004
368	35.01414853594952
369	34.98134735527064
370	34.97531681380498
371	34.949008355882945
372	34.9305347280166
373	34.912163158802386
374	34.91040839394671
375	34.89713523897384
376	34.873792285190724
377	34.865874609743976
378	34.850290190015436
379	34.84805082081774
380	34.83907728140566
381	34.827829671703505
382	34.81616537517555
383	34.80058371518516
384	34.79763673393711
385	34.78306065381516
386	34.78106261026793
387	34.775563823626086
388	34.77344526995076
389	34.74413619546406
390	34.730861655820256
391	34.7185054897054
392	34.715296217021596
393	34.70128793212583
394	34.6828951690736
395	34.68078970279108
396	34.67610562592982
397	34.65565174536743
398	34.65281211071779
399	34.63731568898704
400	34.6297524682798
401	34.61723118313497
402	34.60821537149432
403	34.600432303549844
404	34.590116635517596
405	34.58185770175302
406	34.5777238946308
407	34.568286065467625
408	34.562920782081534
409	34.557095811488736
410	34.546447167360746
411	34.53234693474431
412	34.52862802676573
413	34.517333427284925
414	34.51310351281161
415	34.50489479586675
416	34.494722173304226
417	34.48657867520208
418	34.44122631389021
419	34.43485480989175
420	34.428240195877365
421	34.421075046544416
422	34.41890866437428
423	34.39735994494769
424	34.395217795263775
425	34.39128927691886
426	34.388223738250495
427	34.38435420718941
428	34.38276373296976
429	34.3793969396374
430	34.37825762636736
431	34.375571511992725
432	34.37259606793109
433	34.37024013747324
434	34.36683501796738
435	34.36409529093295
436	34.36168170703342
437	34.359809433581354
438	34.35781868704119
439	34.35536944302388
440	34.35347553265642
441	34.35104528888758
442	34.34957039633889
443	34.348206208306664
444	34.346032215357965
445	34.34339097914956
446	34.34283964402824
447	34.34168243677849
448	34.34058855231312
449	34.33983843624934
450	34.33862156165472
451	34.334079018718406
452	34.33387969543168
453	34.331854979299365
454	34.330915907322336
455	34.33030964617803
456	34.329776999401176
457	34.32930286274463
458	34.32878250827879
459	34.32814669469249
460	34.32772004802732
461	34.32622986131262
462	34.32582436513073
463	34.32347465963195
464	34.32223010389999
465	34.321377306243214
466	34.320448730876265
467	34.3200376258199
468	34.31870160235773
469	34.317261686486795
470	34.31672458396277
471	34.316029395662845
472	34.31532097825697
473	34.31425542925756
474	34.313028991301486
475	34.31200351507826
476	34.311555870227686
477	34.31100959955129
478	34.31068614003329
479	34.3100828865634
480	34.3097002257275
481	34.30901800019178
482	34.308630413837946
483	34.30794266172552
484	34.30754863765057
485	34.30711065930748
486	34.30689985007857
487	34.306540127736994
488	34.30618344228215
489	34.30576707129505
490	34.30564810660675
491	34.30540739989636
492	34.305310673718985
493	34.30499125326767
494	34.304871326840036
495	34.30469986776615
496	34.30456126087792
497	34.297635349083016
498	34.2976059471823
499	34.29741629705921
500	34.29699035068057
501	34.296590192490754
502	34.29624781142072
503	34.295829913298185
504	34.295124866857506
505	34.29485202762017
506	34.294689130295204
507	34.294453144230516
508	34.294328403986285
509	34.29424126685324
510	34.29410986807823
511	34.28405161894997
512	34.28390596648417
513	34.28253309100978
514	34.28242840481047
515	34.28239030289664
516	34.28233384233907
517	34.282287102626874
518	34.28219274902589
519	34.282108642521436
520	34.28203066683251
521	34.28199404652015
522	34.28192289737068
523	34.28165176126901
524	34.28148438525408
525	34.28140806149101
526	34.28132822414077
527	34.28127921104821
528	34.28119443355519
529	34.28115083860484
530	34.2810874828808
531	34.28104227210615
532	34.280974289360984
533	34.28093569890614
534	34.280908796329165
535	34.2808599585449
536	34.28081797613279
537	34.28077502446944
538	34.28073733600197
539	34.28070191596882
540	34.28067774648683
541	34.28066226252043
542	34.28063250455996
543	34.28051015766138
544	34.279816704689786
545	34.2798037960493
546	34.279798827780056
547	34.27977926163678
548	34.27967874545052
549	34.279636089116856
550	34.27958722545864
551	34.27955893071467
552	34.27946744240117
553	34.27945530660365
554	34.27938612554304
555	34.279365822412494
556	34.27932549403615
557	34.27931394515256
558	34.27928112344457
559	34.27925589736404
560	34.27922872266097
561	34.27920426149733
562	34.279175922120764
563	34.27916635122453
564	34.27914405610668
565	34.279126666960764
566	34.27911553918338
567	34.27909843893178
568	34.279070913397085
569	34.279063274701095
570	34.27905718850515
571	34.27877407375605
572	34.27877330126339
573	34.27869649661547
574	34.27787785175692
575	34.27781717198786
576	34.277718748848834
577	34.27759493865573
578	34.27748272435655
579	34.27736511197353
580	34.277278750873634
581	34.277192340006174
582	34.277112441617845
583	34.27705911240542
584	34.276958853863015
585	34.27688163601757
586	34.27681482094884
587	34.27664765557501
588	34.276618491086744
589	34.27657967867909
590	34.27654969045095
591	34.27648722866384
592	34.27646165511991
593	34.276424264134484
594	34.2763838585117
595	34.276352642206504
596	34.27631207818184
597	34.2762871427267
598	34.276273927607456
599	34.27625449352528
600	34.276231636929744
601	34.27619836178287
602	34.27617569431141
603	34.27615256737085
604	34.276133743178086
605	34.27612586536239
606	34.276099692006404
607	34.27609557980599
608	34.27608043860972
609	34.27606866640147
610	34.27605760322124
611	34.27605074861752
612	34.27604648194196
613	34.27603694768975
614	34.27602925163386
615	34.276020738645826
616	34.27601639830959
617	34.27601421185223
618	34.276008475184575
619	34.27600230189269
620	34.27600016641505
621	34.27599631480675
622	34.27599079928513
623	34.27598731573359
624	34.27598379715595
625	34.27598080868115
626	34.275976995827456
627	34.27597401261947
628	34.275972152143574
629	34.27596948129851
630	34.275967272466204
631	34.27596288450016
632	34.275956019161065
633	34.275953039696255
634	34.2759525754385
635	34.27595055673971
636	34.27594850244654
637	34.275946932734286
638	34.275944490502795
639	34.275942839169964
640	34.27594268727094
641	34.275939731257374
642	34.27593919531065
643	34.27593824085622
644	34.27593716460135
645	34.275936985709315
646	34.275936164471545
647	34.275935615156364
648	34.27593523838473
649	34.275934237105986
650	34.27593408032307
651	34.27593374441326
652	34.2759331859686
653	34.27593293534065
654	34.27593260576541
655	34.275932323627735
656	34.275932105258036
657	34.27593177947616
658	34.275931631447364
659	34.27593144183252
660	34.2759313370187
661	34.27593116805627
662	34.27593110001599
663	34.2759309869045
664	34.27593087192885
665	34.27593081477166
666	34.27593069827069
667	34.275930646597615
668	34.27593055250677
669	34.275930508721764
670	34.27593044738822
671	34.27593038911424
672	34.27593033442288
673	34.275930306171205
674	34.27593025966648
675	34.27593021165463
676	34.275930172464136
677	34.275930140968306
678	34.27593010370056
679	34.275930087631004
680	34.27593006675265
681	34.275930042658615
682	34.275930013505395
683	34.27593000380468
684	34.27592999370255
685	34.27592998303524
686	34.27592996249631
687	34.27592995281517
688	34.27592994064256
689	34.27592993551169
690	34.27592992798955
691	34.2759299209969
692	34.275929916443665
693	34.27592990735695
694	34.2759299017496
695	34.27592989823685
696	34.27592989104644
697	34.275929888291245
698	34.275929884223665
699	34.275929880467544
700	34.27592987810854
701	34.27592987551444
702	34.27592987295985
703	34.2759298708801
704	34.27592986882526
705	34.27592986674905
706	34.27592986517655
707	34.27592986441919
708	34.27592986234287
709	34.2759298616934
710	34.27592985935615
711	34.275929858562
712	34.27592985773058
713	34.27592985758619
714	34.27592985639577
715	34.27592985580496
716	34.27592985554199
717	34.275929855107314
718	34.27592985466818
719	34.275929854200776
720	34.27592985392405
721	34.27592985357288
722	34.27592985339914
723	34.27592985315426
724	34.27592985293458
725	34.27592985280497
726	34.27592985258967
727	34.275929852421896
728	34.27592985228989
729	34.27592985198801
730	34.27592985190443
731	34.27592985175019
732	34.27592985166143
733	34.27592985155948
734	34.27592985142458
735	34.27592985138338
736	34.275929851240576
737	34.275929851160114
738	34.275929851137086
739	34.275929851041454
740	34.27592985099598
741	34.275929850981605
742	34.275929850931774
743	34.27592985091642
744	34.27592985088059
745	34.27592985085315
746	34.27592985083195
747	34.27592985081156
748	34.27592985079312
749	34.27592985077094
750	34.27592985076372
751	34.27592985073855
752	34.27592985071837
753	34.275929850706234
754	34.27592985069255
755	34.2759298506842
756	34.27592985067379
757	34.27592985066326
758	34.275929850656894
759	34.275929850648865
760	34.27592985064102
761	34.27592985063668
762	34.275929850630206
763	34.275929850621644
764	34.275929850616635
765	34.27592985061286
766	34.275929850609664
767	34.27592985060096
768	34.27592985060028
769	34.275929850597535
770	34.27592985059407
771	34.275929850592675
772	34.275929850589556
773	34.275929850588554
774	34.27592985058535
775	34.275929850584106
776	34.27592985058319
777	34.27592985058167
778	34.27592985058048
779	34.27592985057954
780	34.2759298505787
781	34.27592985057745
782	34.27592985057599
783	34.275929850575515
784	34.275929850574904
785	34.27592985057413
786	34.27592985057306
787	34.27592985057262
788	34.27592985057174
789	34.27592985057128
790	34.275929850570606
791	34.2759298505702
792	34.27592985056965
793	34.27592985056924
794	34.27592985056878
795	34.27592985056831
796	34.27592985056789
797	34.27592985056737
798	34.27592985056706
799	34.275929850566776
800	34.275929850566385
801	34.27592985056617
802	34.27592985056581
803	34.27592985056554
804	34.27592985056534
805	34.27592985056511
806	34.275929850564985
807	34.27592985056477
808	34.27592985056461
809	34.27592985056445
810	34.27592985056429
811	34.275929850564204
812	34.275929850564054
813	34.275929850564
814	34.27592985056387
815	34.275929850563784
816	34.275929850563706
817	34.27592985056364
818	34.27592985056356
819	34.27592985056349
820	34.27592985056343
821	34.27592985056338
822	34.27592985056332
823	34.27592985056326
824	34.275929850563216
825	34.27592985056317
826	34.275929850563124
827	34.2759298505631
828	34.275929850563074
829	34.27592985056304
830	34.27592985056302
831	34.27592985056299
832	34.27592985056297
833	34.27592985056295
834	34.27592985056291
835	34.275929850562896
836	34.275929850562875
837	34.27592985056287
838	34.27592985056285
839	34.27592985056283
840	34.275929850562825
841	34.275929850562804
842	34.2759298505628
843	34.27592985056278
844	34.275929850562775
845	34.275929850562754
846	34.275929850562754
847	34.27592985056275
848	34.27592985056273
849	34.27592985056272
850	34.27592985056271
851	34.27592985056271
852	34.2759298505627
853	34.27592985056269
854	34.27592985056268
855	34.27592985056268
856	34.275929850562676
857	34.27592985056267
858	34.27592985056266
859	34.27592985056266
860	34.275929850562655
861	34.275929850562655
862	34.275929850562655
863	34.27592985056265
864	34.27592985056265
865	34.27592985056263
866	34.27592985056263
867	34.27592985056263
868	34.275929850562626
869	34.275929850562626
870	34.275929850562626
871	34.27592985056262
872	34.27592985056261
873	34.27592985056261
874	34.27592985056261
875	34.27592985056261
876	34.2759298505626
877	34.2759298505626
878	34.2759298505626
879	34.2759298505626
880	34.275929850562584
881	34.27592985056258
882	34.27592985056258
883	34.27592985056258
884	34.27592985056258
885	34.27592985056258
886	34.27592985056258
887	34.27592985056258
888	34.27592985056258
889	34.27592985056257
890	34.27592985056257
891	34.27592985056257
892	34.27592985056256
893	34.27592985056256
894	34.27592985056256
895	34.275929850562555
896	34.275929850562555
897	34.27592985056255
898	34.27592985056255
899	34.27592985056255
900	34.27592985056255
901	34.27592985056254
902	34.27592985056254
903	34.27592985056254
904	34.27592985056254
905	34.27592985056254
906	34.27592985056254
907	34.275929850562534
908	34.275929850562534
909	34.275929850562534
910	34.27592985056253
911	34.27592985056253
912	34.27592985056252
913	34.27592985056252
914	34.27592985056252
915	34.27592985056252
916	34.27592985056251
917	34.27592985056251
918	34.27592985056251
919	34.27592985056251
920	34.27592985056251
921	34.27592985056251
922	34.27592985056251
923	34.275929850562505
924	34.275929850562505
925	34.275929850562505
926	34.2759298505625
927	34.27592985056249
928	34.27592985056249
929	34.27592985056249
930	34.27592985056249
931	34.27592985056249
932	34.27592985056249
933	34.27592985056249
934	34.27592985056249
935	34.27592985056249
936	34.27592985056249
937	34.275929850562484
938	34.275929850562484
939	34.275929850562484
940	34.27592985056247
941	34.27592985056247
942	34.27592985056247
943	34.27592985056247
944	34.27592985056247
945	34.27592985056247
946	34.27592985056246
947	34.27592985056246
948	34.27592985056246
949	34.275929850562456
950	34.275929850562456
951	34.27592985056245
952	34.27592985056245
953	34.27592985056244
954	34.27592985056244
955	34.27592985056244
956	34.27592985056244
957	34.27592985056244
958	34.27592985056244
959	34.27592985056244
960	34.27592985056244
961	34.27592985056244
962	34.27592985056244
963	34.27592985056244
964	34.27592985056244
965	34.27592985056244
966	34.275929850562434
967	34.27592985056243
968	34.27592985056243
969	34.27592985056243
970	34.27592985056243
971	34.27592985056243
972	34.27592985056243
973	34.27592985056243
974	34.27592985056242
975	34.27592985056242
976	34.27592985056242
977	34.27592985056242
978	34.27592985056242
979	34.27592985056242
980	34.27592985056242
981	34.27592985056241
982	34.275929850562406
983	34.275929850562406
984	34.275929850562406
985	34.275929850562406
986	34.2759298505624
987	34.2759298505624
988	34.2759298505624
989	34.2759298505624
990	34.2759298505624
991	34.2759298505624
992	34.2759298505624
993	34.2759298505624
994	34.2759298505624
995	34.27592985056239
996	34.27592985056239
997	34.27592985056239
998	34.27592985056239
999	34.27592985056239
1000	34.27592985056239
1001	34.27592985056239
1002	34.27592985056239
1003	34.27592985056239
1004	34.275929850562385
1005	34.27592985056238
1006	34.27592985056238
1007	34.27592985056238
1008	34.27592985056238
1009	34.27592985056238
1010	34.27592985056238
1011	34.27592985056237
1012	34.27592985056237
1013	34.27592985056237
1014	34.27592985056237
1015	34.27592985056237
1016	34.27592985056237
1017	34.27592985056237
1018	34.27592985056237
1019	34.275929850562356
1020	34.275929850562356
1021	34.275929850562356
1022	34.275929850562356
1023	34.275929850562356
1024	34.275929850562356
1025	34.275929850562356
1026	34.275929850562356
1027	34.27592985056235
1028	34.27592985056235
1029	34.27592985056235
1030	34.27592985056235
1031	34.27592985056235
1032	34.27592985056235
1033	34.27592985056235
1034	34.27592985056234
1035	34.27592985056234
1036	34.27592985056234
1037	34.27592985056234
1038	34.27592985056234
1039	34.27592985056234
1040	34.27592985056234
1041	34.27592985056234
1042	34.27592985056234
1043	34.275929850562335
1044	34.275929850562335
1045	34.275929850562335
1046	34.275929850562335
1047	34.275929850562335
1048	34.27592985056233
1049	34.27592985056233
1050	34.27592985056233
1051	34.27592985056233
1052	34.27592985056233
1053	34.27592985056233
1054	34.27592985056233
1055	34.27592985056233
1056	34.27592985056233
1057	34.27592985056232
1058	34.27592985056232
1059	34.27592985056232
1060	34.27592985056232
1061	34.27592985056232
1062	34.275929850562314
1063	34.275929850562314
1064	34.275929850562314
1065	34.275929850562314
1066	34.275929850562314
1067	34.275929850562314
1068	34.275929850562314
1069	34.275929850562314
1070	34.275929850562314
1071	34.275929850562314
1072	34.275929850562314
1073	34.275929850562314
1074	34.275929850562314
1075	34.27592985056231
1076	34.27592985056231
1077	34.27592985056231
1078	34.27592985056231
1079	34.27592985056231
1080	34.27592985056231
1081	34.2759298505623
1082	34.2759298505623
1083	34.2759298505623
1084	34.2759298505623
1085	34.2759298505623
1086	34.2759298505623
1087	34.2759298505623
1088	34.2759298505623
1089	34.2759298505623
1090	34.2759298505623
1091	34.2759298505623
1092	34.27592985056229
1093	34.27592985056229
1094	34.27592985056229
1095	34.27592985056229
1096	34.27592985056229
1097	34.27592985056229
1098	34.27592985056229
1099	34.27592985056229
1100	34.27592985056229
1101	34.27592985056229
1102	34.27592985056229
1103	34.27592985056229
1104	34.27592985056229
1105	34.275929850562285
1106	34.275929850562285
1107	34.275929850562285
1108	34.275929850562285
1109	34.275929850562285
1110	34.275929850562285
1111	34.275929850562285
1112	34.275929850562285
1113	34.275929850562285
1114	34.275929850562285
1115	34.275929850562285
1116	34.275929850562285
1117	34.275929850562285
1118	34.275929850562285
1119	34.275929850562285
1120	34.275929850562285
1121	34.275929850562285
1122	34.275929850562285
1123	34.275929850562285
1124	34.275929850562285
1125	34.275929850562285
1126	34.275929850562285
1127	34.275929850562285
1128	34.275929850562285
1129	34.275929850562285
1130	34.275929850562285
1131	34.275929850562285
1132	34.275929850562285
1133	34.275929850562285
1134	34.275929850562285
1135	34.275929850562285
1136	34.275929850562285
1137	34.275929850562285
1138	34.275929850562285
1139	34.275929850562285
1140	34.275929850562285
1141	34.275929850562285
1142	34.275929850562285
1143	34.275929850562285
1144	34.275929850562285
1145	34.27592985056228
1146	34.27592985056228
1147	34.27592985056228
1148	34.27592985056228
1149	34.27592985056228
1150	34.27592985056228
1151	34.27592985056228
1152	34.27592985056228
1153	34.27592985056228
1154	34.27592985056228
1155	34.27592985056228
1156	34.27592985056228
1157	34.27592985056228
1158	34.27592985056228
1159	34.27592985056228
1160	34.27592985056228
1161	34.27592985056228
1162	34.27592985056228
1163	34.27592985056228
1164	34.27592985056228
1165	34.27592985056228
1166	34.27592985056228
1167	34.27592985056228
1168	34.27592985056228
1169	34.27592985056228
1170	34.27592985056228
1171	34.27592985056228
1172	34.27592985056228
1173	34.27592985056228
1174	34.27592985056228
1175	34.27592985056228
1176	34.27592985056228
1177	34.27592985056228
1178	34.27592985056228
1179	34.27592985056228
1180	34.27592985056228
1181	34.27592985056227
1182	34.27592985056227
1183	34.27592985056227
1184	34.27592985056227
1185	34.27592985056227
1186	34.27592985056227
1187	34.27592985056227
1188	34.27592985056227
1189	34.27592985056227
1190	34.27592985056227
1191	34.27592985056227
1192	34.27592985056227
1193	34.27592985056227
1194	34.27592985056227
1195	34.27592985056227
1196	34.27592985056227
1197	34.27592985056227
1198	34.27592985056227
1199	34.27592985056227
1200	34.27592985056227
1201	34.27592985056227
1202	34.27592985056227
1203	34.27592985056227
1204	34.27592985056227
1205	34.27592985056227
1206	34.27592985056227
1207	34.27592985056227
1208	34.27592985056227
1209	34.27592985056227
1210	34.27592985056227
1211	34.27592985056227
1212	34.27592985056227
1213	34.27592985056227
1214	34.27592985056227
1215	34.27592985056227
1216	34.27592985056227
1217	34.27592985056227
1218	34.27592985056227
1219	34.27592985056227
1220	34.27592985056227
1221	34.27592985056227
1222	34.27592985056227
1223	34.27592985056227
1224	34.27592985056227
1225	34.27592985056227
1226	34.27592985056227
1227	34.27592985056227
1228	34.27592985056227
1229	34.27592985056227
1230	34.27592985056227
1231	34.27592985056227
1232	34.27592985056227
1233	34.27592985056227
1234	34.27592985056227
1235	34.27592985056227
1236	34.27592985056227
1237	34.27592985056227
1238	34.27592985056227
1239	34.27592985056227
1240	34.27592985056227
1241	34.27592985056227
1242	34.27592985056227
1243	34.27592985056227
1244	34.27592985056227
1245	34.27592985056227
1246	34.27592985056227
1247	34.27592985056227
1248	34.27592985056227
1249	34.27592985056227
1250	34.27592985056227
1251	34.27592985056227
1252	34.27592985056227
1253	34.27592985056227
1254	34.27592985056227
1255	34.27592985056227
1256	34.27592985056227
1257	34.27592985056227
1258	34.27592985056227
1259	34.27592985056227
1260	34.27592985056227
1261	34.27592985056227
1262	34.27592985056227
1263	34.27592985056227
1264	34.27592985056227
1265	34.27592985056227
1266	34.27592985056227
1267	34.27592985056227
1268	34.27592985056227
1269	34.27592985056227
1270	34.27592985056227
1271	34.27592985056227
1272	34.27592985056227
1273	34.27592985056227
1274	34.27592985056227
1275	34.27592985056227
1276	34.27592985056227
1277	34.27592985056227
1278	34.27592985056227
1279	34.27592985056227
1280	34.27592985056227
1281	34.27592985056227
1282	34.27592985056227
1283	34.27592985056227
1284	34.27592985056227
1285	34.27592985056227
1286	34.27592985056227
1287	34.27592985056227
1288	34.27592985056227
1289	34.27592985056227
1290	34.27592985056227
1291	34.27592985056227
1292	34.27592985056227
1293	34.27592985056227
1294	34.27592985056227
1295	34.27592985056227
1296	34.27592985056227
1297	34.27592985056227
1298	34.27592985056227
1299	34.27592985056227
1300	34.27592985056227
1301	34.27592985056227
1302	34.27592985056227
1303	34.27592985056227
1304	34.27592985056227
1305	34.27592985056227
1306	34.27592985056227
1307	34.27592985056227
1308	34.27592985056227
1309	34.27592985056227
1310	34.27592985056227
1311	34.27592985056227
1312	34.27592985056227
1313	34.27592985056227
1314	34.27592985056227
1315	34.27592985056227
1316	34.27592985056227
1317	34.27592985056227
1318	34.27592985056227
1319	34.27592985056227
1320	34.27592985056227
1321	34.27592985056227
1322	34.27592985056227
1323	34.27592985056227
1324	34.27592985056227
1325	34.27592985056227
1326	34.27592985056227
1327	34.27592985056227
1328	34.27592985056227
1329	34.27592985056227
1330	34.27592985056227
1331	34.27592985056227
1332	34.27592985056227
1333	34.27592985056227
1334	34.27592985056227
1335	34.27592985056227
1336	34.27592985056227
1337	34.27592985056227
1338	34.27592985056227
1339	34.27592985056227
1340	34.27592985056227
1341	34.27592985056227
1342	34.27592985056227
1343	34.27592985056227
1344	34.27592985056227
1345	34.27592985056227
1346	34.27592985056227
1347	34.27592985056227
1348	34.27592985056227
1349	34.27592985056227
1350	34.27592985056227
1351	34.27592985056227
1352	34.27592985056227
1353	34.27592985056227
1354	34.27592985056227
1355	34.27592985056227
1356	34.27592985056227
1357	34.27592985056227
1358	34.27592985056227
1359	34.27592985056227
1360	34.27592985056227
1361	34.27592985056227
1362	34.27592985056227
1363	34.27592985056227
1364	34.27592985056227
