326	360.3175439568136
327	360.3175439566612
328	360.31754395653047
329	360.31754395641525
330	360.31754395628303
331	360.31754395615843
332	360.3175439560555
333	360.31754395595914
334	360.317543955813
335	360.317543955756
336	360.3175439556319
337	360.31754395554657
338	360.3175439554626
339	360.3175439553831
340	360.3175439553092
341	360.31754395523484
342	360.3175439551704
343	360.31754395510904
344	360.3175439550479
345	360.31754395500445
346	360.31754395493897
347	360.317543954897
348	360.31754395486365
349	360.31754395481124
350	360.31754395477583
351	360.3175439547375
352	360.3175439547133
353	360.3175439546874
354	360.317543954646
355	360.3175439546233
356	360.31754395460496
357	360.31754395457733
358	360.31754395455056
359	360.3175439545292
360	360.31754395450736
361	360.31754395448513
362	360.31754395447126
363	360.3175439544531
364	360.3175439544419
365	360.3175439544311
366	360.31754395441965
367	360.3175439544074
368	360.3175439543973
369	360.31754395438486
370	360.3175439543733
371	360.3175439543657
372	360.31754395435803
373	360.3175439543483
374	360.3175439543411
375	360.3175439543376
376	360.3175439543317
377	360.31754395432586
378	360.3175439543223
379	360.31754395431693
380	360.3175439543135
381	360.3175439543107
382	360.31754395430596
383	360.3175439543023
384	360.3175439542995
385	360.3175439542968
386	360.3175439542939
387	360.3175439542919
388	360.31754395428936
389	360.31754395428686
390	360.3175439542844
391	360.3175439542827
392	360.31754395428123
393	360.3175439542798
394	360.31754395427856
395	360.3175439542772
396	360.3175439542761
397	360.31754395427413
398	360.3175439542728
399	360.3175439542718
400	360.3175439542707
401	360.31754395427
402	360.3175439542691
403	360.3175439542681
404	360.31754395426753
405	360.3175439542669
406	360.31754395426634
407	360.3175439542657
408	360.3175439542651
409	360.3175439542646
410	360.31754395426395
411	360.3175439542635
412	360.3175439542631
413	360.3175439542628
414	360.3175439542625
415	360.317543954262
416	360.3175439542616
417	360.31754395426145
418	360.3175439542611
419	360.3175439542608
420	360.31754395426077
421	360.31754395426043
422	360.31754395426026
423	360.3175439542601
424	360.31754395426
425	360.31754395425986
426	360.3175439542598
427	360.3175439542596
428	360.3175439542594
429	360.3175439542593
430	360.31754395425924
431	360.3175439542592
432	360.317543954259
433	360.3175439542589
434	360.3175439542589
435	360.3175439542587
436	360.3175439542585
437	360.3175439542585
438	360.3175439542584
439	360.3175439542584
440	360.3175439542583
441	360.3175439542582
442	360.3175439542582
443	360.3175439542581
444	360.3175439542581
445	360.31754395425804
446	360.317543954258
447	360.317543954258
448	360.3175439542578
449	360.3175439542578
450	360.3175439542577
451	360.3175439542576
452	360.3175439542576
453	360.31754395425753
454	360.3175439542575
455	360.3175439542575
456	360.3175439542574
457	360.3175439542574
458	360.3175439542574
459	360.3175439542573
460	360.3175439542573
461	360.31754395425725
462	360.31754395425713
463	360.31754395425713
464	360.3175439542571
465	360.317543954257
466	360.317543954257
467	360.3175439542569
468	360.3175439542569
469	360.31754395425685
470	360.31754395425685
471	360.31754395425685
472	360.3175439542568
473	360.3175439542567
474	360.3175439542567
475	360.3175439542566
476	360.31754395425656
477	360.31754395425656
478	360.3175439542565
479	360.31754395425645
480	360.31754395425645
481	360.31754395425645
482	360.31754395425634
483	360.31754395425634
484	360.31754395425634
485	360.3175439542563
486	360.3175439542562
487	360.31754395425617
488	360.31754395425617
489	360.3175439542561
490	360.317543954256
491	360.317543954256
492	360.31754395425594
493	360.31754395425594
494	360.3175439542559
495	360.3175439542558
496	360.31754395425577
497	360.31754395425577
498	360.3175439542557
499	360.3175439542557
500	360.31754395425565
501	360.31754395425565
502	360.31754395425565
503	360.31754395425554
504	360.31754395425554
505	360.3175439542555
506	360.3175439542554
507	360.3175439542554
508	360.3175439542554
509	360.31754395425537
510	360.31754395425526
511	360.31754395425526
512	360.3175439542552
513	360.3175439542552
514	360.3175439542552
515	360.3175439542551
516	360.3175439542551
517	360.31754395425503
518	360.31754395425503
519	360.317543954255
520	360.3175439542549
521	360.3175439542549
522	360.3175439542549
523	360.31754395425486
524	360.31754395425486
525	360.31754395425486
526	360.3175439542548
527	360.3175439542548
528	360.3175439542548
529	360.31754395425475
530	360.3175439542547
531	360.31754395425463
532	360.31754395425463
533	360.31754395425463
534	360.31754395425463
535	360.31754395425463
536	360.31754395425463
537	360.31754395425463
538	360.3175439542546
539	360.3175439542546
540	360.3175439542545
541	360.31754395425446
542	360.31754395425446
543	360.31754395425446
544	360.3175439542544
545	360.3175439542544
546	360.3175439542543
547	360.3175439542543
548	360.3175439542543
549	360.3175439542543
550	360.3175439542543
551	360.3175439542541
552	360.3175439542541
553	360.3175439542541
554	360.31754395425406
555	360.317543954254
556	360.31754395425395
557	360.31754395425395
558	360.31754395425395
559	360.3175439542539
560	360.3175439542539
561	360.3175439542539
562	360.3175439542539
563	360.3175439542539
564	360.31754395425384
565	360.31754395425384
566	360.31754395425384
567	360.3175439542538
568	360.3175439542538
569	360.3175439542538
570	360.3175439542538
571	360.31754395425367
572	360.31754395425367
573	360.31754395425367
574	360.31754395425367
575	360.3175439542536
576	360.3175439542536
577	360.3175439542536
578	360.3175439542536
579	360.31754395425355
580	360.31754395425355
581	360.31754395425355
582	360.3175439542535
583	360.3175439542535
584	360.31754395425344
585	360.31754395425344
586	360.31754395425344
587	360.31754395425344
588	360.31754395425344
589	360.31754395425344
590	360.31754395425327
591	360.31754395425327
592	360.31754395425327
593	360.3175439542532
594	360.3175439542532
595	360.3175439542532
596	360.3175439542532
597	360.31754395425315
598	360.31754395425315
599	360.3175439542531
600	360.3175439542531
601	360.3175439542531
602	360.3175439542531
603	360.31754395425304
604	360.31754395425304
605	360.317543954253
606	360.317543954253
607	360.317543954253
608	360.317543954253
609	360.31754395425287
610	360.31754395425287
611	360.31754395425287
612	360.31754395425287
613	360.31754395425287
614	360.31754395425287
615	360.3175439542528
616	360.3175439542528
617	360.3175439542528
618	360.3175439542528
619	360.3175439542527
620	360.3175439542527
621	360.3175439542526
622	360.3175439542526
623	360.3175439542525
624	360.3175439542525
625	360.3175439542525
626	360.3175439542525
627	360.3175439542525
628	360.3175439542525
629	360.31754395425247
630	360.31754395425247
631	360.31754395425247
632	360.31754395425247
633	360.31754395425247
634	360.31754395425236
635	360.31754395425236
636	360.3175439542523
637	360.31754395425224
638	360.31754395425224
639	360.3175439542522
640	360.3175439542522
641	360.3175439542522
642	360.31754395425213
643	360.31754395425213
644	360.31754395425213
645	360.31754395425213
646	360.31754395425213
647	360.3175439542521
648	360.317543954252
649	360.317543954252
650	360.317543954252
651	360.317543954252
652	360.31754395425196
653	360.31754395425196
654	360.31754395425196
655	360.31754395425196
656	360.3175439542519
657	360.3175439542519
658	360.3175439542519
659	360.31754395425185
660	360.31754395425185
661	360.3175439542518
662	360.3175439542518
663	360.3175439542518
664	360.3175439542518
665	360.3175439542518
666	360.3175439542518
667	360.31754395425173
668	360.31754395425173
669	360.3175439542517
670	360.3175439542517
671	360.3175439542517
672	360.3175439542517
673	360.3175439542517
674	360.3175439542516
675	360.3175439542516
676	360.31754395425156
677	360.31754395425156
678	360.31754395425156
679	360.31754395425156
680	360.31754395425156
681	360.31754395425156
682	360.31754395425156
683	360.31754395425145
684	360.3175439542514
685	360.3175439542514
686	360.3175439542514
687	360.3175439542514
688	360.3175439542514
689	360.31754395425133
690	360.31754395425133
691	360.31754395425133
692	360.3175439542513
693	360.3175439542513
694	360.3175439542512
695	360.3175439542512
696	360.3175439542512
697	360.31754395425116
698	360.31754395425116
699	360.31754395425116
700	360.31754395425116
701	360.3175439542511
702	360.31754395425105
703	360.31754395425105
704	360.31754395425105
705	360.31754395425105
706	360.31754395425105
707	360.31754395425105
708	360.31754395425105
709	360.317543954251
710	360.317543954251
711	360.317543954251
712	360.317543954251
713	360.317543954251
714	360.31754395425094
715	360.31754395425094
716	360.31754395425094
717	360.31754395425094
718	360.31754395425094
719	360.31754395425094
720	360.3175439542509
721	360.3175439542509
722	360.3175439542508
723	360.3175439542508
724	360.3175439542508
725	360.3175439542508
726	360.31754395425077
727	360.31754395425077
728	360.3175439542507
729	360.3175439542507
730	360.3175439542507
731	360.3175439542507
732	360.3175439542507
733	360.3175439542507
734	360.31754395425065
735	360.31754395425054
736	360.31754395425054
737	360.31754395425054
738	360.31754395425054
739	360.31754395425054
740	360.31754395425054
741	360.31754395425054
742	360.3175439542505
743	360.3175439542505
744	360.3175439542505
745	360.3175439542505
746	360.3175439542505
747	360.3175439542505
748	360.3175439542505
749	360.3175439542504
750	360.3175439542504
751	360.3175439542504
752	360.3175439542504
753	360.31754395425037
754	360.31754395425037
755	360.31754395425037
756	360.31754395425037
757	360.31754395425037
758	360.31754395425037
759	360.31754395425037
760	360.31754395425037
761	360.3175439542503
762	360.3175439542503
763	360.3175439542503
764	360.3175439542503
765	360.3175439542503
766	360.3175439542503
767	360.3175439542503
768	360.31754395425025
769	360.31754395425025
770	360.31754395425025
771	360.31754395425025
772	360.31754395425025
773	360.3175439542502
774	360.3175439542502
775	360.3175439542502
776	360.3175439542502
777	360.3175439542502
778	360.3175439542502
779	360.3175439542502
780	360.31754395425014
781	360.31754395425014
782	360.31754395425014
783	360.3175439542501
784	360.3175439542501
785	360.3175439542501
786	360.3175439542501
787	360.3175439542501
788	360.3175439542501
789	360.31754395425
790	360.31754395425
791	360.31754395425
792	360.31754395424997
793	360.31754395424997
794	360.3175439542499
795	360.3175439542499
796	360.3175439542499
797	360.3175439542499
798	360.3175439542499
799	360.3175439542499
800	360.3175439542499
801	360.31754395424986
802	360.31754395424986
803	360.31754395424986
804	360.31754395424986
805	360.31754395424986
806	360.31754395424986
807	360.3175439542498
808	360.3175439542498
809	360.3175439542498
810	360.3175439542498
811	360.3175439542498
812	360.3175439542498
813	360.3175439542498
814	360.3175439542498
815	360.3175439542498
816	360.3175439542498
817	360.31754395424974
818	360.31754395424974
819	360.31754395424974
820	360.31754395424974
821	360.31754395424974
822	360.31754395424974
823	360.31754395424974
824	360.31754395424974
825	360.31754395424974
826	360.31754395424963
827	360.31754395424963
828	360.31754395424963
829	360.31754395424963
830	360.31754395424963
831	360.31754395424963
832	360.31754395424963
833	360.3175439542495
834	360.3175439542495
835	360.3175439542495
836	360.3175439542495
837	360.31754395424946
838	360.31754395424946
839	360.31754395424946
840	360.31754395424946
841	360.31754395424946
842	360.31754395424946
843	360.31754395424946
844	360.31754395424946
845	360.31754395424946
846	360.31754395424935
847	360.31754395424935
848	360.31754395424935
849	360.31754395424935
850	360.31754395424935
851	360.31754395424935
852	360.31754395424935
853	360.31754395424935
854	360.31754395424935
855	360.31754395424935
856	360.31754395424935
857	360.31754395424935
858	360.31754395424935
859	360.31754395424935
860	360.31754395424935
861	360.3175439542493
862	360.3175439542493
863	360.3175439542493
864	360.3175439542493
865	360.3175439542493
866	360.3175439542493
867	360.3175439542493
868	360.3175439542493
869	360.3175439542493
870	360.3175439542493
871	360.3175439542493
872	360.3175439542493
873	360.31754395424923
874	360.31754395424923
875	360.31754395424923
876	360.31754395424923
877	360.31754395424923
878	360.31754395424923
879	360.31754395424923
880	360.31754395424923
881	360.31754395424923
882	360.31754395424923
883	360.31754395424923
884	360.3175439542491
885	360.3175439542491
886	360.3175439542491
887	360.3175439542491
888	360.3175439542491
889	360.3175439542491
890	360.3175439542491
891	360.3175439542491
892	360.3175439542491
893	360.3175439542491
894	360.31754395424906
895	360.31754395424906
896	360.31754395424906
897	360.31754395424906
898	360.31754395424906
899	360.31754395424906
900	360.31754395424906
901	360.31754395424906
902	360.31754395424906
903	360.31754395424906
904	360.31754395424906
905	360.31754395424906
906	360.31754395424906
907	360.317543954249
908	360.317543954249
909	360.317543954249
910	360.317543954249
911	360.317543954249
912	360.317543954249
913	360.317543954249
914	360.317543954249
915	360.317543954249
916	360.317543954249
917	360.317543954249
918	360.317543954249
919	360.31754395424895
920	360.31754395424895
921	360.31754395424895
922	360.3175439542489
923	360.3175439542489
924	360.3175439542489
925	360.3175439542489
926	360.3175439542489
927	360.3175439542489
928	360.3175439542489
929	360.3175439542489
930	360.3175439542489
931	360.31754395424883
932	360.31754395424883
933	360.31754395424883
934	360.31754395424883
935	360.31754395424883
936	360.31754395424883
937	360.31754395424883
938	360.31754395424883
939	360.31754395424883
940	360.31754395424883
941	360.3175439542487
942	360.3175439542487
943	360.3175439542487
944	360.3175439542487
945	360.3175439542487
946	360.3175439542487
947	360.3175439542487
948	360.3175439542487
949	360.3175439542487
950	360.3175439542487
951	360.3175439542487
952	360.31754395424866
953	360.31754395424866
954	360.31754395424866
955	360.31754395424866
956	360.31754395424866
957	360.31754395424866
958	360.31754395424866
959	360.31754395424866
960	360.31754395424866
961	360.31754395424866
962	360.31754395424866
963	360.31754395424866
964	360.31754395424866
965	360.31754395424866
966	360.31754395424866
967	360.31754395424866
968	360.31754395424866
969	360.3175439542486
970	360.3175439542486
971	360.3175439542486
972	360.3175439542486
973	360.3175439542486
974	360.31754395424855
975	360.31754395424855
976	360.31754395424855
977	360.31754395424855
978	360.31754395424855
979	360.31754395424855
980	360.31754395424855
981	360.31754395424855
982	360.31754395424855
983	360.31754395424855
984	360.31754395424855
985	360.31754395424855
986	360.31754395424855
987	360.31754395424855
988	360.31754395424855
989	360.31754395424855
990	360.31754395424855
991	360.31754395424855
992	360.31754395424855
993	360.31754395424855
994	360.31754395424855
995	360.31754395424855
996	360.3175439542485
997	360.3175439542485
998	360.3175439542485
999	360.3175439542485
1000	360.3175439542485
1001	360.3175439542485
1002	360.3175439542485
1003	360.3175439542485
1004	360.3175439542485
1005	360.3175439542485
1006	360.31754395424844
1007	360.31754395424844
1008	360.31754395424844
1009	360.31754395424844
1010	360.31754395424844
1011	360.31754395424844
1012	360.31754395424844
1013	360.31754395424844
1014	360.31754395424844
1015	360.31754395424844
1016	360.3175439542484
1017	360.3175439542484
1018	360.3175439542484
1019	360.3175439542484
1020	360.3175439542484
1021	360.3175439542484
1022	360.3175439542484
1023	360.3175439542484
1024	360.3175439542483
1025	360.3175439542483
1026	360.3175439542483
1027	360.3175439542483
1028	360.3175439542483
1029	360.3175439542483
1030	360.3175439542483
1031	360.3175439542483
1032	360.3175439542483
1033	360.3175439542483
1034	360.3175439542483
1035	360.3175439542483
1036	360.3175439542483
1037	360.3175439542483
1038	360.3175439542483
1039	360.3175439542483
1040	360.3175439542483
1041	360.3175439542483
1042	360.31754395424826
1043	360.31754395424826
1044	360.31754395424826
1045	360.31754395424826
1046	360.31754395424826
1047	360.31754395424826
1048	360.31754395424826
1049	360.31754395424826
1050	360.31754395424826
1051	360.31754395424826
1052	360.31754395424826
1053	360.31754395424826
1054	360.31754395424826
1055	360.31754395424826
1056	360.3175439542482
1057	360.3175439542482
1058	360.3175439542482
1059	360.3175439542482
1060	360.3175439542482
1061	360.3175439542482
1062	360.3175439542482
1063	360.3175439542482
1064	360.3175439542482
1065	360.3175439542482
1066	360.3175439542482
1067	360.3175439542482
1068	360.31754395424815
1069	360.31754395424815
1070	360.3175439542481
1071	360.3175439542481
1072	360.3175439542481
1073	360.3175439542481
1074	360.3175439542481
1075	360.3175439542481
1076	360.3175439542481
1077	360.3175439542481
1078	360.3175439542481
1079	360.31754395424804
1080	360.31754395424804
1081	360.31754395424804
1082	360.31754395424804
1083	360.31754395424804
1084	360.31754395424804
1085	360.31754395424804
1086	360.31754395424804
1087	360.31754395424804
1088	360.31754395424804
1089	360.31754395424804
1090	360.31754395424804
1091	360.31754395424804
1092	360.31754395424804
1093	360.317543954248
1094	360.317543954248
1095	360.317543954248
1096	360.317543954248
1097	360.317543954248
1098	360.317543954248
1099	360.317543954248
1100	360.317543954248
1101	360.317543954248
1102	360.317543954248
1103	360.317543954248
1104	360.317543954248
1105	360.317543954248
1106	360.317543954248
1107	360.317543954248
1108	360.317543954248
1109	360.317543954248
1110	360.3175439542479
1111	360.3175439542479
1112	360.3175439542479
1113	360.3175439542479
1114	360.3175439542479
1115	360.3175439542479
1116	360.3175439542479
1117	360.3175439542479
1118	360.3175439542479
1119	360.3175439542479
1120	360.3175439542479
1121	360.3175439542478
1122	360.3175439542478
1123	360.3175439542478
1124	360.3175439542478
1125	360.3175439542478
1126	360.3175439542478
1127	360.3175439542478
1128	360.3175439542478
1129	360.3175439542478
1130	360.3175439542478
1131	360.31754395424775
1132	360.31754395424775
1133	360.31754395424775
1134	360.31754395424775
1135	360.31754395424775
1136	360.31754395424775
1137	360.31754395424775
1138	360.31754395424775
1139	360.31754395424775
1140	360.31754395424775
1141	360.31754395424775
1142	360.31754395424775
1143	360.31754395424775
1144	360.31754395424775
1145	360.31754395424775
1146	360.31754395424775
1147	360.31754395424775
1148	360.31754395424775
1149	360.31754395424775
1150	360.31754395424775
1151	360.31754395424775
1152	360.31754395424775
1153	360.31754395424775
1154	360.31754395424775
1155	360.31754395424775
1156	360.31754395424775
1157	360.31754395424775
1158	360.31754395424775
1159	360.3175439542477
1160	360.3175439542477
1161	360.3175439542477
1162	360.31754395424764
1163	360.31754395424764
1164	360.31754395424764
1165	360.31754395424764
1166	360.31754395424764
1167	360.31754395424764
1168	360.31754395424764
1169	360.31754395424764
1170	360.31754395424764
1171	360.31754395424764
1172	360.31754395424764
1173	360.31754395424764
1174	360.31754395424764
1175	360.31754395424764
1176	360.31754395424764
1177	360.31754395424764
1178	360.31754395424764
1179	360.31754395424764
1180	360.3175439542476
1181	360.3175439542476
1182	360.3175439542476
1183	360.3175439542476
1184	360.3175439542476
1185	360.3175439542476
1186	360.3175439542476
1187	360.3175439542476
1188	360.3175439542476
1189	360.3175439542476
1190	360.3175439542476
1191	360.3175439542476
1192	360.3175439542476
1193	360.3175439542476
1194	360.3175439542476
1195	360.3175439542476
1196	360.3175439542476
1197	360.3175439542476
1198	360.3175439542476
1199	360.3175439542476
1200	360.3175439542475
1201	360.3175439542475
1202	360.3175439542475
1203	360.3175439542475
1204	360.3175439542475
1205	360.3175439542475
1206	360.3175439542475
1207	360.3175439542475
1208	360.3175439542475
1209	360.3175439542475
1210	360.3175439542475
1211	360.3175439542475
1212	360.3175439542475
1213	360.31754395424747
1214	360.31754395424747
1215	360.31754395424747
1216	360.31754395424747
1217	360.31754395424747
1218	360.31754395424747
1219	360.31754395424747
1220	360.31754395424747
1221	360.31754395424747
1222	360.31754395424747
1223	360.31754395424747
1224	360.31754395424747
1225	360.31754395424747
1226	360.31754395424747
1227	360.31754395424747
1228	360.31754395424747
1229	360.31754395424747
1230	360.31754395424747
1231	360.31754395424747
1232	360.31754395424747
1233	360.3175439542474
1234	360.3175439542474
1235	360.3175439542474
1236	360.3175439542474
1237	360.3175439542474
1238	360.3175439542474
1239	360.3175439542474
1240	360.3175439542474
1241	360.3175439542474
1242	360.3175439542474
1243	360.3175439542474
1244	360.3175439542474
1245	360.3175439542474
1246	360.3175439542474
1247	360.3175439542474
1248	360.3175439542474
1249	360.3175439542474
1250	360.3175439542474
1251	360.3175439542474
1252	360.3175439542474
1253	360.31754395424736
1254	360.31754395424736
1255	360.31754395424736
1256	360.31754395424736
1257	360.31754395424736
1258	360.31754395424736
1259	360.31754395424736
1260	360.31754395424736
1261	360.31754395424736
1262	360.31754395424736
1263	360.31754395424736
1264	360.3175439542473
1265	360.3175439542473
1266	360.3175439542473
1267	360.3175439542473
1268	360.3175439542473
1269	360.3175439542473
1270	360.3175439542473
1271	360.3175439542473
1272	360.3175439542473
1273	360.3175439542473
1274	360.3175439542473
1275	360.3175439542473
1276	360.3175439542473
1277	360.3175439542473
1278	360.3175439542473
1279	360.3175439542473
1280	360.3175439542473
1281	360.3175439542473
1282	360.3175439542473
1283	360.3175439542473
1284	360.3175439542473
1285	360.3175439542473
1286	360.3175439542473
1287	360.3175439542473
1288	360.3175439542473
1289	360.31754395424724
1290	360.31754395424724
1291	360.31754395424724
1292	360.31754395424724
1293	360.31754395424724
1294	360.31754395424724
1295	360.31754395424724
1296	360.31754395424724
1297	360.31754395424724
1298	360.31754395424724
1299	360.31754395424724
1300	360.3175439542472
1301	360.3175439542472
1302	360.3175439542472
1303	360.3175439542472
1304	360.3175439542472
1305	360.3175439542472
1306	360.3175439542472
1307	360.3175439542472
1308	360.3175439542472
1309	360.3175439542472
1310	360.3175439542472
1311	360.3175439542472
1312	360.3175439542472
1313	360.3175439542472
1314	360.3175439542472
1315	360.3175439542472
1316	360.3175439542472
1317	360.3175439542472
1318	360.3175439542472
1319	360.3175439542471
1320	360.3175439542471
1321	360.3175439542471
1322	360.3175439542471
1323	360.3175439542471
1324	360.3175439542471
1325	360.3175439542471
1326	360.3175439542471
1327	360.3175439542471
1328	360.3175439542471
1329	360.3175439542471
1330	360.3175439542471
1331	360.3175439542471
1332	360.3175439542471
1333	360.3175439542471
1334	360.3175439542471
1335	360.3175439542471
1336	360.3175439542471
1337	360.3175439542471
1338	360.3175439542471
1339	360.31754395424707
1340	360.31754395424707
1341	360.31754395424707
1342	360.31754395424707
1343	360.31754395424707
1344	360.31754395424707
1345	360.31754395424707
1346	360.31754395424707
1347	360.31754395424707
1348	360.31754395424707
1349	360.31754395424707
1350	360.31754395424707
1351	360.31754395424707
1352	360.31754395424707
1353	360.31754395424707
1354	360.31754395424707
1355	360.31754395424707
1356	360.31754395424707
1357	360.317543954247
1358	360.317543954247
1359	360.317543954247
1360	360.317543954247
1361	360.317543954247
1362	360.317543954247
1363	360.317543954247
1364	360.317543954247
1365	360.317543954247
1366	360.317543954247
1367	360.317543954247
1368	360.317543954247
1369	360.317543954247
1370	360.317543954247
1371	360.317543954247
