1	71.6417628491854
2	62.696760163122384
3	55.647283167531484
4	51.343273436560224
5	47.52793108711289
6	44.256574356001344
7	41.30193121524982
8	37.306425965539674
9	35.29838598360972
10	33.552045263129834
11	30.940345722500133
12	29.4421150685696
13	27.353071177695906
14	25.78792705313824
15	24.812438321613513
16	22.45321015062169
17	21.51511913069778
18	20.6016416072769
19	19.36831787465677
20	18.52277921936878
21	17.704925587523473
22	17.078447806806256
23	16.31848291018892
24	15.494964581326242
25	14.858261362190854
26	14.43057517253829
27	14.071243695317214
28	13.625030449012318
29	13.234639336628069
30	12.85819374527363
31	12.566501607538287
32	12.19853041456303
33	11.880388382499756
34	11.638671337818172
35	11.356909722001033
36	11.183211708106501
37	10.982151434184765
38	10.785062914957559
39	10.644197274064357
40	10.513987732491199
41	10.362544601835772
42	10.24090770612295
43	10.120909070360044
44	10.032880426832829
45	9.940295355346557
46	9.869511329944581
47	9.803872224608511
48	9.721720777880138
49	9.655572695459934
50	9.58699652843331
51	9.52575098113377
52	9.482004075779168
53	9.44358588187729
54	9.406626986003575
55	9.36502233102554
56	9.328013215306969
57	9.296389653150007
58	9.27402758816171
59	9.248586975819393
60	9.225432518437158
61	9.20183351115502
62	9.177314272938359
63	9.1625591214982
64	9.143099448953713
65	9.129833866614534
66	9.115728724273394
67	9.104729458509516
68	9.090732678492525
69	9.081448400870473
70	9.070450018757047
71	9.062692790328397
72	9.054960552860049
73	9.046695240390779
74	9.039793427759816
75	9.033205232048017
76	9.027007308440512
77	9.022699098996991
78	9.018434932998083
79	9.014765222847327
80	9.011634797741552
81	9.007928991181265
82	9.004680955730688
83	9.002258380817148
84	8.99906981630159
85	8.996637746346135
86	8.994347236181367
87	8.992102599098535
88	8.99032755363117
89	8.988636671038453
90	8.987213691702
91	8.985832916539978
92	8.984563034370522
93	8.98341412883961
94	8.982326442794124
95	8.98133517362999
96	8.980306955937477
97	8.979577815941251
98	8.978732506436957
99	8.977939304862229
100	8.97746873512373
101	8.9767950102021
102	8.97626954357587
103	8.975768600301853
104	8.97530458016528
105	8.974876533463242
106	8.974542139628705
107	8.974149927261697
108	8.973866725925232
109	8.973599170595927
110	8.973341471735877
111	8.973105364525988
112	8.972909739595865
113	8.972741594280617
114	8.97255383830765
115	8.972355379490718
116	8.972221366064785
117	8.972081052212221
118	8.971959737238445
119	8.97183277655399
120	8.971709562473826
121	8.971609182070159
122	8.971520774147752
123	8.971447598455454
124	8.971367852400869
125	8.971291138999197
126	8.971226302159907
127	8.971162160596993
128	8.971100805127287
129	8.971051143697245
130	8.970995303470163
131	8.970953029706353
132	8.97091160998963
133	8.970869619569594
134	8.970838926858955
135	8.970804223891793
136	8.970779685081231
137	8.970750900989922
138	8.970724001701361
139	8.970704152191637
140	8.970680692273543
141	8.97066211227869
142	8.970643135611502
143	8.970621739377224
144	8.970608526875775
145	8.970595912110925
146	8.970579813783667
147	8.970569235714436
148	8.970556520018105
149	8.970547243414298
150	8.970538146148796
151	8.97052894099239
152	8.970520993900237
153	8.970512964815878
154	8.970504643028857
155	8.970498273392502
156	8.970492255451568
157	8.970487266797413
158	8.97048149489738
159	8.970477300886067
160	8.970473116677606
161	8.970469041922946
162	8.970464985583408
163	8.970461547595683
164	8.97045740781036
165	8.970454153436753
166	8.970451928288181
167	8.970449119644693
168	8.970446653891457
169	8.970444703228447
170	8.970442413490444
171	8.970440629322317
172	8.970438808214034
173	8.970437307671729
174	8.970435590336587
175	8.970434059587495
176	8.970432889014123
177	8.97043177271089
178	8.97043071434553
179	8.97042987889602
180	8.970428900444375
181	8.97042807988237
182	8.970427341246237
183	8.970426664098262
184	8.970425942006889
185	8.970425463021417
186	8.970424876312238
187	8.970424354935435
188	8.970423814968296
189	8.970423453285537
190	8.970423057739549
191	8.970422721758005
192	8.97042229668446
193	8.970421976383074
194	8.970421703414981
195	8.970421392931057
196	8.970421132176915
197	8.970420885661254
198	8.970420646283275
199	8.970420442154872
200	8.970420235404536
201	8.97042004353954
202	8.970419842428294
203	8.9704196659475
204	8.970419498785352
205	8.97041935636549
206	8.97041921456242
207	8.970419105904607
208	8.970419000452662
209	8.970418845095585
210	8.970418747063253
211	8.970418618069603
212	8.9704185330003
213	8.970418443918222
214	8.970418375613798
215	8.970418294226397
216	8.970418229023187
217	8.970418177184465
218	8.970418110275766
219	8.9704180523827
220	8.970418016257723
221	8.9704179695776
222	8.970417925516319
223	8.97041789193575
224	8.970417859961726
225	8.970417819618925
226	8.970417788277267
227	8.970417757234769
228	8.970417723542154
229	8.970417694688669
230	8.970417670045133
231	8.970417650651079
232	8.970417631605864
233	8.970417609759012
234	8.970417597533064
235	8.97041758008266
236	8.970417565923563
237	8.970417553139677
238	8.970417537680664
239	8.970417528559045
240	8.970417513948934
241	8.970417502980224
242	8.970417494772581
243	8.970417484928936
244	8.970417472854171
245	8.970417465780143
246	8.970417458952815
247	8.970417452275306
248	8.97041744491856
249	8.970417439337101
250	8.970417434638806
251	8.970417428761154
252	8.9704174232351
253	8.970417418779334
254	8.97041741499768
255	8.970417410449677
256	8.970417407643092
257	8.970417404541042
258	8.97041740179328
259	8.970417398231158
260	8.97041739647333
261	8.97041739356839
262	8.970417391610173
263	8.97041738942662
264	8.970417387535797
265	8.970417385093073
266	8.970417383462166
267	8.97041738153177
268	8.970417380090169
269	8.97041737886791
270	8.97041737783542
271	8.970417376509534
272	8.970417375527557
273	8.970417374507539
274	8.970417373652484
275	8.970417372926564
276	8.970417372044379
277	8.970417371409324
278	8.970417370730363
279	8.970417370221687
280	8.970417369699783
281	8.97041736922198
282	8.970417368675141
283	8.970417368248
284	8.970417367886979
285	8.970417367498444
286	8.970417367084998
287	8.970417366779392
288	8.970417366466176
289	8.97041736620216
290	8.970417365937147
291	8.97041736574344
292	8.970417365507531
293	8.970417365336658
294	8.97041736514679
295	8.970417364922694
296	8.970417364785929
297	8.9704173646005
298	8.970417364488503
299	8.97041736435271
300	8.9704173642193
301	8.970417364117928
302	8.97041736402119
303	8.970417363920777
304	8.970417363815294
305	8.970417363736841
306	8.970417363664884
307	8.970417363591505
308	8.970417363533207
309	8.970417363460784
310	8.970417363411801
311	8.970417363348883
312	8.97041736330927
313	8.97041736325429
314	8.97041736321023
315	8.970417363173917
316	8.970417363140056
317	8.97041736310689
318	8.970417363070519
319	8.970417363046755
320	8.970417363020724
321	8.970417362995299
322	8.970417362977933
323	8.970417362954814
324	8.970417362934525
325	8.97041736291711
326	8.970417362904724
327	8.970417362886293
328	8.970417362873151
329	8.970417362857482
330	8.970417362849343
331	8.970417362838532
332	8.970417362829409
333	8.970417362820703
334	8.970417362812565
335	8.97041736280609
336	8.970417362797132
337	8.97041736279051
338	8.970417362782907
339	8.970417362777342
340	8.970417362771395
341	8.970417362765467
342	8.97041736276143
343	8.970417362756132
344	8.970417362752398
345	8.970417362748897
346	8.970417362745287
347	8.970417362742202
348	8.97041736273925
349	8.970417362736713
350	8.970417362734036
351	8.970417362731224
352	8.970417362729584
353	8.97041736272771
354	8.970417362726073
355	8.970417362724673
356	8.970417362723229
357	8.970417362721706
358	8.970417362720553
359	8.970417362719035
360	8.970417362717654
