455	1.478138670296675E-11
456	1.478138670296675E-11
457	1.4076955520061188E-11
458	1.3692316132838199E-11
459	1.248603034819585E-11
460	1.248603034819585E-11
461	7.04781988355264E-12
462	6.576836618086476E-12
463	4.858945386065251E-12
464	4.858945386065251E-12
465	4.831313458977756E-12
466	4.637167688861505E-12
467	4.637167684814692E-12
468	4.637167684814692E-12
469	4.26524520800227E-12
470	4.26524520800227E-12
471	4.26524520800227E-12
472	4.26524520800227E-12
473	4.26524520800227E-12
474	4.090060635829923E-12
475	4.090060635829923E-12
476	4.090060635829923E-12
477	3.945818471430707E-12
478	3.945818471430707E-12
479	3.945818471430707E-12
480	3.919481960834444E-12
481	3.919481960834444E-12
482	3.919481960834444E-12
483	3.905364077501707E-12
484	3.905364077501707E-12
485	3.882057378840542E-12
486	3.882057378840542E-12
487	3.882057378840542E-12
488	3.882057378840542E-12
489	3.5814189616080684E-12
490	3.5814189616080684E-12
491	3.5453269402995658E-12
492	3.4741622153441716E-12
493	3.462081539638837E-12
494	2.0786199128903184E-12
495	2.0786199128903184E-12
496	2.0786199128903184E-12
497	1.4802098164766755E-12
498	1.458112549178006E-12
499	1.451067362699653E-12
500	1.451067362699653E-12
501	1.309466937820471E-12
502	1.309466937820471E-12
503	1.309466937820471E-12
504	1.309355446687722E-12
505	1.309355446687722E-12
506	1.3065116592886674E-12
507	1.3065116592886674E-12
508	1.2753928221703637E-12
509	1.2753928221703637E-12
510	1.2753928221703637E-12
511	1.0577211487227361E-12
512	1.0209987860255462E-12
513	1.0209987860255462E-12
514	1.0209987860255462E-12
515	1.0209987860255462E-12
516	1.0209987860255462E-12
517	1.0126061031178077E-12
518	9.620250428125845E-13
519	9.180805165321213E-13
520	9.180805165321213E-13
521	9.180805165321213E-13
522	9.126187635442415E-13
523	9.064253573208015E-13
524	9.064253573208015E-13
525	9.064253573208015E-13
526	8.819921699374243E-13
527	8.145848647129388E-13
528	8.145848647129388E-13
529	8.145848647129388E-13
530	7.811731658639508E-13
531	7.811731658639508E-13
532	6.926849405804601E-13
533	6.926849405804601E-13
534	6.926849405804601E-13
535	6.926849405804601E-13
536	6.926849405804601E-13
537	6.926849405804601E-13
538	6.926849405804601E-13
539	6.926849405804601E-13
540	4.742543680373631E-13
541	4.723367828408244E-13
542	4.707688945606852E-13
543	4.702469953588941E-13
544	3.4056279804073105E-13
545	3.4056279804073105E-13
546	3.1591296388746033E-13
547	3.0086848001847513E-13
548	3.0086848001847513E-13
549	2.957238961061134E-13
550	2.957238961061134E-13
551	2.957238961061134E-13
552	2.832633199895736E-13
553	2.8316019913346665E-13
554	2.8316019913346665E-13
555	2.8316019913346665E-13
556	2.8316019913346665E-13
557	2.290880041570965E-13
558	1.6130436717895622E-13
559	1.6130436717895622E-13
560	1.6130436717895622E-13
561	1.3823018388772977E-13
562	1.3823018388772977E-13
563	1.1738203790413646E-13
564	1.1629399559858058E-13
565	1.1629399559858058E-13
566	1.1629399559858058E-13
567	1.0051756766055044E-13
568	1.0051756766055044E-13
569	1.0051756766055044E-13
570	8.922323446715253E-14
571	8.73384464284211E-14
572	8.73384464284211E-14
573	8.73384464284211E-14
574	8.11541797941531E-14
575	8.11541797941531E-14
576	8.11541797941531E-14
577	8.110294770211203E-14
578	8.110294770211203E-14
579	8.110294770211203E-14
580	8.110294770211203E-14
581	7.359074087804068E-14
582	7.359074087804068E-14
583	6.656771394607107E-14
584	6.656771394607107E-14
585	6.656771394607107E-14
586	6.656771394607107E-14
587	6.601010127671952E-14
588	6.090919888930284E-14
589	6.090919888930284E-14
590	5.907561655357815E-14
591	5.907561655357815E-14
592	5.758683996608999E-14
593	5.758683996608999E-14
594	5.758683996608999E-14
595	5.758683996608999E-14
596	5.523593989888E-14
597	5.1941230803198386E-14
598	5.0852449466050995E-14
599	5.0852449466050995E-14
600	5.0852449466050995E-14
601	5.085216496447517E-14
602	4.9530145478258735E-14
603	2.4897758598889665E-14
604	2.4897758598889665E-14
605	2.3832133137103705E-14
606	2.301323968618765E-14
607	2.301323968618765E-14
608	2.301323968618765E-14
609	2.301323968618765E-14
610	2.301323968618765E-14
611	2.301323968618765E-14
612	1.7259417639415263E-14
613	1.686579552758621E-14
614	1.5625089142616875E-14
615	1.5625089142616875E-14
616	1.5625089142616875E-14
617	1.5625089142616875E-14
618	1.5625089142616875E-14
619	1.5625089142616875E-14
620	1.312493114862719E-14
621	1.312493114862719E-14
622	1.1449133030074823E-14
623	1.1449133030074823E-14
624	1.1449133030074823E-14
625	1.1449133030074823E-14
626	1.1449133030074823E-14
627	1.0164881360476399E-14
628	1.0130811071663907E-14
629	9.766110036547432E-15
630	9.766110036547432E-15
631	7.999221638525692E-15
632	7.999221638525692E-15
633	7.999221638525692E-15
634	7.999221638525692E-15
635	7.999221638525692E-15
636	7.9416997645718E-15
637	7.9416997645718E-15
638	7.9416997645718E-15
639	6.231916244996584E-15
640	3.802035387261318E-15
641	3.7625877284586114E-15
642	3.7625877284586114E-15
643	3.7625877284586114E-15
644	3.7625877284586114E-15
645	3.7625877284586114E-15
646	3.7625877284586114E-15
647	3.7072202715380944E-15
648	3.7072202715380944E-15
649	3.670823184630256E-15
650	3.669459823128296E-15
651	3.669459823128296E-15
652	3.6115851527432394E-15
653	3.6115851527432394E-15
654	3.6115851527432394E-15
655	3.433870658123662E-15
656	3.355664485430001E-15
657	3.3507733502697956E-15
658	3.3507733502697956E-15
659	3.2786057406963364E-15
660	3.1008645505047026E-15
661	3.1008645505047026E-15
662	1.7007320242601991E-15
663	1.6936438746560872E-15
664	1.6936438746560872E-15
665	1.6936438746560872E-15
666	1.6774204321385533E-15
667	1.6774204321385533E-15
668	1.62898292765763E-15
669	1.5297986073490919E-15
670	1.5297986073490919E-15
671	1.5297986073490919E-15
672	1.5297986073490919E-15
673	1.5297986073490919E-15
674	1.5278349056338465E-15
675	1.5278349056338465E-15
676	1.5278349056338465E-15
677	1.5278349056338465E-15
678	1.3468561003238223E-15
679	1.3468561003238223E-15
680	1.3468561003238223E-15
681	1.3296494515185294E-15
682	1.3296494515185294E-15
683	1.3296494515185294E-15
684	1.3296494515185294E-15
685	1.3296494515185294E-15
686	1.3296494515185294E-15
687	1.3203967040416708E-15
688	7.576916468484866E-16
689	7.576916468484866E-16
690	7.576916468484866E-16
691	7.576916468484866E-16
692	6.895310132418226E-16
693	6.515278977341783E-16
694	6.515278977341783E-16
695	6.515278977341783E-16
696	6.515278977341783E-16
697	6.515278977341783E-16
698	6.515278977341783E-16
699	6.515278977341783E-16
700	6.496762852703201E-16
701	6.351677073892157E-16
702	4.600328397700964E-16
703	4.600328397700964E-16
704	4.356614705574461E-16
705	4.356614705574461E-16
706	3.321896367092921E-16
707	3.095875937179556E-16
708	3.093604077296808E-16
709	3.093604077296808E-16
710	3.093604077296808E-16
711	3.0916545649186533E-16
712	3.0916545649186533E-16
713	3.0916545649186533E-16
714	3.0681721543298044E-16
715	2.542392312321982E-16
716	2.4793662132011234E-16
717	2.4625597698061656E-16
718	2.4625597698061656E-16
719	2.4625597698061656E-16
720	2.3527051802688526E-16
721	2.3527051802688526E-16
722	2.3527051802688526E-16
723	2.352703499777525E-16
724	2.3467310528553235E-16
725	2.3467310528553235E-16
726	2.3358540093023465E-16
727	2.3358540093023465E-16
728	2.3358540093023465E-16
729	2.3358540093023465E-16
730	2.040429293958406E-16
731	1.9699952189543907E-16
732	1.9699952189543907E-16
733	1.9602004485672158E-16
734	1.9602004485672158E-16
735	1.9548089384981404E-16
736	1.9449664909338718E-16
737	1.5485569079282646E-16
738	1.5485569079282646E-16
739	1.5485569079282646E-16
740	1.5408157271881512E-16
741	1.5408157271881512E-16
742	1.5408157271881512E-16
743	1.4629304050984332E-16
744	1.4498594941029453E-16
745	1.2533534134366568E-16
746	1.0899551634829332E-16
747	1.0714666970132132E-16
748	1.0714666970132132E-16
749	1.0145402088187157E-16
750	7.671836662366777E-17
751	7.671836662366777E-17
752	7.671836662366777E-17
753	7.462859618313546E-17
754	7.462859618313546E-17
755	7.462859618313546E-17
756	7.462859618313546E-17
757	7.462859618313546E-17
758	7.434153111573717E-17
759	7.434153111573717E-17
760	7.207807945074729E-17
761	7.022640463673672E-17
762	7.000084939131773E-17
763	6.92410558219918E-17
764	6.879196016924845E-17
765	6.879196016924845E-17
766	6.879196016924845E-17
767	6.464439473418188E-17
768	6.464053290097711E-17
769	6.452120617562175E-17
770	6.452120617562175E-17
771	6.452120617562175E-17
772	6.452120617562175E-17
773	6.452120617562175E-17
774	6.41711223048337E-17
775	2.4603426754333834E-17
776	2.4603426754333834E-17
777	2.4603426754333834E-17
778	2.4559751496822E-17
779	1.8555992545384777E-17
780	1.8555992545384777E-17
781	1.7717599261695522E-17
782	1.7717599261695522E-17
783	1.7162776846218124E-17
784	1.7162776846218124E-17
785	1.7162776846218124E-17
786	1.7162776846218124E-17
787	1.5961420538114128E-17
788	1.5961420538114128E-17
789	1.5961420538114128E-17
790	1.437997233838538E-17
791	1.437997233838538E-17
792	1.4360438552454508E-17
793	1.395808140352706E-17
794	1.395808140352706E-17
795	1.380423105107435E-17
796	1.3030433389555162E-17
797	1.1068803431924646E-17
798	9.349295335854989E-18
799	7.887110300588736E-18
800	7.887110300588736E-18
801	7.887110300588736E-18
802	7.400260828507954E-18
803	7.334802533854001E-18
804	7.329994425765777E-18
805	7.224129246995035E-18
806	7.224129246995035E-18
807	7.224129246995035E-18
808	7.224129246995035E-18
809	7.194828019965037E-18
810	7.167566991957179E-18
811	7.14845942479143E-18
812	7.14845942479143E-18
813	7.14845942479143E-18
814	7.102889478936003E-18
815	7.102889478936003E-18
816	7.102889478936003E-18
817	7.102889478936003E-18
818	7.067971652200442E-18
819	7.065673661394083E-18
820	7.065673661394083E-18
821	7.065673661394083E-18
822	7.02690157638647E-18
823	7.02690157638647E-18
824	7.022233611457542E-18
825	7.022233611457542E-18
826	6.767534664579064E-18
827	6.767534664579064E-18
828	6.718560340287479E-18
829	6.718560340287479E-18
830	6.675508263718293E-18
831	5.532119827217695E-18
832	5.521424950180159E-18
833	5.521424950180159E-18
834	5.521424950180159E-18
835	5.519289633714003E-18
836	5.3165531480721945E-18
837	5.3165531480721945E-18
838	5.250566303065424E-18
839	5.250566303065424E-18
840	5.250566303065424E-18
841	5.232147416981359E-18
842	5.159201749877702E-18
843	5.159201749877702E-18
844	5.127022104217726E-18
845	5.127022104217726E-18
846	5.0803079669354666E-18
847	5.0714756005420896E-18
848	5.0714756005420896E-18
849	5.0714756005420896E-18
850	5.070169436159174E-18
851	5.070169436159174E-18
852	5.014903166097544E-18
853	5.014709900274962E-18
854	5.014709900274962E-18
855	5.009785786984694E-18
856	5.009785786984694E-18
857	1.7761797216674875E-18
858	1.7761797216674875E-18
859	1.7723989181944035E-18
860	1.748391682091237E-18
861	1.748391682091237E-18
862	1.7483381838418077E-18
863	1.7445081326722458E-18
864	1.7445081326722458E-18
865	1.724666940372513E-18
866	1.724666940372513E-18
867	1.7234020549981746E-18
868	1.703465704919178E-18
869	1.703465704919178E-18
870	1.6025096139017015E-18
871	1.5926594839449516E-18
872	1.5926594839449516E-18
873	1.5553445598203674E-18
874	1.5553445598203674E-18
875	1.5553445598203674E-18
876	1.4571473175127564E-18
877	1.0825643978671465E-18
878	1.0825643978671465E-18
879	1.0825165522036892E-18
880	1.0825165522036892E-18
881	1.0825124781749315E-18
882	1.0825124781749315E-18
883	7.613445513103049E-19
884	7.613445513103049E-19
885	8.962116822138988E-20
886	8.962116822138988E-20
887	7.882197436660426E-20
888	7.882197436660426E-20
889	7.316982889472895E-20
890	7.064665796957486E-20
891	6.252205909181964E-20
892	5.89152594522527E-20
893	5.89152594522527E-20
894	4.9934104097654014E-20
895	4.9934104097654014E-20
896	4.9934104097654014E-20
897	4.9934104097654014E-20
898	4.9934104097654014E-20
899	4.9934104097654014E-20
900	4.9934104097654014E-20
901	4.9934104097654014E-20
902	4.9934104097654014E-20
903	4.9934104097654014E-20
904	4.9934104097654014E-20
905	4.9328398721218456E-20
906	4.9328398721218456E-20
907	4.9164249211911605E-20
908	4.9164249211911605E-20
909	4.9164249211911605E-20
910	4.9164249211911605E-20
911	4.841923852219161E-20
912	4.841923852219161E-20
913	4.841923852219161E-20
914	4.5186887185583333E-20
915	4.509289010470115E-20
916	4.509289010470115E-20
917	4.509289010470115E-20
918	4.412567039938231E-20
919	4.412567039938231E-20
920	4.412567039938231E-20
921	4.412567039938231E-20
922	4.39924155104014E-20
923	4.3966018300480954E-20
924	4.191454676760605E-20
925	4.191454676760605E-20
926	3.898421098002293E-20
927	3.898421098002293E-20
928	3.898421098002293E-20
929	3.898421098002293E-20
930	3.898421098002293E-20
931	3.8981965717803604E-20
932	3.8981965717803604E-20
933	3.812549244054209E-20
934	3.55256765485237E-20
935	3.55256765485237E-20
936	3.55256765485237E-20
937	3.552479605353573E-20
938	3.552479605353573E-20
939	3.547614264699855E-20
940	3.39204140261586E-20
941	2.5144629636568433E-20
942	2.4666170733231187E-20
943	2.466612029662035E-20
944	2.466612029662035E-20
945	2.466612029662035E-20
946	2.466612029662035E-20
947	2.466612029662035E-20
948	2.32167424202014E-20
949	2.32167424202014E-20
950	2.32167424202014E-20
951	1.9663067761051278E-20
952	1.9663067761051278E-20
953	1.845251595183333E-20
954	1.8254358724633048E-20
955	1.8254358724633048E-20
956	1.8191237280927982E-20
957	1.8191237280927982E-20
958	1.8048833978340108E-20
959	1.8048833978340108E-20
960	1.8048833978340108E-20
961	1.1955444459485852E-20
962	1.1955444459485852E-20
963	1.1939194732631866E-20
964	1.1939194732631866E-20
965	1.1939194732631866E-20
966	1.1938336855863769E-20
967	1.1938336855863769E-20
968	9.158847280924398E-21
969	8.559290930094632E-21
970	8.559290930094632E-21
971	5.333930014978213E-21
972	4.002700151089714E-21
973	3.982365828686238E-21
974	3.982365828686238E-21
975	3.855475949116079E-21
976	3.2345751174055965E-21
977	3.2345751174055965E-21
978	3.2230412389083453E-21
979	3.2230412389083453E-21
980	2.0149811222450587E-21
981	2.0149811222450587E-21
982	2.0149811222450587E-21
983	1.7422690043020238E-21
984	1.7224564826217767E-21
985	1.7224564826217767E-21
986	1.7224564826217767E-21
987	1.7224564826217767E-21
988	1.4167674544856067E-21
989	1.4167674544856067E-21
990	1.4031323029723363E-21
991	1.4031323029723363E-21
992	1.3690109007561322E-21
993	1.3554233869752064E-21
994	1.3554233869752064E-21
995	1.3554233869752064E-21
996	8.485734711669214E-22
997	8.485734711669214E-22
998	8.485734711669214E-22
999	8.485734711669214E-22
1000	8.315439205982447E-22
1001	8.313162742736596E-22
1002	8.313162742736596E-22
1003	8.313162742736596E-22
1004	8.313162742736596E-22
1005	8.313162742736596E-22
1006	8.313162742736596E-22
1007	8.313162742736596E-22
1008	8.313162742736596E-22
1009	8.313162742736596E-22
1010	7.838386743820458E-22
1011	7.838386743820458E-22
1012	7.796386274613553E-22
1013	7.796386274613553E-22
1014	3.9034661283906735E-22
1015	3.9034661283906735E-22
1016	3.9034661283906735E-22
1017	3.8986730095305506E-22
1018	3.8986730095305506E-22
1019	3.7451199642632233E-22
1020	3.7451199642632233E-22
1021	3.62006089832545E-22
1022	3.62006089832545E-22
1023	3.531409088449947E-22
1024	3.530673365215302E-22
1025	3.530673365215302E-22
1026	3.512837283257127E-22
1027	3.4458737209121743E-22
1028	3.4458737209121743E-22
1029	3.4458737209121743E-22
1030	3.031425260188525E-22
1031	2.679691241429946E-22
1032	2.6621823158663844E-22
1033	2.5729810801476133E-22
1034	2.4546398274609573E-22
1035	2.4546398274609573E-22
1036	2.4546398274609573E-22
1037	2.4546398274609573E-22
1038	2.4546398274609573E-22
1039	2.435941646751121E-22
1040	2.435941646751121E-22
1041	2.435941646751121E-22
1042	2.435941646751121E-22
1043	2.419505698236405E-22
1044	2.352200338238438E-22
1045	2.2679960388788335E-22
1046	1.9953558729389637E-22
1047	1.9953558729389637E-22
1048	1.9904121763092523E-22
1049	1.9904121763092523E-22
1050	1.9904121763092523E-22
1051	1.7559522392047462E-22
