1	40.26964450539381
2	21.539812520324134
3	11.742767011413001
4	8.051732716569846
5	5.449356991658509
6	3.823535849320494
7	2.557329038669716
8	1.961459028575948
9	1.4446484372103503
10	1.1558148725681854
11	0.8737908914039046
12	0.6908018425661737
13	0.5593832300406253
14	0.45806230603432957
15	0.39774611165207807
16	0.3518389547680324
17	0.30184187514262883
18	0.28318768468815114
19	0.2574731556305914
20	0.23759825715820304
21	0.2286748605993075
22	0.21113975667758345
23	0.20716248413133284
24	0.19667779230441823
25	0.1926775657926754
26	0.18540152881787939
27	0.1773534495189256
28	0.1733156084667235
29	0.164200500904577
30	0.1578232333857376
31	0.15386572279835342
32	0.14944268701289515
33	0.1461039622276804
34	0.1396624226422867
35	0.13689228068648135
36	0.13198802017327063
37	0.13095127012573382
38	0.1271263982921073
39	0.12347677521830983
40	0.1198802196313551
41	0.11847805453289174
42	0.11578043953529897
43	0.11501607011360246
44	0.11382081445513591
45	0.11126027151911137
46	0.10681875662043364
47	0.10583751612794629
48	0.1034807843951051
49	0.1020845838278601
50	0.09952564085568802
51	0.09744518895163604
52	0.0966820992588521
53	0.09595194294810971
54	0.09397266814448725
55	0.09233964011085519
56	0.09069705771329957
57	0.08767908730069587
58	0.0864875371329274
59	0.0855647310751372
60	0.08395815772810235
61	0.08318176650970276
62	0.08141843810736517
63	0.0804677888481793
64	0.0799468530278287
65	0.07840756578477455
66	0.0779500408199579
67	0.0775187172790921
68	0.07633567257676832
69	0.07574999533524064
70	0.07574999533524064
71	0.07540247989704171
72	0.0748137392032186
73	0.07452982119165662
74	0.07423298219360694
75	0.07402855357395803
76	0.07402855357395803
77	0.07318195156474319
78	0.07273326136318148
79	0.0724856719860332
80	0.07241478966431973
81	0.0719886405707936
82	0.07155377154777787
83	0.07106786930655656
84	0.07050274726857188
85	0.07031560814822388
86	0.06995079583687201
87	0.06971799446982027
88	0.06964815770566733
89	0.06860829410805643
90	0.0683859178398898
91	0.0683859178398898
92	0.06783652056538902
93	0.06685761293387464
94	0.06685761293387464
95	0.06587122772377695
96	0.06565423638619354
97	0.06530497761218268
98	0.0643479532228244
99	0.06434623403531231
100	0.06364223380237682
101	0.06315863920245066
102	0.06292766187587731
103	0.0626895310550604
104	0.06236029007302693
105	0.06191941959590665
106	0.061700142715920184
107	0.06090266685405813
108	0.060612482394942706
109	0.06046415599538908
110	0.06042489661270089
111	0.06000408321627659
112	0.059620812279439765
113	0.05939923240268274
114	0.058931817197290806
115	0.05862642985738799
116	0.05849798886060149
117	0.058025026284712726
118	0.0572636316142631
119	0.05693089971800226
120	0.05679096743809806
121	0.056664580379417226
122	0.05628430994306979
123	0.056118296008382716
124	0.05576264767326138
125	0.055742246802162436
126	0.05542469457757367
127	0.055352449045218695
128	0.05491148913889658
129	0.05456900630540594
130	0.05456900630540594
131	0.054555136267085504
132	0.05423980309756822
133	0.054119435793510216
134	0.053749518555858945
135	0.05374451948610063
136	0.05374451948610063
137	0.05368089928892521
138	0.05341008620167764
139	0.05326206089429612
140	0.05284748572871822
141	0.05274544045504391
142	0.052458421236743595
143	0.05201217802054183
144	0.05153184994251907
145	0.05153184994251907
146	0.051421020594994774
147	0.05125886239073515
148	0.05116638424922311
149	0.05080737888851253
150	0.05053622732605743
151	0.04996406493905474
152	0.04988801354353918
153	0.04943397566372945
154	0.0490956943867037
155	0.0490956943867037
156	0.049063200360890145
157	0.048821625523530955
158	0.04878577024071822
159	0.04853420715457555
160	0.04824650696668379
161	0.04777615433414289
162	0.04777615433414289
163	0.04746371967180181
164	0.04678239559425274
165	0.04630650782057409
166	0.04610362064765879
167	0.04576808728176085
168	0.04575223405714036
169	0.045703389283960096
170	0.045623764910481694
171	0.045436561176911625
172	0.045246690410178925
173	0.04504344433197423
174	0.04501196366888796
175	0.044870659766368406
176	0.04470345522977717
177	0.044593211043373354
178	0.044593211043373354
179	0.04421518128295978
180	0.04407858283252228
181	0.04404098754348289
182	0.04375935284953431
183	0.04375935284953431
184	0.04375935284953431
185	0.043289696611140856
186	0.043282133189029605
187	0.04310388637164266
188	0.042976955508545266
189	0.04269025984244312
190	0.04265811710211932
191	0.042553817013287955
192	0.04223952804410224
193	0.04218659180910717
194	0.04218659180910717
195	0.04218659180910717
196	0.04218659180910717
197	0.042176433688567536
198	0.04209773537937608
199	0.04209773537937608
200	0.042072674428599154
201	0.04175877537058378
202	0.04172355123759005
203	0.041720470462473194
204	0.041720470462473194
205	0.041720470462473194
206	0.04168086197001943
207	0.04168086197001943
208	0.0416355046458039
209	0.04109572868323562
210	0.041089672305076666
211	0.04101956726559039
212	0.04101956726559039
213	0.04101956726559039
214	0.04101956726559039
215	0.04079949903450165
216	0.04076472188975362
217	0.04045959753481305
218	0.04022287101745029
219	0.0401660592173045
220	0.04000753408704648
221	0.039929349724739834
222	0.039929349724739834
223	0.039929349724739834
224	0.03991858031314785
225	0.03971581881655845
226	0.03970569676979299
227	0.03967800513709286
228	0.03964875622564395
229	0.03964364647179923
230	0.03964364647179923
231	0.03960427230365988
232	0.03950481759737023
233	0.03946405122319508
234	0.03945620415317015
235	0.0392239168695899
236	0.03919920624191827
237	0.03919920624191827
238	0.03877275593917061
239	0.038339912890905534
240	0.038339912890905534
241	0.038339912890905534
242	0.038099587598116116
243	0.03807660115470487
244	0.03807660115470487
245	0.037836290464559524
246	0.03765007566515674
247	0.037634035818490584
248	0.03753564721213554
249	0.03736506764104315
250	0.03736506764104315
251	0.037326743801094665
252	0.037049761980924224
253	0.037005294141135396
254	0.03675499395100145
255	0.0367459660610289
256	0.036676872079694216
257	0.0366461263176354
258	0.03659583485599774
259	0.036534622284396676
260	0.036534622284396676
261	0.036534622284396676
262	0.03647238762772152
263	0.03640781618706294
264	0.03640781618706294
265	0.03640781618706294
266	0.03640781618706294
267	0.03622831249243739
268	0.036225950345458016
269	0.036147473572881866
270	0.036147473572881866
271	0.036147473572881866
272	0.036112926280035165
273	0.03606611424588765
274	0.035958200816951634
275	0.03584302773765708
276	0.035838713120796124
277	0.03583052295543427
278	0.03583052295543427
279	0.03555680436894423
280	0.03555680436894423
281	0.03550393332358898
282	0.035353316686615725
283	0.035334200860692395
284	0.035334200860692395
285	0.035334200860692395
286	0.03527794276679897
287	0.03526419905221708
288	0.03526419905221708
289	0.03526419905221708
290	0.03526419905221708
291	0.03526419905221708
292	0.03526419905221708
293	0.03526419905221708
294	0.03522196336352985
295	0.03522196336352985
296	0.03511900845461018
297	0.03509400146288253
298	0.03509400146288253
299	0.03507056077635327
300	0.03498349283596046
301	0.03490310813376354
302	0.03485759108646069
303	0.03485759108646069
304	0.03485759108646069
305	0.03480996725233581
306	0.03478205418120118
307	0.034671475139427435
308	0.03458880285598661
309	0.034345168828791565
310	0.034345168828791565
311	0.034345168828791565
312	0.0343294210914127
313	0.034231254207957924
314	0.03414104217310642
315	0.03404486968522494
316	0.03401622938151695
317	0.03398844994823117
318	0.0338506865084696
319	0.03384041283541201
320	0.03381376174604833
321	0.03381376174604833
322	0.03381376174604833
323	0.033742143256973965
324	0.03373455377702976
325	0.03373455377702976
326	0.03341111225199792
327	0.03335660913649074
328	0.03335660913649074
329	0.033223827816894924
330	0.033223827816894924
331	0.033223827816894924
332	0.032997817273673076
333	0.03297043076671439
334	0.03295794182288166
335	0.032909474667990234
336	0.03289667620277072
337	0.032827192833575325
338	0.032827192833575325
339	0.032773416959917895
340	0.0327479257024148
341	0.0327479257024148
342	0.0327479257024148
343	0.0327479257024148
344	0.03270688331550611
345	0.03261741515849432
346	0.03261741515849432
347	0.03238134409516971
348	0.0322288707915765
349	0.032122011622857154
350	0.032122011622857154
351	0.032122011622857154
352	0.032122011622857154
353	0.03209449625306561
354	0.031906299138485555
355	0.031903704735974744
356	0.031903704735974744
357	0.031903704735974744
358	0.03184378955206421
359	0.031804904201317784
360	0.03169486178970745
361	0.03169486178970745
362	0.03169486178970745
363	0.03169486178970745
364	0.03165273718237147
365	0.03165273718237147
366	0.03165273718237147
367	0.03162587459924627
368	0.0314675127129816
369	0.03138682351317923
370	0.03138682351317923
371	0.03138542881226215
372	0.03138542881226215
373	0.03133736281068914
374	0.031152602739052536
375	0.030950922593194242
376	0.03085168533573544
377	0.03085168533573544
378	0.030792648870286203
379	0.030561378341264083
380	0.030561378341264083
381	0.030369123108602288
382	0.030369123108602288
383	0.030338820542226037
384	0.030338820542226037
385	0.030338820542226037
386	0.030266208006818233
387	0.030084161748019082
388	0.03004949504326705
389	0.029913124444657532
390	0.029827422903185963
391	0.029827422903185963
392	0.029805780144308527
393	0.029805780144308527
394	0.02975434011097811
395	0.02975434011097811
396	0.02975434011097811
397	0.029555726970433637
398	0.029469307798308485
399	0.02942641150742347
400	0.02942641150742347
401	0.02942641150742347
402	0.02938020826670497
403	0.029334882397807606
404	0.029334882397807606
405	0.029334882397807606
406	0.029334882397807606
407	0.029334882397807606
408	0.029334882397807606
409	0.02933058222161127
410	0.02925105179759518
411	0.02925105179759518
412	0.029197331851500374
413	0.029138932305941775
414	0.029138932305941775
415	0.029138932305941775
416	0.029138932305941775
417	0.029138932305941775
418	0.028995099262475947
419	0.028952896582048315
420	0.028952896582048315
421	0.028952896582048315
422	0.028936225012058454
423	0.028898968498564416
424	0.028835347690612814
425	0.028819720321374323
426	0.02872623514367332
427	0.028663302006273983
428	0.028663302006273983
429	0.028663302006273983
430	0.02858321558994216
431	0.0284709413644816
432	0.028411112388082922
433	0.028390767198930113
434	0.028390767198930113
435	0.028390767198930113
436	0.028390767198930113
437	0.02835724095611237
438	0.02835724095611237
439	0.02833676843281933
440	0.02833676843281933
441	0.028325902772667205
442	0.028293750537067626
443	0.028293750537067626
444	0.028174306712190473
445	0.028174306712190473
446	0.028174306712190473
447	0.028174306712190473
448	0.028042885593875924
449	0.028042885593875924
450	0.028042885593875924
451	0.028009495851607055
452	0.027949732350584542
453	0.027949732350584542
454	0.027949732350584542
455	0.027949732350584542
456	0.027949732350584542
457	0.027888537430676923
458	0.02778951978948674
459	0.02778951978948674
460	0.027778523137262368
461	0.027778523137262368
462	0.02772832817652267
463	0.02772832817652267
464	0.027706558704204888
465	0.027621722148884077
466	0.02740536073359848
467	0.027400385737277523
468	0.027299040121751477
469	0.027241606251385227
470	0.02721507301907149
471	0.02721507301907149
472	0.027180568998608812
473	0.027037445099631498
474	0.027037445099631498
475	0.027037445099631498
476	0.027037445099631498
477	0.027037445099631498
478	0.026933424879859835
479	0.026852983719008686
480	0.026827982393836387
481	0.026827982393836387
482	0.026798710766569152
483	0.026798710766569152
484	0.026797136949453276
485	0.026797136949453276
486	0.026797136949453276
487	0.026720819862000582
488	0.026720819862000582
489	0.026580098756014147
490	0.026353516525695876
491	0.026278109344062956
492	0.026258613275596285
493	0.026258613275596285
494	0.026258613275596285
495	0.026043864450494957
496	0.026043864450494957
497	0.025969550991906162
498	0.02592275022426802
499	0.02592275022426802
500	0.02592275022426802
501	0.02589634442628484
502	0.02589634442628484
503	0.02589634442628484
504	0.025814940839377538
505	0.025744570495282816
506	0.025677458813341953
507	0.025434759395931632
508	0.025370713814893475
509	0.02531513825493054
510	0.02531513825493054
511	0.02531513825493054
512	0.02531513825493054
513	0.025265378415383247
514	0.025239760982917758
515	0.025205858434406075
516	0.025205858434406075
517	0.025093204964673984
518	0.025093204964673984
519	0.02503050316872638
520	0.02485240939482759
521	0.02485240939482759
522	0.02485240939482759
523	0.02473935691410318
524	0.02473935691410318
525	0.024713276547994708
526	0.024713276547994708
527	0.024713276547994708
528	0.024713276547994708
529	0.0246749312233038
530	0.024661861369855556
531	0.024661861369855556
532	0.024613764109452266
533	0.024613764109452266
534	0.024613764109452266
535	0.02456855535761054
536	0.02456855535761054
537	0.02456855535761054
538	0.02456855535761054
539	0.02451788015919203
540	0.02451788015919203
541	0.02451788015919203
542	0.02451788015919203
543	0.0244884109535072
544	0.0244884109535072
545	0.0244884109535072
546	0.024481473365814643
547	0.024481473365814643
548	0.024424938726896564
549	0.024424938726896564
550	0.024396620235376757
551	0.024396620235376757
552	0.024396620235376757
553	0.024396620235376757
554	0.02433285739311332
555	0.024302378864634315
556	0.024302378864634315
557	0.024302378864634315
558	0.024302378864634315
559	0.024276885249945524
560	0.024276885249945524
561	0.024276885249945524
562	0.024276528142978884
563	0.024123127988559482
564	0.024108197555842464
565	0.024108197555842464
566	0.024030219127387942
