136	8233.684020150817
137	8233.684020150817
138	8230.624482074829
139	8230.624482074829
140	8220.282464191327
141	8197.900184096372
142	8197.900184096372
143	8197.900184096372
144	8197.900184096372
145	8197.900184096372
146	8181.194283838885
147	8177.960821296411
148	8168.4332204002485
149	8168.4332204002485
150	8123.526153888626
151	8096.077054621995
152	8084.3067480465015
153	8084.3067480465015
154	8081.937489461768
155	8062.484194057277
156	8051.911678075714
157	8046.316108395863
158	8046.316108395863
159	8035.452739494679
160	8034.866262630788
161	8024.128095553886
162	8024.128095553886
163	8004.268853056117
164	7965.370500862718
165	7949.759843343226
166	7940.7934766160315
167	7935.11098447608
168	7925.364710010626
169	7925.364710010626
170	7925.364710010626
171	7914.767653833096
172	7903.243361118386
173	7884.921201107458
174	7877.100051211722
175	7868.063932415328
176	7859.733315046385
177	7859.097086843642
178	7857.762069243676
179	7845.655982729818
180	7844.838316883042
181	7836.597546247986
182	7836.597546247986
183	7833.5032513593305
184	7808.668891821501
185	7792.098207295013
186	7784.570613683669
187	7784.570613683669
188	7781.589800355362
189	7758.499684716706
190	7758.499684716706
191	7758.499684716706
192	7738.357695113694
193	7738.357695113694
194	7728.517647855944
195	7720.121642856186
196	7710.3548346614425
197	7707.458592144819
198	7705.465203894381
199	7694.0089660221865
200	7686.178998837063
201	7674.0073549912195
202	7660.973404169993
203	7660.786557112247
204	7656.953095114417
205	7643.158766448105
206	7643.158766448105
207	7635.647515351248
208	7622.41113327948
209	7605.220714556792
210	7598.735956419534
211	7582.301385224154
212	7573.17761153244
213	7566.122989961254
214	7540.485125877921
215	7509.065050036909
216	7507.76746496302
217	7507.618369190732
218	7495.132224459045
219	7495.132224459045
220	7477.570461169651
221	7477.451609305152
222	7473.019994432655
223	7464.3502033385785
224	7446.586776379012
225	7445.44178994515
226	7440.981375684574
227	7433.70281045195
228	7424.547877820256
229	7403.118297965337
230	7388.13740968663
231	7375.556256285717
232	7375.553823763713
233	7364.69947944188
234	7356.769771788157
235	7354.548482061185
236	7351.148769962682
237	7340.28216553416
238	7337.565310313508
239	7325.3298368004125
240	7302.033657866783
241	7298.121678557732
242	7275.527814255259
243	7269.880006385414
244	7258.325986161905
245	7251.8710810767125
246	7245.972380917966
247	7241.126008114547
248	7222.273857044391
249	7211.469215347117
250	7200.618189349925
251	7187.885502928106
252	7181.77528202656
253	7170.473147882027
254	7163.081501644776
255	7149.198689093575
256	7141.505535273366
257	7122.03801883755
258	7116.296343795361
259	7081.309271645398
260	7046.565789564703
261	7035.524619021895
262	7031.3072627606625
263	7023.965622393566
264	7015.840795024007
265	7004.7498716399605
266	6993.75349974168
267	6983.986783877524
268	6979.173859935996
269	6970.071596501103
270	6958.984295237641
271	6955.15402291901
272	6946.03899714183
273	6928.203062537431
274	6900.479201948953
275	6891.815273021682
276	6889.733369561325
277	6875.418997443639
278	6854.358152979197
279	6849.978505279042
280	6834.077918422994
281	6829.554187115183
282	6826.558857777125
283	6789.973424034667
284	6780.14187766421
285	6753.884883986823
286	6743.226112504523
287	6725.57887387719
288	6722.390847983672
289	6718.402852939127
290	6714.779250573009
291	6692.587409668209
292	6682.317096257351
293	6666.8392067133245
294	6657.794114308688
295	6647.266639704626
296	6604.96228806864
297	6598.9836651024325
298	6593.585797606124
299	6588.433272698031
300	6587.130971258289
301	6585.793921209176
302	6570.679120844255
303	6547.874180631521
304	6538.665895078552
305	6537.536553348699
306	6516.774149208659
307	6516.180497555533
308	6510.339284412113
309	6495.007407878781
310	6490.914041124147
311	6458.779144918601
312	6450.1027905734945
313	6423.250468564368
314	6385.142061687209
315	6375.325219538719
316	6371.3756814739145
317	6368.176756234576
318	6367.568424410731
319	6352.8904181201415
320	6345.548966833888
321	6329.377171909746
322	6324.971336983372
323	6317.413365545596
324	6299.1326139598195
325	6285.922395047138
326	6282.054767010977
327	6279.118992665561
328	6269.212420727035
329	6253.809600868114
330	6244.710891396867
331	6240.597204233808
332	6219.72832179854
333	6205.90652438909
334	6179.03960224376
335	6175.386489088298
336	6172.037368339565
337	6163.836849661288
338	6155.236570559198
339	6152.974823625258
340	6138.935602434856
341	6134.106347517746
342	6129.791585896224
343	6114.973361009353
344	6101.458376583576
345	6098.246936895588
346	6094.136939095965
347	6078.270456109416
348	6068.918056376627
349	6056.036579994411
350	6043.8245030607995
351	6041.69208346303
352	6036.529544096336
353	6018.265584836669
354	6013.642568179004
355	6004.036898291366
356	5994.767636496375
357	5968.47771361613
358	5952.012021325897
359	5914.745265505974
360	5902.42566883209
361	5893.971959540095
362	5865.272090497386
363	5855.466617404589
364	5850.129804268905
365	5844.530345354374
366	5838.762980836857
367	5819.213971841303
368	5808.401539714191
369	5795.868434322109
370	5783.839444045539
371	5772.463424307172
372	5769.252204991726
373	5749.113612971653
374	5727.015937416931
375	5711.059254989471
376	5708.589162633599
377	5703.258297793174
378	5701.059940798991
379	5698.551353931756
380	5695.765736782504
381	5676.855729012116
382	5666.395712007263
383	5655.078629373921
384	5632.482264266034
385	5630.844824887865
386	5627.710773053638
387	5625.563333455114
388	5615.283687851993
389	5607.329205860054
390	5592.14138839975
391	5588.9490097919
392	5568.286942346541
393	5565.685091248853
394	5559.21300620198
395	5558.092824690967
396	5539.997833131201
397	5529.744930026008
398	5509.54830882058
399	5505.310506081135
400	5497.726125202362
401	5485.65179086132
402	5472.971450074712
403	5463.417848121869
404	5460.343000072009
405	5452.215459590589
406	5450.014545691976
407	5431.836028898948
408	5424.750556384467
409	5416.864030924958
410	5409.452489255272
411	5406.267704708735
412	5403.34052598155
413	5378.829036531471
414	5374.933853479691
415	5367.419257441226
416	5366.201621341551
417	5361.972913606456
418	5357.50255608234
419	5345.540922093424
420	5335.23378366507
421	5333.7497720182555
422	5320.675999683991
423	5317.866743706441
424	5313.030679002248
425	5310.231634757588
426	5307.641780106491
427	5300.519749422325
428	5295.965416294041
429	5293.837039273774
430	5285.735650269241
431	5275.780195990814
432	5273.856685329654
433	5261.767652755059
434	5251.978439405574
435	5249.594591367191
436	5245.632439392839
437	5226.94019845948
438	5217.08970675862
439	5211.647196239098
440	5207.3387642407315
441	5204.380180621089
442	5198.520137662913
443	5193.884935680325
444	5188.485500492447
445	5183.180909977277
446	5173.309565055868
447	5165.87667079437
448	5157.195320497188
449	5148.379983227211
450	5143.138309378473
451	5141.356055559491
452	5127.393033925487
453	5125.869734208428
454	5124.564404735443
455	5107.975878910388
456	5105.149723043353
457	5093.712194688947
458	5084.332658457203
459	5082.187150849987
460	5074.342283032329
461	5070.147577656474
462	5064.999508538402
463	5059.18168126151
464	5044.5469074820285
465	5039.532023066152
466	5031.841863508557
467	5022.782886481752
468	5009.288258472798
469	5004.417619912987
470	4993.3864353848
471	4989.308662874529
472	4984.6091377964085
473	4977.544806864652
474	4970.2902569780545
475	4969.428974598746
476	4968.065994089118
477	4952.443548439125
478	4941.499638422578
479	4935.987868275924
480	4932.162789171171
481	4921.7580623594995
482	4918.984655474744
483	4908.909341155985
484	4905.335590651582
485	4903.990308072985
486	4898.742842477369
487	4897.123693277148
488	4892.419866188542
489	4889.777940143815
490	4881.97940091848
491	4875.9286473641
492	4872.408623740742
493	4856.346138996112
494	4833.105491603582
495	4827.182405252721
496	4821.807250529958
497	4820.123354931756
498	4817.5665008982
499	4812.942068757666
500	4806.135726373414
501	4803.833078379615
502	4801.77042026572
503	4795.933110282586
504	4793.589949154868
505	4790.506398722748
506	4782.713169507479
507	4779.948029093525
508	4773.624302701903
509	4771.342354012798
510	4764.81931469714
511	4761.356697159773
512	4759.538576949668
513	4757.458343061445
514	4754.563369099343
515	4753.579597822637
516	4750.785664772459
517	4743.1484149413445
518	4739.741393853726
519	4738.3128320712485
520	4734.236651048622
521	4733.032064006469
522	4730.2252420182585
523	4724.3513907922215
524	4714.340203354505
525	4713.724550814236
526	4708.033748965271
527	4705.370583912475
528	4689.092645068492
529	4688.099780676284
530	4686.663993913582
531	4684.019200011969
532	4682.335917596734
533	4675.85021631664
534	4669.032154205498
535	4661.464273301058
536	4655.918817362153
537	4654.336621680904
538	4652.151389309647
539	4650.890228668935
540	4645.153029362735
541	4637.982462407501
542	4637.151255341775
543	4635.554145939585
544	4635.086035978794
545	4633.813970700011
546	4632.575779578326
547	4628.784838449544
548	4627.131915767731
549	4621.167253228165
550	4620.954553883897
551	4618.711943234274
552	4618.0502839416185
553	4616.620575207483
554	4614.672809660731
555	4613.811631345263
556	4612.860067797775
557	4611.52595819344
558	4608.7028387900455
559	4607.978337009975
560	4601.661016636354
561	4599.15780236559
562	4596.62908904838
563	4595.2776700433915
564	4593.33234233621
565	4591.856197114189
566	4590.8494507871965
567	4590.128982918154
568	4588.845325013712
569	4586.34980024193
570	4585.103468914836
571	4582.451259992507
572	4581.47240874965
573	4576.892874417655
574	4576.340583499966
575	4575.321883926912
576	4568.660226375365
577	4567.332983261877
578	4563.738838070932
579	4563.053661860334
580	4562.399741868929
581	4561.54555244485
582	4560.839522748182
583	4559.6929103294415
584	4558.881796346064
585	4558.527028982182
586	4555.614197247025
587	4555.1907195911945
588	4552.086003637381
589	4547.987500778553
590	4546.738170565437
591	4545.820621699613
592	4544.798935791992
593	4541.830312861016
594	4541.272732800696
595	4540.33618820389
596	4539.754439953044
597	4538.381203182523
598	4536.836595026717
599	4536.444519597888
600	4536.0309754007
601	4532.250689745261
602	4531.985165755812
603	4530.671709645535
604	4529.547748843635
605	4529.295955391507
606	4528.799332183874
607	4528.1650522334985
608	4527.4083740256265
609	4524.945570382127
610	4524.253667589183
611	4523.762977626749
612	4515.9063384002375
613	4515.6761383502335
614	4515.3279589528065
615	4514.9664628784385
616	4514.31386161453
617	4514.1447034150315
618	4513.885790076687
619	4511.964324174818
620	4511.749843934542
621	4511.625220650499
622	4511.4563488942185
623	4511.284631980373
624	4508.796371662546
625	4508.569102392162
626	4508.1168623202275
627	4508.008309595942
628	4507.684150815043
629	4507.243117599774
630	4506.812314312028
631	4506.2330500755525
632	4506.046758661645
633	4505.937099314993
634	4505.640767405902
635	4505.499821210528
636	4505.3855284937745
637	4505.261184620951
638	4505.172196600755
639	4504.984158104136
640	4504.882128229758
641	4504.813827202839
642	4502.551259679857
643	4502.453073373289
644	4502.393376996205
645	4501.2884346187175
646	4499.5795604607
647	4499.541528177761
648	4499.459517225282
649	4497.40629221468
650	4497.308611608191
651	4496.982027260532
652	4496.114086992026
653	4496.095903784298
654	4495.746158992771
655	4495.536061265686
656	4495.416425354889
657	4495.318963568158
658	4495.1570972581085
659	4494.941858529551
660	4494.721182525537
661	4494.19816724644
662	4494.183517006706
663	4493.89313431531
664	4493.754467071967
665	4493.437765650622
666	4493.2769973659615
667	4492.969786439256
668	4492.915906867793
669	4492.53931375636
670	4492.288750465372
671	4492.109159685099
672	4491.725526643947
673	4491.621237214525
674	4491.258046392439
675	4491.161960438413
676	4491.0145638394015
677	4490.933704244068
678	4490.760557960255
679	4490.616598688228
680	4490.537073620993
681	4490.345819319972
682	4490.286671765675
683	4490.140130456382
684	4490.009252994295
685	4489.948503089886
686	4489.861773960037
687	4489.728591771694
688	4489.592258780664
689	4489.517169436335
690	4489.386124925486
691	4489.329431395952
692	4486.579660466855
693	4486.562508153549
694	4486.477758225141
695	4486.326675066596
696	4486.2784437889695
697	4486.2178342055295
698	4484.30177517713
699	4484.169161397594
700	4483.7106086311
701	4483.286987042127
702	4483.261068113692
703	4483.1542468442285
704	4483.145361265798
705	4483.100943017568
706	4483.074425471551
707	4482.981502967854
708	4482.97628589199
709	4482.970864445452
710	4482.9079868035515
711	4482.886170337921
712	4482.845593770117
713	4482.842619570205
714	4482.812796559784
715	4482.791167531076
716	4482.731120217955
717	4482.701302225839
718	4482.683990443195
719	4482.6326980725225
720	4482.6102932561835
721	4482.583321961679
722	4482.5482066074355
723	4482.533000111613
724	4482.485080024038
725	4482.467941625549
726	4482.443865001729
727	4482.388945659381
728	4482.375433845144
729	4482.3572967426235
730	4482.337562505387
731	4482.317450312859
732	4482.2967774993895
733	4482.2777465553845
734	4482.263203482352
735	4482.251543273054
736	4482.243257608801
737	4482.231867662357
738	4482.20493603438
739	4482.197064577623
740	4482.187280274404
741	4482.171035906522
742	4482.163736073224
743	4482.132021776863
744	4482.070049373509
745	4482.046915218419
746	4482.026761833831
747	4482.012645649959
748	4481.984430330741
749	4481.953071080535
750	4481.917907733244
751	4481.9090945694825
752	4481.886028672095
753	4481.872406046967
754	4481.850684786998
755	4481.828430909333
756	4481.812193562475
757	4481.790908432618
758	4481.779163138229
759	4481.758182094026
760	4481.745906777815
761	4481.736392324338
762	4481.725181667744
763	4481.71257175448
764	4481.69788081779
765	4481.683358608343
766	4481.677021895749
767	4481.655593498392
768	4480.749979149891
769	4480.738768938271
770	4480.729066240255
771	4480.714764017889
772	4478.341443360465
773	4478.335070860615
774	4478.325160921156
775	4478.3202235909375
776	4478.315197865065
777	4478.309297103033
778	4478.301064027982
779	4478.287262353058
780	4478.233141874281
781	4478.191283000272
782	4478.183065668145
783	4478.174944784492
784	4478.166061177706
785	4478.154258324778
786	4478.138583447946
787	4478.133253657331
788	4478.118221243001
789	4478.112056904163
790	4478.098996642902
791	4478.08944807725
792	4478.07973111979
793	4478.07622684827
794	4478.068719265394
795	4478.037333719502
796	4478.025756822115
797	4478.012199400142
798	4478.000031812359
799	4477.988163798518
800	4477.981831267932
801	4477.976974320921
802	4477.968315192086
803	4477.965725606449
804	4477.959731922553
805	4477.953814813965
806	4477.95175678143
807	4477.947086560187
808	4477.9439741718925
809	4477.94036218694
810	4477.937350659098
811	4477.9327862466425
812	4477.929683292179
813	4477.927120957303
814	4477.924786079622
815	4477.922255194283
816	4477.9204494518735
817	4477.919341570925
818	4477.916875436951
819	4477.915409123775
820	4477.914272191974
821	4477.9136082708455
822	4477.912003250162
823	4477.911120674016
824	4477.910443475807
825	4477.909799334977
826	4477.908481572118
827	4477.908117933396
828	4477.90789949121
829	4477.9074591713625
830	4477.906741987546
831	4477.90615134642
832	4477.905765345314
833	4477.90544037154
834	4477.904950221985
835	4477.904676137741
836	4477.904406575063
837	4477.904171441156
838	4477.903676009192
839	4477.903551806384
840	4477.903202639427
841	4477.903020853294
842	4477.902856357917
843	4477.902723999246
844	4477.847060912155
845	4477.846944884546
846	4477.846900722274
847	4477.837432306077
848	4477.834283792343
849	4477.829408092991
850	4477.823381329672
851	4477.823354167457
852	4477.817475403568
853	4477.815148825859
854	4477.812795172899
855	4477.810724528172
856	4477.809610725608
857	4477.807727382646
858	4477.805814551786
859	4477.804120120762
860	4477.802309754598
861	4477.80175055261
862	4477.800331555586
863	4477.799637113053
864	4477.799335832009
865	4477.798352349078
866	4477.797919739169
867	4477.797410489077
868	4477.797047258794
869	4477.79671530898
870	4477.796361947045
871	4477.796058451617
872	4477.795876831044
873	4477.795721072649
874	4477.795579386703
875	4477.795496773138
876	4477.795329905618
877	4477.789914251866
878	4477.789897952337
879	4477.788445975961
880	4477.787628929567
881	4477.785883436905
882	4477.784854713157
883	4477.784437595686
884	4477.7840760147
885	4477.783539024384
886	4477.782784042955
887	4477.782371498584
888	4477.782197629877
889	4477.781794805155
890	4477.781661143488
891	4477.781438599945
892	4477.781129058199
893	4477.780946590468
894	4477.780821921232
895	4477.780678427388
896	4477.7804188071905
897	4477.780320503319
898	4477.780189497135
899	4477.7801381327945
900	4477.779988183134
901	4477.779793480675
902	4477.779692966268
903	4477.7795897292945
904	4477.779533488569
905	4477.779460667393
906	4477.779352414857
907	4477.77932242722
908	4477.779303788841
909	4477.779260271777
910	4477.779236562482
911	4477.7791861071655
912	4477.779160403801
913	4477.779131854772
914	4477.7790876240715
915	4477.779071583732
916	4477.779045815143
917	4477.77900883695
918	4477.778997855274
919	4477.77897796393
920	4477.778946272573
921	4477.778934400506
922	4477.77892923376
923	4477.778922787056
924	4477.778908572756
925	4477.778898307889
926	4477.778889189464
927	4477.778880841784
928	4477.778870346118
929	4477.778867608441
930	4477.778864551596
931	4477.778858745837
932	4477.778849674096
933	4477.778846836101
934	4477.778844421676
935	4477.778841323522
936	4477.778832976251
937	4477.778828105174
938	4477.778825431029
939	4477.7788226312005
940	4477.778818935428
941	4477.778816864949
942	4477.778813857409
943	4477.778811101418
944	4477.778810103962
945	4477.778807385056
946	4477.77880389271
947	4477.778803055419
948	4477.778800335079
949	4477.778799526146
950	4477.778797997759
951	4477.778796256536
952	4477.7787956959855
953	4477.77879477956
954	4477.7787941597735
955	4477.778793093876
956	4477.778792345412
957	4477.7787913315315
958	4477.778790844744
959	4477.778790165205
960	4477.778789666208
961	4477.7787892037495
962	4477.778788290842
963	4477.778787798162
964	4477.778787678623
965	4477.778787305128
966	4477.778787018669
967	4477.778786579539
968	4477.778786253112
969	4477.778786046652
970	4477.77878566012
971	4477.778785512422
972	4477.77878533666
973	4477.778785044784
974	4477.778784887985
975	4477.778784805539
976	4477.778784633085
977	4477.778784507377
978	4477.778784398022
979	4477.778784203405
980	4477.778784137226
981	4477.778783952489
982	4477.778783880561
983	4477.778783805372
984	4477.7787836992675
985	4477.778783572649
986	4477.778783534339
987	4477.778783423404
988	4477.7787832696895
989	4477.778783193298
990	4477.778783137372
991	4477.77878305029
992	4477.778783014195
993	4477.778782905035
994	4477.7787828398095
995	4477.778782787264
996	4477.778782759355
997	4477.77878268436
998	4477.778782653432
999	4477.778782613894
1000	4477.778782564976
1001	4477.778782535514
1002	4477.77878250117
1003	4477.778782476166
1004	4477.778782456882
1005	4477.77878242097
1006	4477.778782413408
1007	4477.778782391587
1008	4477.7787823734925
1009	4477.778782359701
1010	4477.778782345752
1011	4477.778782324504
1012	4477.7787822979235
1013	4477.778782291713
1014	4477.778782271248
1015	4477.778782258015
1016	4477.778782229636
1017	4477.778782215415
1018	4477.778782195605
1019	4477.778782185211
1020	4477.778782166818
1021	4477.778782156226
1022	4477.778782151176
1023	4477.778782146127
1024	4477.778782137402
1025	4477.778782130715
1026	4477.778782124758
1027	4477.778782120335
1028	4477.778782113389
1029	4477.778782109829
1030	4477.778782106899
1031	4477.778782103668
1032	4477.778782101483
1033	4477.778782100694
1034	4477.778782098267
1035	4477.778782092271
1036	4477.778782092253
1037	4477.7787820915955
1038	4477.7787820894
1039	4477.77878208818
1040	4477.778782087406
1041	4477.778782086274
1042	4477.778782084951
1043	4477.7787820838275
1044	4477.778782082345
1045	4477.778782081746
1046	4477.778782081042
1047	4477.778782080176
1048	4477.778782079836
1049	4477.778782079354
1050	4477.7787820787535
1051	4477.778782078432
1052	4477.778782077978
1053	4477.778782077606
1054	4477.778782077201
1055	4477.778782076811
1056	4477.778782076528
1057	4477.778782076374
1058	4477.778782076192
1059	4477.778782076018
1060	4477.7787820758285
1061	4477.778782075702
1062	4477.7787820755875
1063	4477.778782075386
1064	4477.778782075196
1065	4477.7787820750855
1066	4477.778782074969
1067	4477.778782074873
1068	4477.77878207475
1069	4477.778782074677
1070	4477.778782074569
1071	4477.778782074472
1072	4477.778782074412
1073	4477.77878207435
1074	4477.778782074306
1075	4477.778782074234
1076	4477.778782074196
1077	4477.7787820741205
1078	4477.778782074066
1079	4477.778782074046
1080	4477.778782074017
1081	4477.778782073992
1082	4477.778782073968
1083	4477.778782073949
1084	4477.778782073936
1085	4477.778782073905
1086	4477.778782073895
1087	4477.778782073889
1088	4477.778782073869
1089	4477.778782073858
1090	4477.77878207385
1091	4477.77878207384
1092	4477.778782073834
1093	4477.778782073826
1094	4477.778782073819
1095	4477.778782073814
1096	4477.778782073807
1097	4477.778782073806
1098	4477.778782073799
1099	4477.77878207379
1100	4477.7787820737885
1101	4477.778782073784
1102	4477.778782073782
1103	4477.778782073775
1104	4477.778782073774
1105	4477.778782073769
1106	4477.778782073768
1107	4477.778782073764
1108	4477.778782073762
1109	4477.7787820737585
1110	4477.778782073757
1111	4477.778782073755
1112	4477.778782073754
1113	4477.778782073752
1114	4477.778782073749
1115	4477.778782073748
1116	4477.778782073747
1117	4477.778782073746
1118	4477.778782073744
1119	4477.778782073744
1120	4477.778782073743
1121	4477.778782073742
1122	4477.778782073741
1123	4477.77878207374
1124	4477.778782073739
1125	4477.778782073739
1126	4477.7787820737385
1127	4477.778782073738
1128	4477.778782073738
1129	4477.778782073737
1130	4477.778782073735
1131	4477.778782073735
1132	4477.778782073735
1133	4477.778782073735
1134	4477.778782073735
1135	4477.778782073734
1136	4477.778782073734
1137	4477.778782073733
1138	4477.778782073733
1139	4477.778782073732
1140	4477.778782073731
1141	4477.778782073731
1142	4477.778782073731
1143	4477.778782073731
1144	4477.77878207373
1145	4477.77878207373
1146	4477.77878207373
1147	4477.77878207373
1148	4477.77878207373
1149	4477.77878207373
1150	4477.778782073729
1151	4477.778782073729
1152	4477.7787820737285
1153	4477.7787820737285
1154	4477.7787820737285
1155	4477.7787820737285
1156	4477.7787820737285
1157	4477.7787820737285
1158	4477.778782073728
1159	4477.778782073728
1160	4477.778782073728
1161	4477.778782073728
1162	4477.778782073728
1163	4477.778782073728
1164	4477.778782073728
1165	4477.778782073728
1166	4477.778782073727
1167	4477.778782073727
1168	4477.778782073727
1169	4477.778782073727
1170	4477.778782073727
1171	4477.778782073727
1172	4477.778782073727
1173	4477.778782073727
1174	4477.778782073727
1175	4477.778782073726
1176	4477.778782073726
1177	4477.778782073726
1178	4477.778782073726
1179	4477.778782073726
1180	4477.778782073726
1181	4477.778782073725
1182	4477.778782073725
1183	4477.778782073725
1184	4477.778782073725
1185	4477.778782073725
1186	4477.778782073725
1187	4477.778782073725
1188	4477.778782073725
1189	4477.778782073725
1190	4477.778782073725
1191	4477.778782073725
1192	4477.778782073725
1193	4477.778782073724
1194	4477.778782073724
1195	4477.778782073724
1196	4477.778782073724
1197	4477.778782073724
1198	4477.778782073724
1199	4477.778782073724
1200	4477.778782073724
1201	4477.778782073724
1202	4477.778782073724
1203	4477.778782073724
1204	4477.778782073723
1205	4477.778782073723
1206	4477.778782073723
1207	4477.778782073723
1208	4477.778782073723
1209	4477.778782073723
1210	4477.778782073723
1211	4477.778782073722
1212	4477.778782073722
1213	4477.778782073722
1214	4477.778782073722
1215	4477.778782073722
1216	4477.77878207372
1217	4477.77878207372
1218	4477.77878207372
1219	4477.77878207372
1220	4477.77878207372
1221	4477.77878207372
1222	4477.77878207372
1223	4477.77878207372
1224	4477.77878207372
1225	4477.77878207372
1226	4477.77878207372
1227	4477.778782073719
1228	4477.778782073719
1229	4477.778782073719
1230	4477.778782073719
1231	4477.778782073719
1232	4477.778782073719
1233	4477.7787820737185
1234	4477.7787820737185
1235	4477.7787820737185
1236	4477.7787820737185
1237	4477.7787820737185
1238	4477.778782073718
1239	4477.778782073718
1240	4477.778782073718
1241	4477.778782073718
1242	4477.778782073718
1243	4477.778782073718
1244	4477.778782073718
1245	4477.778782073718
1246	4477.778782073718
1247	4477.778782073718
1248	4477.778782073718
1249	4477.778782073718
1250	4477.778782073718
1251	4477.778782073718
1252	4477.778782073718
1253	4477.778782073718
1254	4477.778782073718
1255	4477.778782073718
1256	4477.778782073718
1257	4477.778782073718
1258	4477.778782073717
1259	4477.778782073717
1260	4477.778782073717
1261	4477.778782073717
1262	4477.778782073717
1263	4477.778782073717
1264	4477.778782073717
1265	4477.778782073717
1266	4477.778782073717
1267	4477.778782073716
1268	4477.778782073715
1269	4477.778782073715
1270	4477.778782073715
1271	4477.778782073715
1272	4477.778782073715
1273	4477.778782073715
1274	4477.778782073715
1275	4477.778782073715
1276	4477.778782073715
1277	4477.778782073715
1278	4477.778782073715
1279	4477.778782073715
1280	4477.778782073715
1281	4477.778782073715
1282	4477.778782073715
1283	4477.778782073715
1284	4477.778782073714
1285	4477.778782073714
1286	4477.778782073714
1287	4477.778782073714
1288	4477.778782073714
1289	4477.778782073714
1290	4477.778782073714
1291	4477.778782073714
1292	4477.778782073714
1293	4477.778782073714
1294	4477.778782073714
1295	4477.778782073714
1296	4477.778782073714
1297	4477.778782073714
1298	4477.778782073714
1299	4477.778782073714
1300	4477.778782073714
1301	4477.778782073714
1302	4477.778782073714
1303	4477.778782073713
1304	4477.778782073713
1305	4477.778782073713
1306	4477.778782073713
1307	4477.778782073713
1308	4477.778782073713
1309	4477.778782073713
1310	4477.778782073712
1311	4477.778782073712
1312	4477.778782073712
1313	4477.778782073712
1314	4477.778782073712
1315	4477.778782073712
1316	4477.778782073712
1317	4477.778782073712
1318	4477.778782073712
1319	4477.778782073712
1320	4477.778782073712
1321	4477.778782073712
1322	4477.778782073711
1323	4477.778782073711
1324	4477.778782073711
1325	4477.778782073711
1326	4477.778782073711
1327	4477.778782073711
1328	4477.778782073711
1329	4477.778782073711
1330	4477.778782073711
1331	4477.778782073711
1332	4477.778782073711
1333	4477.778782073711
1334	4477.778782073711
1335	4477.778782073711
1336	4477.778782073711
1337	4477.778782073711
1338	4477.778782073711
1339	4477.77878207371
1340	4477.77878207371
1341	4477.77878207371
1342	4477.77878207371
1343	4477.77878207371
1344	4477.77878207371
1345	4477.77878207371
1346	4477.77878207371
1347	4477.77878207371
1348	4477.77878207371
1349	4477.77878207371
1350	4477.77878207371
1351	4477.77878207371
1352	4477.77878207371
1353	4477.77878207371
1354	4477.77878207371
