296	4.927479147780521
297	4.927479147777736
298	4.927479147773413
299	4.92747914776929
300	4.927479147766102
301	4.927479147763137
302	4.927479147759792
303	4.927479147756906
304	4.92747914775389
305	4.927479147752127
306	4.927479147749905
307	4.927479147748197
308	4.92747914774645
309	4.927479147744984
310	4.927479147743827
311	4.9274791477424555
312	4.927479147741527
313	4.9274791477404465
314	4.92747914773957
315	4.927479147738707
316	4.927479147737683
317	4.92747914773709
318	4.927479147736423
319	4.927479147735576
320	4.927479147734922
321	4.927479147734542
322	4.927479147734004
323	4.9274791477334094
324	4.927479147733066
325	4.9274791477327025
326	4.927479147732348
327	4.927479147731865
328	4.92747914773151
329	4.92747914773128
330	4.927479147730896
331	4.927479147730593
332	4.927479147730383
333	4.927479147730043
334	4.927479147729874
335	4.927479147729642
336	4.927479147729498
337	4.927479147729282
338	4.927479147729092
339	4.927479147728976
340	4.9274791477288185
341	4.927479147728673
342	4.927479147728562
343	4.927479147728477
344	4.9274791477283335
345	4.92747914772823
346	4.927479147728125
347	4.9274791477280395
348	4.9274791477279365
349	4.927479147727857
350	4.927479147727793
351	4.927479147727726
352	4.927479147727643
353	4.9274791477275945
354	4.9274791477275395
355	4.927479147727468
356	4.927479147727438
357	4.9274791477273885
358	4.927479147727338
359	4.927479147727305
360	4.92747914772726
361	4.927479147727225
362	4.927479147727186
363	4.9274791477271656
364	4.927479147727138
365	4.927479147727114
366	4.92747914772709
367	4.927479147727071
368	4.927479147727053
369	4.9274791477270385
370	4.927479147727021
371	4.927479147727007
372	4.927479147726994
373	4.927479147726985
374	4.9274791477269755
375	4.927479147726965
376	4.927479147726955
377	4.927479147726946
378	4.927479147726938
379	4.927479147726932
380	4.927479147726926
381	4.927479147726918
382	4.927479147726913
383	4.927479147726909
384	4.927479147726902
385	4.927479147726896
386	4.927479147726891
387	4.927479147726888
388	4.927479147726885
389	4.927479147726881
390	4.927479147726879
391	4.927479147726876
392	4.9274791477268725
393	4.927479147726869
394	4.927479147726866
395	4.9274791477268645
396	4.927479147726861
397	4.927479147726858
398	4.927479147726857
399	4.927479147726855
400	4.927479147726854
401	4.927479147726852
402	4.927479147726851
403	4.9274791477268485
404	4.927479147726847
405	4.927479147726846
406	4.927479147726846
407	4.927479147726845
408	4.927479147726843
409	4.927479147726843
410	4.927479147726841
411	4.9274791477268405
412	4.92747914772684
413	4.927479147726839
414	4.927479147726837
415	4.927479147726836
416	4.927479147726834
417	4.927479147726834
418	4.927479147726833
419	4.9274791477268325
420	4.9274791477268325
421	4.927479147726832
422	4.927479147726832
423	4.927479147726832
424	4.92747914772683
425	4.92747914772683
426	4.927479147726828
427	4.927479147726828
428	4.927479147726827
429	4.927479147726827
430	4.927479147726827
431	4.927479147726826
432	4.927479147726825
433	4.927479147726825
434	4.9274791477268245
435	4.927479147726824
436	4.927479147726824
437	4.927479147726824
438	4.927479147726824
439	4.927479147726823
440	4.927479147726823
441	4.927479147726823
442	4.92747914772682
443	4.92747914772682
444	4.92747914772682
445	4.92747914772682
446	4.927479147726819
447	4.927479147726819
448	4.927479147726817
449	4.927479147726817
450	4.9274791477268165
451	4.9274791477268165
452	4.9274791477268165
453	4.927479147726816
454	4.927479147726816
455	4.927479147726816
456	4.927479147726815
457	4.927479147726815
458	4.927479147726814
459	4.927479147726814
460	4.927479147726814
461	4.927479147726814
462	4.927479147726813
463	4.927479147726813
464	4.927479147726812
465	4.927479147726812
466	4.927479147726812
467	4.927479147726811
468	4.927479147726811
469	4.927479147726811
470	4.927479147726811
471	4.927479147726811
472	4.92747914772681
473	4.92747914772681
474	4.927479147726809
475	4.927479147726809
476	4.927479147726809
477	4.927479147726809
478	4.927479147726809
479	4.9274791477268085
480	4.927479147726806
481	4.927479147726806
482	4.927479147726806
483	4.927479147726805
484	4.927479147726805
485	4.927479147726805
486	4.927479147726805
487	4.927479147726803
488	4.927479147726803
489	4.927479147726802
490	4.927479147726802
491	4.927479147726802
492	4.927479147726801
493	4.927479147726801
494	4.9274791477268005
495	4.9274791477268005
496	4.9274791477268005
497	4.9274791477268
498	4.9274791477268
499	4.9274791477268
500	4.927479147726799
501	4.927479147726799
502	4.927479147726798
503	4.927479147726798
504	4.927479147726798
505	4.927479147726798
506	4.927479147726798
507	4.927479147726798
508	4.927479147726797
509	4.927479147726797
510	4.927479147726797
511	4.927479147726796
512	4.927479147726796
513	4.927479147726796
514	4.927479147726795
515	4.927479147726795
516	4.927479147726795
517	4.927479147726795
518	4.927479147726795
519	4.927479147726795
520	4.927479147726793
521	4.927479147726792
522	4.927479147726792
523	4.927479147726792
524	4.927479147726792
525	4.927479147726792
526	4.927479147726792
527	4.927479147726791
528	4.927479147726791
529	4.927479147726791
530	4.927479147726791
531	4.92747914772679
532	4.92747914772679
533	4.927479147726789
534	4.927479147726789
535	4.927479147726786
536	4.927479147726786
537	4.927479147726785
538	4.927479147726785
539	4.927479147726785
540	4.927479147726785
541	4.927479147726785
542	4.927479147726785
543	4.927479147726785
544	4.9274791477267845
545	4.9274791477267845
546	4.9274791477267845
547	4.9274791477267845
548	4.9274791477267845
549	4.927479147726784
550	4.927479147726784
551	4.927479147726784
552	4.927479147726783
553	4.927479147726783
554	4.927479147726781
555	4.927479147726781
556	4.927479147726781
557	4.927479147726781
558	4.927479147726781
559	4.92747914772678
560	4.92747914772678
561	4.92747914772678
562	4.92747914772678
563	4.927479147726779
564	4.927479147726779
565	4.927479147726777
566	4.9274791477267765
567	4.9274791477267765
568	4.9274791477267765
569	4.9274791477267765
570	4.9274791477267765
571	4.927479147726776
572	4.927479147726776
573	4.927479147726776
574	4.927479147726776
575	4.927479147726776
576	4.927479147726776
577	4.927479147726775
578	4.927479147726774
579	4.927479147726773
580	4.927479147726773
581	4.927479147726773
582	4.927479147726773
583	4.927479147726773
584	4.927479147726773
585	4.927479147726771
586	4.927479147726771
587	4.927479147726771
588	4.927479147726771
589	4.927479147726771
590	4.927479147726771
591	4.927479147726769
592	4.927479147726769
593	4.927479147726769
594	4.927479147726769
595	4.9274791477267685
596	4.9274791477267685
597	4.9274791477267685
598	4.9274791477267685
599	4.9274791477267685
600	4.927479147726768
601	4.927479147726768
602	4.927479147726768
603	4.927479147726768
604	4.927479147726768
605	4.927479147726767
606	4.927479147726767
607	4.927479147726767
608	4.927479147726767
609	4.927479147726767
610	4.927479147726767
611	4.927479147726766
612	4.927479147726766
613	4.927479147726766
614	4.927479147726763
615	4.927479147726763
616	4.927479147726763
617	4.927479147726762
618	4.927479147726762
619	4.927479147726762
620	4.927479147726761
621	4.927479147726761
622	4.927479147726761
623	4.927479147726761
624	4.927479147726761
625	4.927479147726761
626	4.927479147726761
627	4.927479147726761
628	4.927479147726761
629	4.9274791477267605
630	4.9274791477267605
631	4.92747914772676
632	4.927479147726759
633	4.927479147726759
634	4.927479147726759
635	4.927479147726759
636	4.927479147726759
637	4.927479147726759
638	4.927479147726758
639	4.927479147726758
640	4.927479147726757
641	4.927479147726757
642	4.927479147726757
643	4.927479147726756
644	4.927479147726755
645	4.927479147726755
646	4.927479147726755
647	4.927479147726755
648	4.927479147726754
649	4.927479147726753
650	4.927479147726753
651	4.927479147726753
652	4.927479147726753
653	4.927479147726753
654	4.927479147726753
655	4.927479147726753
656	4.927479147726753
657	4.9274791477267526
658	4.9274791477267526
659	4.9274791477267526
660	4.9274791477267526
661	4.927479147726752
662	4.927479147726752
663	4.927479147726751
664	4.927479147726751
665	4.927479147726749
666	4.927479147726749
667	4.927479147726749
668	4.927479147726749
669	4.927479147726749
670	4.927479147726748
671	4.927479147726748
672	4.927479147726748
673	4.927479147726748
674	4.927479147726748
675	4.927479147726747
676	4.927479147726747
677	4.927479147726747
678	4.927479147726746
679	4.927479147726746
680	4.927479147726746
681	4.9274791477267454
682	4.9274791477267454
683	4.9274791477267454
684	4.9274791477267454
685	4.9274791477267454
686	4.9274791477267454
687	4.9274791477267454
688	4.9274791477267454
689	4.927479147726744
690	4.927479147726744
691	4.927479147726744
692	4.927479147726744
693	4.927479147726744
694	4.927479147726743
695	4.927479147726743
696	4.927479147726743
697	4.927479147726742
698	4.927479147726742
699	4.927479147726742
700	4.927479147726742
701	4.927479147726742
702	4.927479147726742
703	4.927479147726741
704	4.927479147726741
705	4.927479147726741
706	4.927479147726741
707	4.92747914772674
708	4.92747914772674
709	4.92747914772674
710	4.927479147726739
711	4.927479147726739
712	4.927479147726739
713	4.927479147726738
714	4.927479147726738
715	4.9274791477267375
716	4.9274791477267375
717	4.9274791477267375
718	4.9274791477267375
719	4.9274791477267375
720	4.9274791477267375
721	4.9274791477267375
722	4.927479147726737
723	4.927479147726737
724	4.927479147726737
725	4.927479147726737
726	4.927479147726737
727	4.927479147726735
728	4.927479147726735
729	4.927479147726735
730	4.927479147726735
731	4.927479147726734
732	4.927479147726734
733	4.927479147726734
734	4.927479147726734
735	4.927479147726733
736	4.927479147726733
737	4.927479147726733
738	4.927479147726732
739	4.927479147726732
740	4.927479147726732
741	4.927479147726732
742	4.927479147726732
743	4.927479147726732
744	4.927479147726732
745	4.927479147726732
746	4.927479147726732
747	4.927479147726732
748	4.927479147726732
749	4.927479147726731
750	4.927479147726731
751	4.927479147726731
752	4.927479147726731
753	4.927479147726731
754	4.927479147726731
755	4.92747914772673
756	4.9274791477267295
757	4.9274791477267295
758	4.9274791477267295
759	4.9274791477267295
760	4.9274791477267295
761	4.9274791477267295
762	4.9274791477267295
763	4.927479147726729
764	4.927479147726729
765	4.927479147726729
766	4.927479147726729
767	4.927479147726729
768	4.927479147726729
769	4.927479147726729
770	4.927479147726728
771	4.927479147726728
772	4.927479147726728
773	4.927479147726728
774	4.927479147726728
775	4.927479147726728
776	4.927479147726728
777	4.927479147726727
778	4.927479147726726
779	4.927479147726726
780	4.927479147726726
781	4.927479147726726
782	4.927479147726726
783	4.927479147726726
784	4.927479147726726
785	4.927479147726725
786	4.927479147726725
787	4.927479147726725
788	4.927479147726725
789	4.927479147726725
790	4.927479147726724
791	4.927479147726724
792	4.927479147726724
793	4.927479147726724
794	4.927479147726724
795	4.927479147726724
796	4.927479147726723
797	4.927479147726723
798	4.927479147726722
799	4.927479147726722
800	4.927479147726722
801	4.927479147726722
802	4.927479147726722
803	4.927479147726722
804	4.927479147726722
805	4.927479147726722
806	4.927479147726722
807	4.927479147726722
808	4.927479147726721
809	4.927479147726721
810	4.927479147726721
811	4.927479147726721
812	4.927479147726721
813	4.927479147726721
814	4.92747914772672
815	4.92747914772672
816	4.92747914772672
817	4.92747914772672
818	4.92747914772672
819	4.92747914772672
820	4.92747914772672
821	4.92747914772672
822	4.92747914772672
823	4.927479147726719
824	4.927479147726719
825	4.927479147726719
826	4.927479147726718
827	4.927479147726718
828	4.927479147726718
829	4.927479147726718
830	4.927479147726718
831	4.927479147726717
832	4.927479147726717
833	4.927479147726717
834	4.927479147726717
835	4.927479147726717
836	4.927479147726716
837	4.927479147726716
838	4.927479147726716
839	4.927479147726716
840	4.927479147726716
841	4.927479147726716
842	4.927479147726716
843	4.927479147726715
844	4.927479147726715
845	4.927479147726715
846	4.927479147726715
847	4.927479147726715
848	4.927479147726715
849	4.927479147726714
850	4.927479147726714
851	4.927479147726714
852	4.927479147726714
853	4.927479147726714
854	4.927479147726714
855	4.927479147726714
856	4.927479147726714
857	4.927479147726714
858	4.927479147726714
859	4.927479147726714
860	4.9274791477267135
861	4.9274791477267135
862	4.9274791477267135
863	4.9274791477267135
864	4.9274791477267135
865	4.927479147726713
866	4.927479147726713
867	4.927479147726713
868	4.927479147726713
869	4.927479147726713
870	4.927479147726713
871	4.927479147726712
872	4.927479147726712
873	4.927479147726712
874	4.927479147726712
875	4.927479147726712
876	4.927479147726712
877	4.927479147726712
878	4.927479147726712
879	4.927479147726712
880	4.927479147726712
881	4.927479147726712
882	4.927479147726712
883	4.927479147726712
884	4.927479147726712
885	4.927479147726711
886	4.927479147726711
887	4.927479147726711
888	4.927479147726711
889	4.92747914772671
890	4.92747914772671
891	4.92747914772671
892	4.92747914772671
893	4.92747914772671
894	4.927479147726709
895	4.927479147726709
896	4.927479147726709
897	4.927479147726709
898	4.927479147726709
899	4.927479147726709
900	4.927479147726709
901	4.927479147726709
902	4.927479147726709
903	4.927479147726708
904	4.927479147726708
905	4.927479147726706
906	4.927479147726706
907	4.927479147726706
908	4.927479147726706
909	4.927479147726706
910	4.927479147726706
911	4.927479147726706
912	4.927479147726706
913	4.927479147726706
914	4.927479147726706
915	4.9274791477267055
916	4.9274791477267055
917	4.9274791477267055
918	4.9274791477267055
919	4.9274791477267055
920	4.9274791477267055
921	4.9274791477267055
922	4.9274791477267055
923	4.9274791477267055
924	4.9274791477267055
925	4.9274791477267055
926	4.9274791477267055
927	4.9274791477267055
928	4.9274791477267055
929	4.9274791477267055
930	4.927479147726704
931	4.927479147726704
932	4.927479147726704
933	4.927479147726704
934	4.927479147726704
935	4.927479147726704
936	4.927479147726704
937	4.927479147726704
938	4.927479147726704
939	4.927479147726704
940	4.927479147726704
941	4.927479147726704
942	4.927479147726704
943	4.927479147726704
944	4.927479147726704
945	4.927479147726703
946	4.927479147726703
947	4.927479147726703
948	4.927479147726703
949	4.927479147726703
950	4.927479147726702
951	4.927479147726702
952	4.927479147726702
953	4.927479147726702
954	4.927479147726702
955	4.927479147726702
956	4.927479147726702
957	4.927479147726701
958	4.927479147726701
959	4.927479147726701
960	4.927479147726701
961	4.927479147726701
962	4.927479147726701
963	4.927479147726701
964	4.927479147726701
965	4.927479147726701
966	4.927479147726701
967	4.9274791477267
968	4.9274791477267
969	4.927479147726699
970	4.927479147726699
971	4.927479147726699
972	4.927479147726699
973	4.927479147726699
974	4.927479147726699
975	4.927479147726699
976	4.927479147726699
977	4.927479147726699
978	4.927479147726699
979	4.927479147726699
980	4.927479147726699
981	4.927479147726699
982	4.927479147726699
983	4.927479147726699
984	4.927479147726699
985	4.927479147726699
986	4.927479147726699
987	4.927479147726699
988	4.927479147726699
989	4.927479147726698
990	4.927479147726698
991	4.927479147726698
992	4.9274791477266975
993	4.9274791477266975
994	4.9274791477266975
995	4.9274791477266975
996	4.9274791477266975
997	4.9274791477266975
998	4.9274791477266975
999	4.9274791477266975
1000	4.9274791477266975
1001	4.9274791477266975
1002	4.9274791477266975
1003	4.927479147726697
1004	4.927479147726697
1005	4.927479147726697
1006	4.927479147726697
1007	4.927479147726697
1008	4.927479147726697
1009	4.927479147726697
1010	4.927479147726696
1011	4.927479147726696
1012	4.927479147726696
1013	4.927479147726695
1014	4.927479147726695
1015	4.927479147726695
1016	4.927479147726695
1017	4.927479147726695
1018	4.927479147726695
1019	4.927479147726695
1020	4.927479147726695
1021	4.927479147726695
1022	4.927479147726695
1023	4.927479147726695
1024	4.927479147726695
1025	4.927479147726695
1026	4.927479147726695
1027	4.927479147726695
1028	4.927479147726695
1029	4.927479147726695
1030	4.927479147726695
1031	4.927479147726692
1032	4.927479147726692
1033	4.927479147726692
1034	4.927479147726692
1035	4.927479147726692
1036	4.927479147726692
1037	4.927479147726692
1038	4.927479147726692
1039	4.927479147726692
1040	4.927479147726692
1041	4.927479147726692
1042	4.927479147726692
1043	4.927479147726692
1044	4.927479147726692
1045	4.927479147726691
1046	4.927479147726691
1047	4.927479147726691
1048	4.927479147726691
1049	4.927479147726691
1050	4.927479147726691
1051	4.927479147726691
1052	4.92747914772669
1053	4.92747914772669
1054	4.92747914772669
1055	4.92747914772669
1056	4.92747914772669
1057	4.92747914772669
1058	4.92747914772669
1059	4.92747914772669
1060	4.92747914772669
1061	4.92747914772669
1062	4.92747914772669
1063	4.92747914772669
1064	4.92747914772669
1065	4.92747914772669
1066	4.92747914772669
1067	4.92747914772669
1068	4.9274791477266895
1069	4.9274791477266895
1070	4.9274791477266895
1071	4.9274791477266895
1072	4.9274791477266895
1073	4.9274791477266895
1074	4.9274791477266895
1075	4.9274791477266895
1076	4.927479147726689
1077	4.927479147726689
1078	4.927479147726689
1079	4.927479147726689
1080	4.927479147726689
1081	4.927479147726689
1082	4.927479147726689
1083	4.927479147726689
1084	4.927479147726689
1085	4.927479147726689
1086	4.927479147726689
1087	4.927479147726689
1088	4.927479147726689
1089	4.927479147726689
1090	4.927479147726689
1091	4.927479147726689
1092	4.927479147726689
1093	4.927479147726689
1094	4.927479147726688
1095	4.927479147726688
1096	4.927479147726688
1097	4.927479147726688
1098	4.927479147726687
1099	4.927479147726687
1100	4.927479147726687
1101	4.927479147726687
1102	4.927479147726687
1103	4.927479147726687
1104	4.927479147726687
1105	4.927479147726687
1106	4.927479147726687
1107	4.927479147726687
1108	4.927479147726686
1109	4.927479147726686
1110	4.927479147726686
1111	4.927479147726686
1112	4.927479147726686
1113	4.927479147726686
1114	4.927479147726686
1115	4.927479147726686
1116	4.927479147726685
1117	4.927479147726685
1118	4.927479147726685
1119	4.927479147726685
1120	4.927479147726684
1121	4.927479147726684
1122	4.927479147726684
1123	4.927479147726684
1124	4.927479147726684
1125	4.927479147726684
1126	4.927479147726684
1127	4.927479147726684
1128	4.927479147726684
1129	4.927479147726684
1130	4.927479147726684
1131	4.927479147726684
1132	4.927479147726684
1133	4.927479147726684
1134	4.927479147726684
1135	4.927479147726683
1136	4.927479147726683
1137	4.927479147726683
1138	4.927479147726683
1139	4.927479147726683
1140	4.927479147726683
1141	4.927479147726683
1142	4.927479147726683
1143	4.927479147726683
1144	4.927479147726683
1145	4.927479147726683
1146	4.927479147726682
1147	4.927479147726682
1148	4.927479147726682
1149	4.927479147726682
1150	4.927479147726682
1151	4.927479147726682
1152	4.927479147726682
1153	4.927479147726682
1154	4.9274791477266815
1155	4.9274791477266815
1156	4.9274791477266815
1157	4.9274791477266815
1158	4.9274791477266815
1159	4.9274791477266815
1160	4.9274791477266815
1161	4.9274791477266815
1162	4.9274791477266815
1163	4.9274791477266815
1164	4.9274791477266815
1165	4.9274791477266815
1166	4.9274791477266815
1167	4.9274791477266815
1168	4.9274791477266815
1169	4.9274791477266815
1170	4.9274791477266815
1171	4.927479147726681
1172	4.927479147726681
1173	4.92747914772668
1174	4.92747914772668
1175	4.92747914772668
1176	4.92747914772668
1177	4.92747914772668
1178	4.92747914772668
1179	4.92747914772668
1180	4.92747914772668
1181	4.92747914772668
1182	4.92747914772668
1183	4.92747914772668
1184	4.92747914772668
1185	4.92747914772668
1186	4.92747914772668
1187	4.92747914772668
1188	4.92747914772668
1189	4.927479147726678
1190	4.927479147726678
1191	4.927479147726678
1192	4.927479147726678
1193	4.927479147726678
1194	4.927479147726678
1195	4.927479147726678
1196	4.927479147726678
1197	4.927479147726678
1198	4.927479147726678
1199	4.927479147726678
1200	4.927479147726678
1201	4.927479147726678
1202	4.927479147726677
1203	4.927479147726677
1204	4.927479147726677
1205	4.927479147726677
1206	4.927479147726677
1207	4.927479147726676
1208	4.927479147726676
1209	4.927479147726676
1210	4.927479147726676
1211	4.927479147726676
1212	4.927479147726676
1213	4.927479147726676
1214	4.927479147726676
1215	4.927479147726676
1216	4.927479147726676
1217	4.927479147726676
1218	4.927479147726676
1219	4.927479147726676
1220	4.927479147726676
1221	4.927479147726676
1222	4.927479147726676
1223	4.927479147726676
1224	4.927479147726676
1225	4.927479147726676
1226	4.927479147726676
1227	4.927479147726676
1228	4.927479147726675
1229	4.927479147726675
1230	4.927479147726675
1231	4.927479147726675
1232	4.927479147726675
1233	4.927479147726675
1234	4.927479147726675
1235	4.927479147726675
1236	4.927479147726675
1237	4.927479147726675
1238	4.927479147726675
1239	4.927479147726675
1240	4.927479147726675
1241	4.927479147726675
1242	4.927479147726675
1243	4.927479147726675
1244	4.927479147726675
1245	4.927479147726675
1246	4.927479147726675
1247	4.927479147726675
1248	4.927479147726675
1249	4.927479147726675
1250	4.927479147726675
1251	4.927479147726674
1252	4.927479147726674
1253	4.927479147726674
1254	4.927479147726674
1255	4.927479147726674
1256	4.927479147726674
1257	4.927479147726674
1258	4.927479147726674
1259	4.927479147726674
1260	4.927479147726674
1261	4.927479147726674
1262	4.927479147726674
1263	4.927479147726674
1264	4.927479147726674
1265	4.927479147726674
1266	4.927479147726674
1267	4.927479147726674
1268	4.927479147726674
1269	4.927479147726674
1270	4.927479147726674
1271	4.927479147726674
1272	4.9274791477266735
1273	4.9274791477266735
1274	4.9274791477266735
1275	4.9274791477266735
1276	4.9274791477266735
1277	4.9274791477266735
1278	4.9274791477266735
1279	4.9274791477266735
1280	4.9274791477266735
1281	4.9274791477266735
1282	4.9274791477266735
1283	4.9274791477266735
1284	4.9274791477266735
1285	4.9274791477266735
1286	4.9274791477266735
1287	4.9274791477266735
1288	4.9274791477266735
1289	4.9274791477266735
1290	4.9274791477266735
1291	4.9274791477266735
1292	4.927479147726673
1293	4.927479147726673
1294	4.927479147726673
1295	4.927479147726673
1296	4.927479147726673
1297	4.927479147726673
1298	4.927479147726673
1299	4.927479147726673
1300	4.927479147726673
1301	4.927479147726673
1302	4.927479147726673
1303	4.927479147726673
1304	4.927479147726673
1305	4.927479147726673
1306	4.927479147726673
1307	4.927479147726673
1308	4.927479147726673
1309	4.927479147726673
1310	4.927479147726673
1311	4.927479147726673
1312	4.927479147726673
1313	4.927479147726673
1314	4.927479147726673
1315	4.927479147726673
1316	4.927479147726673
1317	4.927479147726673
1318	4.927479147726673
1319	4.927479147726673
1320	4.927479147726673
1321	4.927479147726673
1322	4.927479147726673
1323	4.927479147726673
1324	4.927479147726673
1325	4.927479147726673
1326	4.927479147726673
1327	4.927479147726673
1328	4.927479147726673
1329	4.927479147726673
1330	4.927479147726673
1331	4.927479147726673
1332	4.927479147726673
1333	4.927479147726672
1334	4.927479147726672
1335	4.927479147726672
1336	4.927479147726672
1337	4.927479147726672
1338	4.927479147726672
1339	4.927479147726672
1340	4.927479147726672
1341	4.927479147726672
1342	4.927479147726672
1343	4.927479147726672
1344	4.927479147726672
1345	4.927479147726672
1346	4.927479147726672
1347	4.927479147726672
