178	37.68593403411218
179	37.66798306120808
180	37.63908928915921
181	37.62121892567545
182	37.60720664616693
183	37.589482406814874
184	37.58308356014412
185	37.56921083118705
186	37.5490207953401
187	37.528116801024915
188	37.503405141195785
189	37.47428714352306
190	37.46454943835404
191	37.43883953458384
192	37.39479505691053
193	37.38709838220764
194	37.37150384548985
195	37.35390041278476
196	37.329398742358514
197	37.312488519406465
198	37.30189975777999
199	37.29644016538678
200	37.28660007609535
201	37.26363392201755
202	37.25309068057734
203	37.194606291360664
204	37.18919463245034
205	37.16711083586189
206	37.1349741104434
207	37.1211507828854
208	37.112059813782885
209	37.102470327114496
210	37.09602907930796
211	37.08365038493126
212	37.0643317204861
213	37.05552058224456
214	37.045483243045695
215	37.020182716671314
216	36.99255607212464
217	36.97897105437009
218	36.96900162243568
219	36.947510247023715
220	36.93411753682592
221	36.920469827200826
222	36.90339170316231
223	36.88163200160953
224	36.86231087086511
225	36.85284116436774
226	36.83521896883108
227	36.799818997194244
228	36.77309975149948
229	36.71935904303361
230	36.66952934751965
231	36.65114192948508
232	36.63315848034175
233	36.60965774108028
234	36.597453240710124
235	36.571190738368365
236	36.54217554903758
237	36.528681598321896
238	36.505340475368754
239	36.48122213168645
240	36.46704957587829
241	36.44929149286299
242	36.40510177640351
243	36.35918216340261
244	36.30959515074549
245	36.288588079599535
246	36.24950468943546
247	36.231291754365124
248	36.22573087961412
249	36.2167505923494
250	36.19794916734569
251	36.1912762199324
252	36.16160956433354
253	36.14964977739973
254	36.122957317799774
255	36.11260249732473
256	36.09768203696458
257	36.08766036156247
258	36.06352125875822
259	36.044453502419124
260	36.035444009183294
261	36.01608206212685
262	35.99852398483215
263	35.973140893320036
264	35.95937556448618
265	35.91288836553895
266	35.88421371347229
267	35.86987641996475
268	35.8550083697731
269	35.840396944970685
270	35.83323997610694
271	35.8174002857517
272	35.783905513006424
273	35.778662851969656
274	35.752143091634345
275	35.74067608507855
276	35.722063131579255
277	35.711196822838794
278	35.66131664678616
279	35.65103745333113
280	35.64039916673834
281	35.623449451637676
282	35.601010908354425
283	35.560314226576764
284	35.53971559088215
285	35.524390972331574
286	35.51372812909698
287	35.496307294332944
288	35.48320775190891
289	35.446618911867155
290	35.42974375399355
291	35.423962237915745
292	35.41185458664405
293	35.39923670990292
294	35.36281611875935
295	35.327923541133565
296	35.31083580658528
297	35.27343157679835
298	35.26318356883577
299	35.2426781924207
300	35.2094369791417
301	35.1932125026346
302	35.15485426746929
303	35.14254188083391
304	35.12446774706775
305	35.114323087760134
306	35.10391313358648
307	35.08805891405782
308	35.07122769445646
309	35.05341934748364
310	35.04195701951929
311	35.025814201179394
312	34.997853253465586
313	34.98446428064279
314	34.96675735953135
315	34.948115978527525
316	34.94112251722392
317	34.9255737307456
318	34.9156339782643
319	34.90220889538208
320	34.89079423406561
321	34.87691373725893
322	34.86853405069108
323	34.85888358584249
324	34.84666636243411
325	34.834381957152814
326	34.820666436818584
327	34.81300032728036
328	34.806768681248265
329	34.794995627391245
330	34.78565810504059
331	34.77805481015402
332	34.76298537571541
333	34.75822450338285
334	34.734908134493956
335	34.698592880961016
336	34.69064836408332
337	34.67890359020559
338	34.67223738397911
339	34.64343785226094
340	34.63643141432723
341	34.622644795757445
342	34.61619141881709
343	34.61044216603575
344	34.603426014939004
345	34.59111381008635
346	34.584790462402246
347	34.575462290755084
348	34.57000758062627
349	34.55509313066916
350	34.53573969157394
351	34.51611434451115
352	34.505146115477615
353	34.48622195030268
354	34.47996386827659
355	34.47182204617535
356	34.46369372342759
357	34.452375502225735
358	34.447381966531125
359	34.42569865187836
360	34.415009234208156
361	34.40882780426232
362	34.3782325068369
363	34.37043261068006
364	34.35927964973928
365	34.35229252494496
366	34.345720482629154
367	34.33751744508602
368	34.33046568959011
369	34.315668105934364
370	34.308310832196476
371	34.301016602948025
372	34.29614670394346
373	34.27166080193019
374	34.264903708678496
375	34.26041528972527
376	34.248608744467056
377	34.24410427592532
378	34.23499749269093
379	34.22625289758165
380	34.22128006029763
381	34.20674737980702
382	34.1996759798318
383	34.195359387282615
384	34.188922991152914
385	34.174561165820066
386	34.170624111567825
387	34.16388627614284
388	34.161367665699885
389	34.15760554194155
390	34.15184095163873
391	34.146091031002385
392	34.141182583450465
393	34.124217669750855
394	34.109376980266624
395	34.10487700531543
396	34.09510203565558
397	34.08222798608105
398	34.06845808939583
399	34.05581480990467
400	34.0486121128931
401	34.03999279464083
402	34.03397161195029
403	34.0220188809916
404	34.00463521268827
405	33.995484822738746
406	33.98881354179428
407	33.969187027681805
408	33.95606739933117
409	33.94702587810893
410	33.9348137881914
411	33.918996977165015
412	33.900860647312406
413	33.88319187881209
414	33.870731190406076
415	33.857699299740865
416	33.85126151389648
417	33.837276927325014
418	33.826107171739054
419	33.80993712532087
420	33.80322599318564
421	33.79425285983027
422	33.7832271605419
423	33.76552049502761
424	33.75932809737399
425	33.749029464531944
426	33.735055299417105
427	33.72891679694255
428	33.71834197733556
429	33.71437631539709
430	33.702029591238855
431	33.69279639229183
432	33.686037843522556
433	33.68310029406002
434	33.676564679670925
435	33.669036337327206
436	33.660244029268384
437	33.653197314006384
438	33.64659521764017
439	33.636790494633004
440	33.62904173818979
441	33.6180656606457
442	33.61105995694411
443	33.60044162687903
444	33.59297156130921
445	33.584268354976636
446	33.5805321514511
447	33.573683513793625
448	33.55529463524263
449	33.55071972882862
450	33.53822811758044
451	33.534257093695565
452	33.5263685935794
453	33.51987580119207
454	33.51135586064873
455	33.50479610839328
456	33.500485800350134
457	33.494734988592235
458	33.482542584999585
459	33.476526647529035
460	33.46720311697649
461	33.45542252925386
462	33.4516656633496
463	33.44364597480784
464	33.43805479704254
465	33.43311341122715
466	33.42893446279886
467	33.42638467095584
468	33.42263110599267
469	33.41596788607301
470	33.41025874749816
471	33.40572855584901
472	33.401862184449875
473	33.397801499528846
474	33.395294638038266
475	33.39106626292877
476	33.38761521217929
477	33.37751768225104
478	33.371856903129114
479	33.37043147431618
480	33.365533982328444
481	33.36248641867038
482	33.35864174832798
483	33.35499588593755
484	33.35007916625986
485	33.34372561998156
486	33.33808456046866
487	33.33372228657959
488	33.330049820302364
489	33.32544330913498
490	33.322665144885725
491	33.31915094055659
492	33.316050513701235
493	33.31541412797945
494	33.313410862511844
495	33.30939295517064
496	33.3075312406892
497	33.30608037086119
498	33.30503858987023
499	33.301070251162734
500	33.29934810874087
501	33.29786816211916
502	33.295621650105886
503	33.2933086556652
504	33.2914747856807
505	33.29018704296388
506	33.28782642744644
507	33.28565066930971
508	33.28386154781218
509	33.28034555767833
510	33.27729394686919
511	33.27370143623727
512	33.27173205313201
513	33.269923355813624
514	33.26719099909842
515	33.26625461034627
516	33.26430540981768
517	33.263184477537834
518	33.2613547715607
519	33.25933985729348
520	33.25538548807358
521	33.252085787637654
522	33.24767004288963
523	33.24625006441368
524	33.24293818310875
525	33.23867325833221
526	33.23734652648569
527	33.23427069873204
528	33.22937286704844
529	33.227344733053485
530	33.22186327665319
531	33.21918267656051
532	33.2146700653966
533	33.207190004615185
534	33.203775183092915
535	33.19910520731814
536	33.19606106756464
537	33.19225572692287
538	33.18752401491271
539	33.183604046441275
540	33.17997492728145
541	33.17593024438209
542	33.17247667680673
543	33.169731109348604
544	33.166242027077665
545	33.16117149060118
546	33.15848397284312
547	33.15472425983661
548	33.1535977037748
549	33.14988301878224
550	33.14782212439629
551	33.14502227724426
552	33.139886988990085
553	33.1392102299808
554	33.13754119738063
555	33.134673181006676
556	33.131710263707596
557	33.1278308470421
558	33.123656679786656
559	33.12130310039437
560	33.1198376662484
561	33.116677840951155
562	33.112651549693865
563	33.110525053183764
564	33.106039419990445
565	33.10482706774291
566	33.101408825161975
567	33.09652806220463
568	33.09513819713503
569	33.09124329869731
570	33.08862008540585
571	33.082725117578825
572	33.07725373597548
573	33.07493863309512
574	33.07129872554224
575	33.068156845695135
576	33.064524832664766
577	33.062368943727684
578	33.05963707831081
579	33.05751708112844
580	33.05384227944088
581	33.05198210483777
582	33.04860393715462
583	33.04655240297521
584	33.04294884283795
585	33.041038100363316
586	33.0383941230367
587	33.03650557283704
588	33.03454830165869
589	33.032909512501334
590	33.03165697087185
591	33.027743510837745
592	33.02412856738494
593	33.01833372453252
594	33.014248766497175
595	33.01347574107665
596	33.01132589021737
597	33.009765676238544
598	33.00699816410524
599	33.00665252331226
600	33.00558078248408
601	33.00234848641232
602	33.0006388685127
603	32.99910067949206
604	32.99802622956785
605	32.997320533431854
606	32.9958311720856
607	32.9940652339761
608	32.99276554065689
609	32.99069395053549
610	32.98961186116444
611	32.98752750547144
612	32.98652382739332
613	32.98568586192945
614	32.984013070193484
615	32.98192655456789
616	32.98103464007637
617	32.979360175536804
618	32.97732938153094
619	32.9763938151304
620	32.97477830969703
621	32.972909912542974
622	32.971959964131784
623	32.9697664446293
624	32.96795370860951
625	32.967148106258335
626	32.965556263327684
627	32.96462406834514
628	32.96323249397339
629	32.96162908591779
630	32.95882941315638
631	32.958056713443916
632	32.957082127486466
633	32.95555039334786
634	32.953956771239596
635	32.953032019448564
636	32.951887537884105
637	32.950577967006446
638	32.947213831098196
639	32.946669703266515
640	32.94492378280431
641	32.94320051793066
642	32.9418403170094
643	32.94010775126731
644	32.937198248772624
645	32.934888848900165
646	32.93281868752693
647	32.92918912833745
648	32.92589040953787
649	32.92125797755552
650	32.918479079218606
651	32.91522075994071
652	32.90977370005559
653	32.90268874083188
654	32.896572863993455
655	32.89452996837346
656	32.891938032936864
657	32.88926148839533
658	32.887068967306725
659	32.884853563937604
660	32.877554814087496
661	32.87580808792986
662	32.87347723545037
663	32.871522594036215
664	32.86839479207725
665	32.865576693516864
666	32.86340554571066
667	32.86006345159411
668	32.857232238536945
669	32.85481134446979
670	32.85269924057305
671	32.84724245829788
672	32.845952755587774
673	32.84276556269476
674	32.838625954997276
675	32.8361461741892
676	32.82921828216268
677	32.827299029843644
678	32.821328124446154
679	32.819910143069784
680	32.815733134655865
681	32.81364453056056
682	32.811260394174425
683	32.80767967458219
684	32.796291449366365
685	32.7939558394711
686	32.786012948228155
687	32.78150804676632
688	32.77799594520613
689	32.77375659467483
690	32.771444274557425
691	32.76482729553715
692	32.76116186809848
693	32.75849585548965
694	32.75467583719661
695	32.750280963318446
696	32.74719608877893
697	32.73586162036555
698	32.72799966972935
699	32.72239821245754
700	32.717082824324805
701	32.71006067372403
702	32.70673743197713
703	32.69697898940943
704	32.69101022687646
705	32.682398745119
706	32.67756073969699
707	32.670746660186985
708	32.663457724665776
709	32.65947405656996
710	32.653184780838906
711	32.649222745149046
712	32.645276768435444
713	32.64230774762785
714	32.63664918340795
715	32.63016458433075
716	32.62450655172349
717	32.620097204325134
718	32.617340700294086
719	32.61491262763561
720	32.61034267978981
721	32.604216125218294
722	32.600453637178106
723	32.59694964653325
724	32.59017303132867
725	32.58749183708275
726	32.578841365696015
727	32.576007174806485
728	32.572418143904244
729	32.56862562174273
730	32.56164641908951
731	32.55670156624844
732	32.55292602223234
733	32.54384319403976
734	32.54166843203561
735	32.53727367869921
736	32.532485782525406
737	32.5288730356914
738	32.52575169899883
739	32.517375618360354
740	32.51317663458864
741	32.5083309045634
742	32.49993500066208
743	32.49688076475452
744	32.49113783208615
745	32.487855323243885
746	32.481322030536
747	32.479154423314
748	32.47549671773369
749	32.46891870786119
750	32.46653658802049
751	32.46097347074642
752	32.45803456690608
753	32.4554591724467
754	32.45220438849502
755	32.450294044452065
756	32.447467512792606
757	32.44489479554607
758	32.44322636104948
759	32.44198634325247
760	32.43669785250465
761	32.43584536048413
762	32.43394566750718
763	32.43261429087716
764	32.43050273303231
765	32.429338185397384
766	32.42803339942721
767	32.42538297243978
768	32.42484287193219
769	32.42311984438259
770	32.414061215442885
771	32.412854975677035
772	32.40553262583973
773	32.40520895180048
774	32.40139446933672
775	32.39253934302356
776	32.39085765700913
777	32.38787605604393
778	32.38667221185518
779	32.384238287498604
780	32.38323873890044
781	32.38051608450125
782	32.37993389005536
783	32.37942217654425
784	32.378514703653906
785	32.378064460446076
786	32.37681983698966
787	32.376497963129076
788	32.376093618363356
789	32.37554637285846
790	32.37461272381704
791	32.37403296204226
792	32.37359315043355
793	32.37328207106755
794	32.3728652660936
795	32.37222507678457
796	32.3718437058196
797	32.37125244848827
798	32.371036378998824
799	32.37075920399285
800	32.36992292129782
801	32.36951827888685
802	32.36898634066658
803	32.368229877479045
804	32.36785040847222
805	32.3675026295314
806	32.366919367287196
807	32.36626766921436
808	32.365795321980805
809	32.365423505583976
810	32.36474540140184
811	32.364409459181815
812	32.36401449941856
813	32.363488612062255
814	32.36312776778513
815	32.36259257891736
816	32.36220336843341
817	32.361958686687466
818	32.36177375287284
819	32.36148509633119
820	32.361312770136486
821	32.36009659848149
822	32.35989130252878
823	32.359661702612456
824	32.359279970324344
825	32.359132988826346
826	32.358830299018074
827	32.358587615324005
828	32.35772680730026
829	32.357173107293164
830	32.3567881368644
831	32.35631762300016
832	32.356190341087675
833	32.35597378453112
834	32.35559040922906
835	32.355270332560465
836	32.35478695644102
837	32.35446662303325
838	32.354184427891475
839	32.35386788943593
840	32.35357368761365
841	32.353136784433815
842	32.35284356751351
843	32.352576763224626
844	32.35230187209868
845	32.35188817118292
846	32.351677029230416
847	32.35140158913999
848	32.35115635314502
849	32.35094632864869
850	32.350484153114245
851	32.350360977567476
852	32.34998605050363
853	32.34960022208364
854	32.34952370063517
855	32.34918485402371
856	32.349052723138456
857	32.348796546808465
858	32.34848850027973
859	32.34836104527356
860	32.34799018246261
861	32.34786069041139
862	32.347678260019414
863	32.347363477284134
864	32.3472454685773
865	32.347083239353985
866	32.34692735392818
867	32.346755099825245
868	32.346552555962425
869	32.34648598226944
870	32.34632954493953
871	32.34615303717965
872	32.34536903288949
873	32.34520776297383
874	32.344960958650184
875	32.34442976702171
876	32.3442446044317
877	32.343839806028654
878	32.34365578060294
879	32.34345124254743
880	32.34302959753817
881	32.34275841749405
882	32.342549272212
883	32.34228085248267
884	32.34207380812164
885	32.341890565755975
886	32.341307989963056
887	32.3409750314206
888	32.34077439042097
889	32.34006712569343
890	32.3398758544067
891	32.339022974210096
892	32.33870727418062
893	32.33839113929569
894	32.33798941706115
895	32.337425442312906
896	32.33723104080906
897	32.33688027659954
898	32.336511731558204
899	32.33462597273683
900	32.33449328354353
901	32.333705075032455
902	32.33355269071436
903	32.333021323780706
904	32.33066044157518
905	32.33033357425459
906	32.32987887480534
907	32.325887883336435
908	32.32485527521856
909	32.32207527941948
910	32.32069399698083
911	32.31883461452516
912	32.31785008299771
913	32.31639660333152
914	32.315264867737156
915	32.31460184117825
916	32.31335103910974
917	32.30882756842769
918	32.30830501332887
919	32.306985201885794
920	32.305391018165366
921	32.30398646162889
922	32.30169967183993
923	32.3004143707157
924	32.29927895299464
925	32.29800121376152
926	32.29677141996548
927	32.29498131352717
928	32.2940716934396
929	32.29267334174416
930	32.29194425403613
931	32.29040109711483
932	32.28990143454307
933	32.28860049040341
934	32.28793209333483
935	32.28722661507549
936	32.28653299096149
937	32.28557086066489
938	32.28505958111817
939	32.28414464362429
940	32.28345099250706
941	32.282842260164024
942	32.28228729047684
943	32.28183241415613
944	32.28104008350623
945	32.280240649557776
946	32.27976696243153
947	32.279029182972955
948	32.27862503103139
949	32.27762816053702
950	32.27710086415791
951	32.27655539949304
952	32.26799562109617
953	32.267625050198866
954	32.266951302876464
955	32.26482295402506
956	32.26314197998725
957	32.26268323663117
958	32.252335469766344
959	32.25171934525802
960	32.248770709577556
961	32.24544276507846
962	32.2433321425596
963	32.24169882781426
964	32.239806495939185
965	32.236159184050756
966	32.23434287769287
967	32.23323874686654
968	32.23126521070127
969	32.22881036842678
970	32.22539629453601
971	32.22421129119827
972	32.22314655897268
973	32.22227907641551
974	32.22102381536942
975	32.220644250442255
976	32.219856950718956
977	32.21928516301072
978	32.218915724870044
979	32.21837969379142
980	32.2178225592182
981	32.21759956983468
982	32.217305411410315
983	32.21668746954031
984	32.216514427866336
985	32.21625789372111
986	32.21599647021016
987	32.21579482043908
988	32.215543362320915
989	32.21529315677122
990	32.21446171703463
991	32.21436257127213
992	32.213970170193676
993	32.21349241807478
994	32.212842465516964
995	32.21267058004461
996	32.21237210566755
997	32.211977494969354
998	32.21078818982633
999	32.210485999951324
1000	32.21006821136897
1001	32.20962265605927
1002	32.2093819867197
1003	32.208966041000764
1004	32.20850655964548
1005	32.20835670011996
1006	32.20799729101322
1007	32.20765450379405
1008	32.20738878022683
1009	32.2069978021003
1010	32.20685150986356
1011	32.205598522643875
1012	32.20545631727098
1013	32.20516559226495
1014	32.20497923455851
1015	32.20456983637931
1016	32.2044148583678
1017	32.20421836054513
1018	32.204077422836534
1019	32.20391482758172
1020	32.203758449080745
1021	32.20311951152218
1022	32.202981438495094
1023	32.20282041578682
1024	32.20269014514222
1025	32.2024826290654
1026	32.20225140871781
1027	32.202045949717316
1028	32.201850949354025
1029	32.2015734236521
1030	32.2012415736087
1031	32.20108342088374
1032	32.20098688211261
1033	32.200848979943935
1034	32.20068453762344
1035	32.200587858007715
1036	32.200456508216355
1037	32.20036998078425
1038	32.20028553448555
1039	32.20016615971518
1040	32.20008792425689
1041	32.20003901649512
1042	32.19998473591694
1043	32.19989235209853
1044	32.19983270308818
1045	32.19976819424929
1046	32.199727989113605
1047	32.19968122662339
1048	32.19963304412527
1049	32.199600512250704
1050	32.199556368946524
1051	32.19944063386851
1052	32.19941926587532
1053	32.19931506547468
1054	32.19929158167166
1055	32.19924757241084
1056	32.19916864061569
1057	32.199140655028955
1058	32.19909951740518
1059	32.19905877044024
1060	32.19899965552078
1061	32.19897611092093
1062	32.19893419084588
1063	32.19890662647605
1064	32.19883309340855
1065	32.19881878537573
1066	32.19878963581786
1067	32.19876466198562
1068	32.19872786099976
1069	32.19869198990272
1070	32.19866342253302
1071	32.19862827199511
1072	32.19861589393215
1073	32.198593142816385
1074	32.198567813988184
1075	32.19855053167674
1076	32.19852616577262
1077	32.19850681157815
1078	32.19848777388823
1079	32.198470713184335
1080	32.198455793181076
1081	32.19839111969083
1082	32.19837505206136
1083	32.19832576144952
1084	32.19830954804367
1085	32.19828999754536
1086	32.19823035754587
1087	32.19821780934569
1088	32.19818696701869
1089	32.19816758813332
1090	32.1981118334807
1091	32.19809462894964
1092	32.19805545929208
1093	32.197948633609755
1094	32.19793159123
1095	32.19789541260979
1096	32.197856692294216
1097	32.19773110083254
1098	32.1976994183771
1099	32.19764242604852
1100	32.19761295978909
1101	32.197563453912466
1102	32.19753660726687
1103	32.197499086330836
1104	32.197474461089286
1105	32.197446670484
1106	32.19740057838465
1107	32.19735841029567
1108	32.197285661895684
1109	32.197260446735235
1110	32.19693083863179
1111	32.19690896842569
1112	32.19681634504867
1113	32.19671676466073
1114	32.196650590405866
1115	32.19652624600139
1116	32.196439541628976
1117	32.196360893659275
1118	32.1962636281788
1119	32.196166844703846
1120	32.19606118904794
1121	32.19603468138995
1122	32.195974094735114
1123	32.1959306724846
1124	32.19590208928337
1125	32.19584382927369
1126	32.1957531102792
1127	32.19572218828411
1128	32.19567245452403
1129	32.19562836833771
1130	32.19556970116897
1131	32.19551782781211
1132	32.19547780647672
1133	32.195409448802245
1134	32.1953705651137
1135	32.19533090269355
1136	32.19530310887406
1137	32.19527490116095
1138	32.19524329683132
1139	32.19519233995066
1140	32.19513505017654
1141	32.19511945720146
1142	32.195085994842344
1143	32.195059393468405
1144	32.194922114514725
1145	32.19490873146378
1146	32.19485528270635
1147	32.19480759021087
1148	32.194753304314645
1149	32.19472068619322
1150	32.19468073657598
1151	32.19461411091272
1152	32.194574184915766
1153	32.19451603647738
1154	32.19450407108687
1155	32.19442293399755
1156	32.19439799858355
1157	32.194358366524476
1158	32.19432888794368
1159	32.19429211254911
1160	32.194267524746834
1161	32.19423558556799
1162	32.19420186698714
1163	32.194184822072884
1164	32.19414843478498
1165	32.19412776523406
1166	32.19406150691979
1167	32.19402004785145
1168	32.19399250148463
1169	32.1939723116238
1170	32.19388697684199
1171	32.193872420048734
1172	32.193835277857694
1173	32.19381247078389
1174	32.19370870414522
1175	32.19368940105173
1176	32.19365417538889
1177	32.19360298024217
1178	32.19358771383185
1179	32.19354533517002
1180	32.19352123400405
1181	32.19348947772108
1182	32.193455768228
1183	32.19343533618413
1184	32.19341462248213
1185	32.19339299839424
1186	32.193374722186135
1187	32.193332645341606
1188	32.19331762534317
1189	32.19328869659976
1190	32.19326380898369
1191	32.19325655784153
1192	32.193228237425416
1193	32.19318819712404
1194	32.19317547498221
1195	32.193140525106266
1196	32.19310190101371
1197	32.19308280755192
1198	32.19304910374345
1199	32.19275678637801
1200	32.1925814225738
1201	32.19255129146982
1202	32.192442894835686
1203	32.192374536731
1204	32.19227816201238
1205	32.19171597202511
1206	32.19145569166034
1207	32.18992651620329
1208	32.1896732195594
1209	32.189514431539344
1210	32.18938385157698
1211	32.1892543265396
1212	32.18763433564779
1213	32.18747982827258
1214	32.18741381870461
1215	32.18733270676496
1216	32.18717750170531
1217	32.1861393802765
1218	32.18600765879257
1219	32.18589965665623
1220	32.18555535848496
1221	32.18513816652361
1222	32.184939002342006
1223	32.18456432598834
1224	32.18447163557814
1225	32.18426613512085
1226	32.18378176901827
1227	32.183282696726316
1228	32.18288255111505
1229	32.18254584212809
1230	32.182283663257316
1231	32.18202743826571
1232	32.18168758482085
1233	32.181168440954345
1234	32.18090613033958
1235	32.180588376286394
1236	32.18032544308123
1237	32.179233226302856
1238	32.1787676441923
1239	32.17871507682168
1240	32.177898083610934
1241	32.17733328007626
1242	32.176983800491186
1243	32.17682676087061
1244	32.176488958131024
1245	32.17628702190317
1246	32.17607989885206
1247	32.17590772653812
1248	32.17551426968469
1249	32.17539548434948
1250	32.175213256185586
1251	32.175087075694435
1252	32.174676639803444
1253	32.17462083874331
1254	32.17452225232243
1255	32.17441316595192
1256	32.17430481652071
1257	32.17421396718511
1258	32.174131804270786
1259	32.17406629929515
1260	32.173963864088535
1261	32.17390324473845
1262	32.1738362439176
1263	32.17378599252347
1264	32.17372583569829
1265	32.1736241435844
1266	32.17358249194503
1267	32.17351894245836
1268	32.17346581480403
1269	32.17338402815746
1270	32.17333035628097
1271	32.17328776468517
1272	32.17319037712977
1273	32.17314476362561
1274	32.17302659114828
1275	32.172974049944706
1276	32.172904864383575
1277	32.17285724568305
1278	32.17271340156762
1279	32.17264491000178
1280	32.17252087747006
1281	32.172458292430676
1282	32.172352475208555
1283	32.17231718401019
1284	32.17225140994416
1285	32.17206499507827
1286	32.17198827736554
1287	32.17174131760163
1288	32.17168518411903
1289	32.17135237742733
1290	32.171002778960315
1291	32.17088357901788
1292	32.17075588853364
1293	32.17044781570987
1294	32.17028014035768
1295	32.169748798819796
1296	32.16937152873352
1297	32.16894724930727
1298	32.16817759626297
1299	32.16805186788913
1300	32.16658289316294
1301	32.166513380223975
1302	32.166056134013495
1303	32.16475688086902
1304	32.1628735671979
1305	32.16251800704662
1306	32.161779058420485
1307	32.1607201418527
1308	32.160384626739706
1309	32.15942619710897
1310	32.15928692693739
1311	32.15895164368468
1312	32.158568910253045
1313	32.158154446641
1314	32.15808606168956
1315	32.15788273202857
1316	32.15776320381712
1317	32.15768564696543
1318	32.15761050015581
1319	32.157512314418234
1320	32.157415641525255
1321	32.157328942299316
1322	32.1572610248174
1323	32.15706118657037
1324	32.15700342200225
1325	32.15687832977053
1326	32.15671025983025
1327	32.15662497998748
1328	32.156547066659854
1329	32.15646351137214
1330	32.156271908073684
1331	32.156154455085435
1332	32.15608349078304
1333	32.15593845724495
1334	32.15576855201577
1335	32.15566251572462
1336	32.155565049807116
1337	32.15543580567627
1338	32.155287769105136
1339	32.155132943498366
1340	32.155046495825474
1341	32.154931950937836
1342	32.154710277807695
1343	32.15461731942063
1344	32.1540506822549
1345	32.15393480947029
1346	32.153755647708394
1347	32.15353831403007
1348	32.15305220738919
1349	32.15299511531695
1350	32.15288245689279
1351	32.152686493425875
1352	32.15261428482212
1353	32.15249103220309
1354	32.152274811965455
1355	32.152184859645814
1356	32.15188953102698
1357	32.15169787876875
1358	32.151639631064306
1359	32.15152948666419
1360	32.15139106702641
1361	32.15040817810391
1362	32.15033222875659
