1	5.571506219230423E7
2	395560.35610122624
3	27012.139152684147
4	1698.7366340902968
5	111.865561030275
6	68.41639068245543
7	48.96786806984899
8	43.97325123526932
9	40.074170656242195
10	37.42175028191362
11	34.60541163560275
12	32.16988610943084
13	29.367699618580104
14	27.144839911664477
15	25.1793939444966
16	23.193561522595118
17	21.22265007344276
18	19.365913733467828
19	17.851800897587655
20	16.89152742430833
21	15.842887194590473
22	14.702582531605369
23	13.634678615323944
24	12.839686388950229
25	12.08591798127924
26	11.316744244892742
27	10.68632229793949
28	10.186574454983049
29	9.719628216177158
30	9.311734480800814
31	8.904199536045882
32	8.486478623980757
33	8.183802489773289
34	7.880969441582206
35	7.668101037257546
36	7.436802401908441
37	7.230562950355333
38	7.022149914807786
39	6.870367538548461
40	6.691828792210149
41	6.569584267973877
42	6.454476843387485
43	6.317400376166522
44	6.2186623455609995
45	6.123001695319894
46	6.051996022493672
47	5.958292677095083
48	5.879946377228259
49	5.813843449889081
50	5.748474548099339
51	5.696845612852532
52	5.652544421305915
53	5.606994306536843
54	5.564852343173438
55	5.527172886804767
56	5.496038857636565
57	5.462993933154792
58	5.438252188924003
59	5.412773993821804
60	5.3902140975014685
61	5.369777769384581
62	5.349798209643222
63	5.330488656665605
64	5.317862104601511
65	5.303140495888594
66	5.289283207511938
67	5.277584756589699
68	5.267990082618235
69	5.259223902115213
70	5.2515876496059315
71	5.243625425254546
72	5.236754289010339
73	5.230439259056756
74	5.224143879180768
75	5.219114042461766
76	5.214709394346984
77	5.210163588455909
78	5.2066122668857755
79	5.203382301346112
80	5.200443716703983
81	5.19700355782617
82	5.194617474814018
83	5.1918193979263485
84	5.189741837343192
85	5.1879713878977665
86	5.186222119524947
87	5.184640898018935
88	5.183008429898773
89	5.181861703930156
90	5.180788702352207
91	5.179741582775454
92	5.178700471565812
93	5.177733926902146
94	5.176814381400454
95	5.176266787406523
96	5.175556184844495
97	5.174920183436618
98	5.174392113889371
99	5.173863552095451
100	5.173393375192418
101	5.172962093123541
102	5.172619775997655
103	5.172298011217406
104	5.172021441911623
105	5.171729831889897
106	5.1714841437159125
107	5.1712256360687565
108	5.171041245943856
109	5.1708103183444845
110	5.170647238572166
111	5.170494155212529
112	5.17033452462779
113	5.170218343974386
114	5.170098300213124
115	5.1699987076449165
116	5.169917453480999
117	5.1698217200401215
118	5.169737667527474
119	5.169681599526792
120	5.16961914308523
121	5.16955853484998
122	5.169507786838863
123	5.16946062151646
124	5.169425439510049
125	5.1693863582112805
126	5.169349510018979
127	5.16931569719812
128	5.169291105736639
129	5.169263311080607
130	5.169234235823152
131	5.169215103719329
132	5.169196829551038
133	5.169177310234038
134	5.169159159892678
135	5.169146551767584
136	5.169134558346608
137	5.169120381643202
138	5.169109378479928
139	5.169100272737065
140	5.169090179420697
141	5.169082382727658
142	5.169073524212653
143	5.169065943882695
144	5.169057427025819
145	5.1690514115955875
146	5.169044174624839
147	5.169040348014192
148	5.1690361898868025
149	5.169030778491179
150	5.1690267232262
151	5.169023190815528
152	5.16901953142369
153	5.1690158416960115
154	5.169013281770847
155	5.169010798851755
156	5.16900824626634
157	5.16900602294824
158	5.1690044635212455
159	5.169002579160305
160	5.169000655971342
161	5.168999515130543
162	5.168997876433045
163	5.168996776213309
164	5.168995632406264
165	5.168994564509908
166	5.168993768557034
167	5.1689928934970855
168	5.168992043392075
169	5.168991340094973
170	5.168990542516192
171	5.168989987100023
172	5.168989411010699
173	5.168988993146176
174	5.168988521193423
175	5.168988211635951
176	5.16898782367637
177	5.168987435677402
178	5.168987164895806
179	5.168986881551772
180	5.168986628269955
181	5.1689864049646115
182	5.168986197553943
183	5.168985993309879
184	5.168985802701579
185	5.16898562523997
186	5.168985456168167
187	5.168985315101154
188	5.1689851903059685
189	5.168985068533573
190	5.168984975338006
191	5.1689848793790985
192	5.168984753629778
193	5.168984675907394
194	5.1689845994414165
195	5.168984523471935
196	5.1689844516953425
197	5.168984392275144
198	5.1689843395940605
199	5.168984295558493
200	5.1689842434683895
201	5.168984196670427
202	5.168984156863962
203	5.168984121276671
204	5.16898409414089
205	5.168984054023495
206	5.168984029679957
207	5.168984004961515
208	5.168983984526368
209	5.168983956628812
210	5.168983930267204
211	5.168983918880509
212	5.168983895678499
213	5.1689838801170245
214	5.168983863625235
215	5.168983847074794
216	5.168983832307847
217	5.168983821717316
218	5.168983812867729
219	5.1689838024007315
220	5.168983793226624
221	5.1689837862522445
222	5.168983779604569
223	5.168983773745978
224	5.168983765154755
225	5.168983761085305
226	5.168983757441087
227	5.168983753084499
228	5.16898374816546
229	5.168983745157041
230	5.168983741441227
231	5.168983738665583
232	5.168983735384894
233	5.1689837328577575
234	5.168983729572099
235	5.168983727168096
236	5.16898372455662
237	5.168983722592469
238	5.168983720141272
239	5.168983718469041
240	5.168983717285147
241	5.16898371578937
242	5.168983714433555
243	5.168983713472183
244	5.168983712281688
245	5.168983711247723
246	5.168983710657162
247	5.168983709458402
248	5.168983708530052
249	5.168983707840067
250	5.168983707143907
251	5.168983706359726
252	5.168983705807082
253	5.168983705102389
254	5.168983704711169
255	5.168983704218734
256	5.168983703691278
257	5.16898370328081
258	5.168983702838634
259	5.168983702404019
260	5.168983702160758
261	5.168983701807389
262	5.168983701416553
263	5.168983701126766
264	5.168983700887464
265	5.168983700631184
266	5.1689837003733325
267	5.1689837001673276
268	5.168983699967454
269	5.16898369975928
270	5.168983699617324
271	5.168983699486959
272	5.168983699325966
273	5.168983699202692
274	5.168983699076423
275	5.168983698983987
276	5.168983698852702
277	5.168983698748577
278	5.168983698628819
279	5.168983698551937
280	5.168983698480519
281	5.168983698412208
282	5.168983698338957
283	5.168983698265453
284	5.168983698203155
285	5.168983698161027
286	5.168983698104119
287	5.1689836980633554
288	5.168983698015639
289	5.168983697986325
290	5.168983697944158
291	5.168983697909528
292	5.16898369788501
293	5.168983697861285
294	5.168983697828845
295	5.168983697813056
296	5.168983697789188
297	5.168983697773421
298	5.168983697759308
299	5.168983697743972
300	5.1689836977289385
301	5.1689836977131485
302	5.168983697700935
303	5.168983697690973
304	5.168983697681029
305	5.168983697668735
306	5.16898369766061
307	5.16898369765219
308	5.16898369764607
309	5.1689836976395185
310	5.168983697632056
311	5.168983697626621
312	5.168983697621244
313	5.168983697615728
314	5.168983697610756
315	5.168983697606672
316	5.16898369760315
317	5.168983697599307
318	5.168983697594743
319	5.168983697592624
320	5.168983697589226
321	5.168983697586122
322	5.1689836975835295
323	5.168983697581951
324	5.168983697579567
325	5.168983697577484
326	5.168983697575385
327	5.168983697573556
328	5.168983697571943
329	5.168983697570331
330	5.168983697569199
331	5.1689836975680015
332	5.168983697566599
333	5.168983697565545
334	5.168983697564427
335	5.16898369756361
336	5.168983697562554
337	5.168983697561937
338	5.168983697561146
339	5.168983697560429
340	5.168983697559914
341	5.168983697559326
342	5.168983697558882
343	5.168983697558502
344	5.168983697558148
345	5.168983697557708
346	5.168983697557438
347	5.168983697557203
348	5.1689836975569055
349	5.16898369755664
350	5.168983697556414
351	5.168983697556249
352	5.168983697556061
353	5.168983697555912
354	5.168983697555729
355	5.168983697555591
356	5.1689836975554515
357	5.168983697555245
358	5.168983697555169
359	5.168983697555074
360	5.168983697554982
361	5.168983697554883
362	5.168983697554798
363	5.1689836975547365
364	5.1689836975546495
365	5.168983697554596
366	5.168983697554531
367	5.168983697554468
368	5.1689836975544345
369	5.168983697554386
370	5.1689836975543235
371	5.1689836975542915
372	5.168983697554256
373	5.16898369755422
374	5.168983697554191
375	5.168983697554163
376	5.1689836975541406
377	5.16898369755411
378	5.1689836975540855
379	5.168983697554062
380	5.168983697554045
381	5.168983697554018
382	5.168983697554002
383	5.168983697553981
384	5.168983697553954
385	5.16898369755394
386	5.16898369755392
387	5.1689836975539025
388	5.168983697553886
389	5.168983697553874
390	5.168983697553863
391	5.168983697553854
392	5.168983697553843
393	5.168983697553832
394	5.168983697553819
395	5.168983697553815
396	5.168983697553807
397	5.1689836975538
398	5.168983697553793
399	5.168983697553786
400	5.16898369755378
401	5.168983697553774
402	5.168983697553772
403	5.168983697553766
404	5.168983697553761
405	5.168983697553758
406	5.168983697553754
407	5.168983697553753
408	5.168983697553751
409	5.168983697553748
410	5.168983697553745
411	5.168983697553743
412	5.168983697553741
413	5.168983697553738
414	5.168983697553736
415	5.1689836975537355
416	5.168983697553734
417	5.168983697553732
418	5.168983697553731
419	5.16898369755373
420	5.168983697553728
421	5.168983697553728
422	5.168983697553727
423	5.168983697553726
424	5.168983697553725
425	5.168983697553725
426	5.168983697553725
427	5.168983697553723
428	5.168983697553723
429	5.168983697553722
430	5.168983697553721
431	5.168983697553721
432	5.168983697553721
433	5.16898369755372
434	5.16898369755372
435	5.168983697553719
436	5.168983697553718
437	5.168983697553717
438	5.168983697553716
439	5.168983697553716
440	5.168983697553716
441	5.168983697553715
442	5.168983697553714
443	5.168983697553713
444	5.168983697553713
445	5.168983697553713
446	5.1689836975537125
447	5.1689836975537125
448	5.1689836975537125
449	5.168983697553712
450	5.168983697553712
451	5.168983697553712
452	5.168983697553711
453	5.168983697553711
454	5.16898369755371
455	5.16898369755371
456	5.16898369755371
457	5.168983697553709
458	5.168983697553708
459	5.168983697553708
460	5.168983697553707
461	5.168983697553707
462	5.168983697553705
463	5.168983697553705
464	5.168983697553705
465	5.168983697553705
466	5.168983697553705
467	5.1689836975537045
468	5.1689836975537045
469	5.1689836975537045
470	5.168983697553703
471	5.168983697553703
472	5.168983697553702
473	5.168983697553702
474	5.168983697553701
475	5.168983697553701
476	5.1689836975537
477	5.1689836975537
478	5.1689836975537
479	5.1689836975537
480	5.168983697553698
481	5.168983697553698
482	5.168983697553698
483	5.168983697553698
484	5.168983697553698
485	5.168983697553697
486	5.1689836975536965
487	5.1689836975536965
488	5.168983697553696
489	5.168983697553696
490	5.168983697553695
491	5.168983697553695
492	5.168983697553695
493	5.168983697553695
494	5.168983697553695
495	5.168983697553694
496	5.168983697553694
497	5.168983697553694
498	5.168983697553693
499	5.168983697553693
500	5.168983697553691
501	5.168983697553691
502	5.168983697553691
503	5.16898369755369
504	5.16898369755369
505	5.168983697553689
506	5.168983697553689
507	5.1689836975536885
508	5.1689836975536885
509	5.168983697553688
510	5.168983697553688
511	5.168983697553688
512	5.168983697553687
513	5.168983697553687
514	5.168983697553687
515	5.168983697553687
516	5.168983697553686
517	5.168983697553686
518	5.168983697553686
519	5.168983697553686
520	5.168983697553686
521	5.168983697553686
522	5.168983697553686
523	5.168983697553686
524	5.168983697553686
525	5.168983697553684
526	5.168983697553684
527	5.168983697553683
528	5.168983697553683
529	5.168983697553683
530	5.168983697553682
531	5.168983697553682
532	5.168983697553682
533	5.168983697553681
534	5.168983697553681
535	5.168983697553681
536	5.16898369755368
537	5.16898369755368
538	5.16898369755368
539	5.168983697553679
540	5.168983697553679
541	5.168983697553679
542	5.168983697553679
543	5.168983697553679
544	5.168983697553676
545	5.168983697553676
546	5.168983697553675
547	5.168983697553675
548	5.168983697553675
549	5.168983697553675
550	5.168983697553675
551	5.168983697553675
552	5.168983697553675
553	5.168983697553674
554	5.168983697553674
555	5.168983697553674
556	5.168983697553673
557	5.168983697553673
558	5.168983697553673
559	5.168983697553673
560	5.168983697553673
561	5.1689836975536725
562	5.1689836975536725
563	5.168983697553671
564	5.168983697553671
565	5.168983697553671
566	5.168983697553671
567	5.16898369755367
568	5.16898369755367
569	5.16898369755367
570	5.16898369755367
571	5.16898369755367
572	5.168983697553668
573	5.168983697553668
574	5.168983697553668
575	5.168983697553668
576	5.168983697553668
577	5.168983697553668
578	5.168983697553668
579	5.168983697553668
580	5.168983697553667
581	5.168983697553666
582	5.168983697553666
583	5.168983697553666
584	5.168983697553666
585	5.168983697553666
586	5.168983697553666
587	5.168983697553666
588	5.168983697553665
589	5.168983697553665
590	5.168983697553665
591	5.168983697553665
592	5.168983697553665
593	5.168983697553665
594	5.1689836975536645
595	5.1689836975536645
596	5.1689836975536645
597	5.1689836975536645
598	5.1689836975536645
599	5.168983697553663
600	5.168983697553663
601	5.168983697553662
602	5.168983697553662
603	5.168983697553662
604	5.168983697553662
605	5.168983697553662
606	5.168983697553661
607	5.168983697553661
608	5.168983697553661
609	5.168983697553661
610	5.168983697553661
611	5.168983697553659
612	5.168983697553659
613	5.168983697553659
614	5.168983697553659
615	5.168983697553659
616	5.168983697553658
617	5.168983697553658
618	5.168983697553658
619	5.168983697553658
620	5.168983697553658
621	5.168983697553657
622	5.168983697553657
623	5.1689836975536565
624	5.1689836975536565
625	5.1689836975536565
626	5.1689836975536565
627	5.1689836975536565
628	5.1689836975536565
629	5.1689836975536565
630	5.168983697553656
631	5.168983697553656
632	5.168983697553656
633	5.168983697553656
634	5.168983697553656
635	5.168983697553656
636	5.168983697553655
637	5.168983697553654
638	5.168983697553654
639	5.168983697553654
640	5.168983697553653
641	5.168983697553653
642	5.168983697553653
643	5.168983697553653
644	5.168983697553653
645	5.168983697553653
646	5.168983697553653
647	5.168983697553653
648	5.168983697553652
649	5.168983697553652
650	5.168983697553652
651	5.168983697553652
652	5.168983697553652
653	5.168983697553652
654	5.168983697553651
655	5.168983697553651
656	5.16898369755365
657	5.16898369755365
658	5.16898369755365
659	5.1689836975536485
660	5.1689836975536485
661	5.1689836975536485
662	5.1689836975536485
663	5.1689836975536485
664	5.1689836975536485
665	5.168983697553648
666	5.168983697553648
667	5.168983697553648
668	5.168983697553647
669	5.168983697553647
670	5.168983697553647
671	5.168983697553647
672	5.168983697553647
673	5.168983697553647
674	5.168983697553646
675	5.168983697553646
676	5.168983697553646
677	5.168983697553646
678	5.168983697553646
679	5.168983697553646
680	5.168983697553646
681	5.168983697553644
682	5.168983697553644
683	5.168983697553644
684	5.168983697553644
685	5.168983697553644
686	5.168983697553644
687	5.168983697553644
688	5.168983697553644
689	5.168983697553643
690	5.168983697553643
691	5.168983697553643
692	5.168983697553642
693	5.168983697553642
694	5.168983697553642
695	5.168983697553642
696	5.168983697553642
697	5.168983697553642
698	5.168983697553642
699	5.168983697553641
700	5.168983697553641
701	5.1689836975536405
702	5.16898369755364
703	5.16898369755364
704	5.16898369755364
705	5.16898369755364
706	5.16898369755364
707	5.16898369755364
708	5.16898369755364
709	5.16898369755364
710	5.168983697553639
711	5.168983697553639
712	5.168983697553639
713	5.168983697553639
714	5.168983697553639
715	5.168983697553639
716	5.168983697553639
717	5.168983697553639
718	5.168983697553639
719	5.168983697553638
720	5.168983697553638
721	5.168983697553637
722	5.168983697553637
723	5.168983697553637
724	5.168983697553637
725	5.168983697553637
726	5.168983697553637
727	5.168983697553637
728	5.168983697553637
729	5.168983697553637
730	5.168983697553636
731	5.168983697553634
732	5.168983697553634
733	5.168983697553634
734	5.168983697553634
735	5.168983697553634
736	5.168983697553634
737	5.168983697553634
738	5.168983697553634
739	5.168983697553634
740	5.168983697553634
741	5.168983697553633
742	5.168983697553633
743	5.168983697553633
744	5.168983697553633
745	5.168983697553633
746	5.168983697553633
747	5.168983697553633
748	5.168983697553633
749	5.1689836975536325
750	5.1689836975536325
751	5.1689836975536325
752	5.1689836975536325
753	5.168983697553632
754	5.168983697553632
755	5.168983697553632
756	5.168983697553632
757	5.168983697553632
758	5.168983697553632
759	5.168983697553632
760	5.168983697553632
761	5.168983697553632
762	5.168983697553632
763	5.168983697553632
764	5.168983697553632
765	5.168983697553632
766	5.168983697553632
767	5.168983697553631
768	5.168983697553631
769	5.168983697553631
770	5.168983697553631
771	5.168983697553631
772	5.168983697553631
773	5.168983697553631
774	5.168983697553631
775	5.16898369755363
776	5.16898369755363
777	5.16898369755363
778	5.16898369755363
779	5.16898369755363
780	5.168983697553629
781	5.168983697553629
782	5.168983697553629
783	5.168983697553629
784	5.168983697553629
785	5.168983697553629
786	5.168983697553629
787	5.168983697553629
788	5.168983697553629
789	5.168983697553628
790	5.168983697553628
791	5.168983697553628
792	5.168983697553628
793	5.168983697553628
794	5.168983697553628
795	5.168983697553628
796	5.168983697553628
797	5.168983697553628
798	5.168983697553628
799	5.168983697553628
800	5.168983697553628
801	5.168983697553628
802	5.168983697553628
803	5.168983697553627
804	5.168983697553627
805	5.168983697553627
806	5.168983697553627
807	5.168983697553627
808	5.168983697553627
809	5.168983697553627
810	5.168983697553627
811	5.168983697553627
812	5.168983697553627
813	5.168983697553627
814	5.168983697553627
815	5.168983697553627
816	5.168983697553625
817	5.168983697553625
818	5.168983697553625
819	5.168983697553625
820	5.168983697553625
821	5.168983697553625
822	5.168983697553625
823	5.168983697553625
824	5.168983697553625
825	5.168983697553625
826	5.168983697553625
827	5.168983697553625
828	5.168983697553625
829	5.168983697553625
830	5.168983697553625
831	5.168983697553625
832	5.168983697553625
