1	19.39272445149861
2	18.56004340945211
3	17.795650566269547
4	17.262309186965226
5	16.447286531193786
6	15.751666292493336
7	15.06244922375152
8	14.185278964281766
9	13.587343130315178
10	12.78661042316797
11	12.156325336256332
12	11.794740565927436
13	11.174117096078561
14	10.649526497417021
15	10.162392005772126
16	9.777474253035153
17	9.409447132083072
18	9.063917149159002
19	8.752152213740253
20	8.45888582622085
21	8.210294199211322
22	8.002450938225236
23	7.8351794663935035
24	7.670469131233042
25	7.504408184710167
26	7.405900842459377
27	7.277936770726177
28	7.13647265694858
29	7.012523364379425
30	6.918964526436382
31	6.785247253485808
32	6.717889632312024
33	6.650632212534697
34	6.56972003586083
35	6.487987331419244
36	6.430085515099961
37	6.348973350256051
38	6.270887908888947
39	6.171728219599624
40	6.101233999656348
41	6.037901214628553
42	5.948491111378543
43	5.881116064456247
44	5.807817292186931
45	5.75584279405164
46	5.7060534905308815
47	5.653305590938741
48	5.6103433484619005
49	5.570687361375743
50	5.532707855734713
51	5.503244853787508
52	5.476685816897003
53	5.449403602906992
54	5.423627841649344
55	5.40819367300439
56	5.392620859092572
57	5.3790734159223925
58	5.367712882390442
59	5.357246187855837
60	5.347914084445861
61	5.341035914801365
62	5.334703335925812
63	5.3291356422201135
64	5.323988946664169
65	5.320294403166934
66	5.316796716946346
67	5.31361172997966
68	5.310483858340016
69	5.307907180966896
70	5.305629007310595
71	5.303756235703267
72	5.302072116842882
73	5.300601543487303
74	5.299109134304543
75	5.297880290401588
76	5.296813399735263
77	5.295801240314225
78	5.294840080150163
79	5.293933756225089
80	5.293224146907578
81	5.292674354155362
82	5.292064039443671
83	5.291593587125994
84	5.291137747444288
85	5.290667301088875
86	5.290099700862579
87	5.289801345607641
88	5.28950811556226
89	5.289232841170014
90	5.28894688129671
91	5.288759623226481
92	5.288510948149329
93	5.288332965779663
94	5.288155440396263
95	5.28800292951037
96	5.28787055218049
97	5.287734485219485
98	5.287616560828708
99	5.2875072360179285
100	5.28741663445497
101	5.287277701055121
102	5.287178010518
103	5.287114206844394
104	5.287057951450578
105	5.286997781143612
106	5.286949780776725
107	5.286903780148645
108	5.286859526788623
109	5.2868222741366075
110	5.286781532649958
111	5.2867556408476215
112	5.286730194957254
113	5.286705601699767
114	5.28668149530824
115	5.2866596596255855
116	5.286642097352274
117	5.286624967913164
118	5.286609605747441
119	5.286595123979288
120	5.286581987445695
121	5.286477275913962
122	5.286468184757978
123	5.286432666119783
124	5.2864223614640595
125	5.2864082287638094
126	5.286397515155368
127	5.286382406385817
128	5.286372054907938
129	5.286362488817008
