1	20.09913207093175
2	19.84993412693022
3	19.611343614504943
4	19.398713422675026
5	19.201166669684344
6	18.922271938474335
7	18.734127700635106
8	18.572292355794144
9	18.408510481208598
10	18.147305607435435
11	17.97372899390737
12	17.539844093867988
13	17.37750082168327
14	17.254742877765135
15	17.042098051461128
16	16.9035350059344
17	16.847633066679464
18	16.60882138023357
19	16.325760669056194
20	15.963625591442403
21	15.72326937834033
22	15.617878630653935
23	15.438611479983335
24	15.332464623688129
25	14.95823411106435
26	14.741522054255151
27	14.459146736602259
28	14.145070071519324
29	13.912584928784383
30	13.750480066552146
31	13.546982932697688
32	13.36317575600537
33	13.17832131519558
34	12.907314075536059
35	12.773154071890845
36	12.658984280914419
37	12.465893067765212
38	12.094086589286396
39	11.959943836255528
40	11.756625754652767
41	11.587703145882237
42	11.438658675713494
43	11.275698763339266
44	11.046150802462
45	10.786662105082742
46	10.612238891598784
47	10.387809305622806
48	10.120376351004182
49	9.938117058937495
50	9.793964646272675
51	9.638447322084875
52	9.461251144097435
53	9.339981517784993
54	9.163237751730769
55	8.953751524280204
56	8.748624502251397
57	8.526592432278466
58	8.401278862568478
59	8.208608933545905
60	8.0508993611274
61	7.9366127423575055
62	7.759815057482717
63	7.582417255711652
64	7.456353092730423
65	7.344019782578917
66	7.166628582048192
67	7.060554798963483
68	6.929527552705441
69	6.868082084879938
70	6.696982594290557
71	6.5441697311325635
72	6.413114798860698
73	6.309666399942534
74	6.204540362703809
75	6.0197836435924135
76	5.9394724115394935
77	5.895875656017799
78	5.846404011351984
79	5.7076343366994
80	5.63384563195751
81	5.52811609179245
82	5.390811279655105
83	5.2878447232607675
84	5.235219061641908
85	5.108041212698142
86	5.051885885774963
87	4.890381817457929
88	4.82930351048644
89	4.7794787745191725
90	4.7242358570402905
91	4.638923939043818
92	4.5648866259447285
93	4.469104918561311
94	4.398914404246471
95	4.3470809702947655
96	4.250966892915449
97	4.218676699046721
98	4.157898230524309
99	4.064226754196451
100	4.0293804449854225
101	3.951136413049724
102	3.896004766758802
103	3.842545554083868
104	3.7654850836419915
105	3.7150514969801365
106	3.689621956303621
107	3.6463209072008227
108	3.6027636630823134
109	3.5394269713164257
110	3.4768365059385333
111	3.434581565876792
112	3.3970082198495417
113	3.353905754414141
114	3.3095508197813217
115	3.2609569920718573
116	3.2387926737974286
117	3.210673970876193
118	3.171729667975303
119	3.1177557697255662
120	3.052783444859281
121	3.018216768635177
122	2.9928326532728975
123	2.969961996887444
124	2.944672217084847
125	2.9218074028561074
126	2.8617080835213144
127	2.8225040567852107
128	2.7398642365968175
129	2.6950691497605423
130	2.658268609577586
131	2.5860556983427125
132	2.5393252931537758
133	2.47737728373061
134	2.445626871803689
135	2.4200720365904504
136	2.3777139428023384
137	2.3388866181512213
138	2.2941301690921203
139	2.2623418009102636
140	2.212916803984841
141	2.1686571442626943
142	2.1198962882479933
143	2.0825015054546987
144	2.0284249182130667
145	1.9629774110162446
146	1.9386478762661457
147	1.8925502669685828
148	1.877008569536317
149	1.8297830232882413
150	1.8006115731718435
151	1.7406418191455584
152	1.6967455263963451
153	1.6305899177678442
154	1.5853829690142864
155	1.555582282658649
156	1.5229443846251618
157	1.481513810703818
158	1.4353323904503996
159	1.4057186757279483
160	1.3622568960216597
161	1.320251674310631
162	1.2866837063700312
163	1.2447842754874239
164	1.2168916305400002
165	1.1745959327104087
166	1.1430135473786298
167	1.1196574814589015
168	1.0869981332411087
169	1.0619499378469786
170	1.031366351708273
171	1.0007315975317386
172	0.9818956476334684
173	0.9562818851678137
174	0.9308266803309625
175	0.8962771575740534
176	0.8728887356701501
177	0.8542894149880182
178	0.827801778293589
179	0.7956712831001761
180	0.782830490814019
181	0.7586147728836485
182	0.7371327533419241
183	0.7181293477807719
184	0.6981643864236925
185	0.6702358420063507
186	0.6465461560289134
187	0.641751211172377
188	0.6231336151933725
189	0.6121447418943404
190	0.6020427218638316
191	0.5857065131489485
192	0.5721737628895611
193	0.5604851273896717
194	0.539576051932558
195	0.5260149648154863
196	0.5119079235651106
197	0.5015479013858734
198	0.48324351168098517
199	0.4742864476496703
200	0.4639886466801521
201	0.4545195311124229
202	0.4505388605279733
203	0.4441683409297379
204	0.4324363489959165
205	0.4228732369937179
206	0.4162897075321741
207	0.4125431252619412
208	0.4072476868770309
209	0.4044080054377526
210	0.39733274402209917
211	0.39347647252137974
212	0.3878772133110329
213	0.3824009300768818
214	0.37851903141478543
215	0.37351812199288464
216	0.36659806057034694
217	0.36299479931756373
218	0.35961943558532605
219	0.3564347014839743
220	0.3524424418959549
221	0.3491412610545916
222	0.34732719274847573
223	0.3453022459921533
224	0.3422181707007892
225	0.33799121325501585
226	0.3356349515275327
227	0.33215748320271593
228	0.3309159535639166
229	0.3272630990687287
230	0.3244398263175103
231	0.32208673683628114
232	0.31988059603899327
