1	1.4106606544923922E8
2	1.06597014195738E8
3	8.44576316622892E7
4	7.184765031295666E7
5	6.4582948514947966E7
6	5.472359144757814E7
7	4.425194307768119E7
8	4.2644698212516405E7
9	3.8383436441417694E7
10	3.466746601115549E7
11	3.127050294086681E7
12	2.9588844308434E7
13	2.573140927263889E7
14	2.2432800910060164E7
15	2.0819309414377775E7
16	1.806516167179049E7
17	1.6443309789275326E7
18	1.5006320443628768E7
19	1.4142921671752851E7
20	1.2737492862473402E7
21	1.1419578890946608E7
22	1.0110893391313963E7
23	9330071.705768343
24	8140406.7085212115
25	7482049.679707008
26	7062467.029485101
27	6504708.663241764
28	6003316.330609926
29	5405487.203163188
30	4888968.041713918
31	4290819.376679703
32	4040110.495637702
33	3715143.38587276
34	3169557.7804737156
35	2869771.3967828965
36	2526027.776368354
37	2240905.242669309
38	2062317.9957708435
39	1919859.32552906
40	1804570.9933467722
41	1590295.283526886
42	1459239.5684477934
43	1265846.9914495333
44	1141964.5350399832
45	1039472.9780983964
46	941165.1212993644
47	810593.500284553
48	679815.9959074396
49	626484.5435455466
50	576855.4053025382
51	493445.442091339
52	447816.0103763374
53	405627.1286623127
54	365254.63459777116
55	319683.3836552678
56	287171.8023324191
57	273408.4818612075
58	251771.70139876273
59	233181.26370401273
60	193001.47140503998
61	183774.1135581228
62	170218.2013949578
63	147370.13895599206
64	129783.73018374851
65	117901.77816036888
66	111799.93127236159
67	94961.02837159311
68	88888.83850904716
69	83350.88215329174
70	75047.88814535501
71	66152.99261614538
72	60808.770686694734
73	51206.794068938914
74	47673.69462253959
75	42145.72786454771
76	38535.71124035756
77	34572.07784923931
78	30683.18609808882
79	27759.944450184736
80	26108.73812064326
81	23799.47989635591
82	20743.99847684504
83	19278.701996079133
84	17771.28701722717
85	16588.07742912733
86	14634.095206634347
87	13319.840165852078
88	12548.208224085576
89	11768.725713839782
90	10790.2087934986
91	9650.034723307257
92	9186.530494885295
93	8336.57713684417
94	7867.079802565945
95	6998.246535375174
96	6659.003468303653
97	6192.017755616571
98	5687.400013413633
99	4974.73546245339
100	4408.712884405881
101	4191.789633482974
102	3893.8590302955554
103	3566.839797802068
104	3391.185289575842
105	3141.314476095778
