435	0.9305365125864887
436	0.9246210170085144
437	0.9139192877010152
438	0.9037579087865282
439	0.8967032680036469
440	0.8930715957116231
441	0.8872185524751274
442	0.8816399482797236
443	0.8750267117371433
444	0.868968529444078
445	0.8625394990288948
446	0.8571472643494408
447	0.8469716797909289
448	0.8407014910701303
449	0.8351366670928029
450	0.8278189426782512
451	0.8187578821534316
452	0.8157777902869612
453	0.8092567636512
454	0.8045544189569049
455	0.7964313431714225
456	0.7865411681646182
457	0.7829849598417511
458	0.7740058728169356
459	0.7703096958044541
460	0.7648310877865342
461	0.7593140625307851
462	0.754211267180691
463	0.7477383825233991
464	0.7440055721505352
465	0.7387556915332257
466	0.7357699554549477
467	0.7301936961317479
468	0.7269055510362173
469	0.7204598852985822
470	0.7175302363925754
471	0.7129081857174747
472	0.703088156067008
473	0.6989122237729567
474	0.6939167286508219
475	0.6856019843457417
476	0.679316435068576
477	0.6765920987159656
478	0.6698164508167775
479	0.6641708736079591
480	0.6588171021365947
481	0.6525792796993393
482	0.6455677927546432
483	0.6357281148062256
484	0.6323884485534631
485	0.6303432776776526
486	0.6247150952284908
487	0.6213743336939802
488	0.6174096516087995
489	0.6126196294512078
490	0.6022761737700255
491	0.5980122005460444
492	0.5952363025224742
493	0.5934163566635261
494	0.5899664991771714
495	0.5862343653796867
496	0.5839847598362178
497	0.579718729629079
498	0.5747903443989694
499	0.5713904125338877
500	0.564958382914049
501	0.5589954398750698
502	0.5547719374718326
503	0.5508581508863674
504	0.5493210432910293
505	0.5463411217451349
506	0.5428103560437126
507	0.5397686241262591
508	0.535823219517809
509	0.532201408160418
510	0.5279904713955382
511	0.5225518137516734
512	0.5200151470959177
513	0.5175752691332671
514	0.513882702116233
515	0.5073149095933308
516	0.5032585111419301
517	0.49986654977362927
518	0.4979991239765222
519	0.491966679324647
520	0.4883842006678333
521	0.48637381820612896
522	0.48465027453902015
523	0.4789693436235296
524	0.47487900552223056
525	0.47074558101362257
526	0.4664761440991807
527	0.46272883536928094
528	0.45776859671329057
529	0.453909684018768
530	0.4508061088571209
531	0.44491934599971056
532	0.4420501241741277
533	0.438787279609066
534	0.4329532875779563
535	0.42894683759382396
536	0.42826697005922115
537	0.4251055356287921
538	0.4233243898937836
539	0.4210447511604099
540	0.41842543134331495
541	0.4145218189044908
542	0.411470289424616
543	0.40949846969984055
544	0.40357113641395337
545	0.4022052955364425
546	0.40016891932169857
547	0.39480350745002896
548	0.39134249144732475
549	0.38751094508563616
550	0.38460959998916056
551	0.3815386758900888
552	0.37874270527981785
553	0.3761772385780906
554	0.371933373092877
555	0.3677602821341019
556	0.3665537626632461
557	0.3611959591889197
558	0.3576615360781722
559	0.3550122672852646
560	0.35098307930119715
561	0.34896168625714824
562	0.3455533415898078
563	0.3416502560263833
564	0.3383081260124933
565	0.33511516914488143
566	0.33135039379219255
567	0.32966130272924316
568	0.3270025777269841
569	0.3241256584120196
570	0.3222857326584492
571	0.3214697896999844
572	0.3196404437641569
573	0.31378736699975074
574	0.31052244441008886
575	0.30758864423221716
576	0.30545334304057464
577	0.304416789549807
578	0.30113651787079576
579	0.2975584465852522
580	0.295539319738848
581	0.2933827699635652
582	0.2903545828616225
583	0.287697584505843
584	0.2842179841362596
585	0.28244367534508635
586	0.27947556193043505
587	0.2759130056261514
588	0.2731595196712125
589	0.2719249805916764
590	0.27048714103898064
591	0.267441412179164
592	0.26481115204873923
593	0.26265075896141077
594	0.2609907060812571
595	0.25974952463771184
596	0.25836342201801454
597	0.25732785862966306
598	0.255840088551509
599	0.2542306074949529
600	0.2506367445549146
601	0.24882559959875467
602	0.24535413082690619
603	0.24298990245472252
604	0.23906632214495716
605	0.2360814128724659
606	0.23345461366582962
607	0.2318087297056168
608	0.2294627636513285
609	0.226939206843337
610	0.22571761497937332
611	0.2242692858048584
612	0.22282130015132842
613	0.22107245823418703
614	0.21845257209495467
615	0.2160467907903471
616	0.2152434924410888
617	0.21475739674071073
618	0.21303568924773467
619	0.20975558793174046
620	0.20855526606635738
621	0.20721580619346378
622	0.20598741207946125
623	0.20482801073830523
624	0.2035242774706613
625	0.20204214354771818
626	0.2005877008039751
627	0.19889493048355328
628	0.19779360699140633
629	0.19648110560643148
630	0.19591727312627166
631	0.19464142165321496
632	0.192511666696577
633	0.18907304914596781
634	0.1878325232912744
635	0.1865800321104733
636	0.18564784657953481
637	0.18423205635135423
638	0.18304802452548297
639	0.18166675051497172
640	0.18071695107173238
641	0.17872813295292253
642	0.176900829671324
643	0.1758114713888254
644	0.17336651508607695
645	0.17241845424323188
646	0.170942766696335
647	0.17001899891194544
648	0.1686552934170175
649	0.16617024464608757
650	0.16526488197851208
651	0.16453876902656195
652	0.16324822703253775
653	0.16180062904848774
654	0.16077363121857854
655	0.1596260367954511
656	0.15794089596575842
657	0.1563399457874605
658	0.15497171042360697
659	0.15373331786731687
660	0.15248152953023128
661	0.15100361027209327
662	0.1500307047994687
663	0.14852394634416347
664	0.14787367655198855
665	0.146759043939055
666	0.1459223325735823
667	0.14524529623898885
668	0.14375847753210466
669	0.1426161703436675
670	0.14183313595960947
671	0.14097928464226764
672	0.14023019175304466
673	0.1393463117599626
674	0.13820898209798665
675	0.13675535706383274
676	0.13511666409231424
677	0.1335733741134509
678	0.13220521579513325
679	0.1311544799526691
680	0.13071384276038034
681	0.12993454769151197
682	0.12951823096261134
683	0.12855920960428252
684	0.12772510941502374
685	0.12686364402268943
686	0.12393644091427042
687	0.1227428671588525
688	0.12220852961079909
689	0.12167817614429016
690	0.12036725274503526
691	0.1196086921378658
692	0.11901975864545386
693	0.11818565490849077
694	0.1178866914105647
695	0.11648794194691327
696	0.11584454781786842
697	0.11470508648440529
698	0.11414807302501366
699	0.11361685007869639
700	0.11264042166448017
701	0.11227089315842531
702	0.11171427071828262
703	0.11022788945699799
704	0.10984562664391054
705	0.109237081468516
706	0.10881291812280616
707	0.10829583996737058
708	0.1072028916309857
709	0.10669730911626822
710	0.10599710073243497
711	0.10489003456246074
712	0.10356756847194819
713	0.1021835441422738
714	0.10166679625701139
715	0.1012372251992416
716	0.10079393253376759
717	0.09963843166508336
718	0.09924666319329609
719	0.09863569546654595
720	0.09821383650179273
721	0.09765271456991545
722	0.0964420463036737
723	0.09576513983028585
724	0.09533371666264576
725	0.09457305617966563
726	0.09361184239029859
727	0.09272758096857239
728	0.09224244530477826
729	0.09158577897116492
730	0.09070289656535523
731	0.09008679969313378
732	0.08918736541468399
733	0.08900271137950451
734	0.08836091929392594
735	0.08751027293412053
736	0.08689581910618636
737	0.08634983299546502
738	0.0854819712500927
739	0.08454620326957339
740	0.08430454013156986
741	0.0838154905090929
742	0.08284340920039335
743	0.08221645833092069
744	0.08163205997398681
745	0.08092550567455245
746	0.07993112508968513
747	0.07937022115708384
748	0.0790951020912282
749	0.07829162864371762
750	0.07790200735830757
751	0.07760571404438946
752	0.07713270866783957
753	0.07682137469333378
754	0.07645457306600024
755	0.07609781563084689
756	0.07515015409346922
757	0.07412528275470363
758	0.0734099439828429
759	0.07296631909220898
760	0.07221743288834856
761	0.07169406343985076
762	0.07132857930791299
763	0.07102377066288725
764	0.07040269786877464
765	0.06993655007224703
766	0.06914216728594709
767	0.06866477954203708
768	0.06748146997169727
769	0.06704328820040877
770	0.06644605038684274
771	0.06626205541183977
772	0.06568000744519079
773	0.06511069983443592
774	0.06446084289444085
775	0.06395899617016337
776	0.06362034770182097
777	0.06325920718446196
778	0.06310006740961517
779	0.06254428951487531
780	0.062238475505663346
781	0.061780335757607364
782	0.06138161350773604
783	0.061128957780553626
784	0.06087589565904821
785	0.0603851955143645
786	0.05993023973244414
787	0.05966167024033657
788	0.05899361069963587
789	0.05827076197096576
790	0.05776558107394149
791	0.05726487402162235
792	0.057135935750152855
793	0.056312816625676956
794	0.05600917141289489
795	0.055613089882521685
796	0.05518736762384075
797	0.05485293733159849
798	0.054378628241834696
799	0.0538286812339525
800	0.053621510651881095
801	0.052844630508244714
802	0.05249335109877249
803	0.052053036579608254
804	0.05186184853640644
805	0.051796840676220104
806	0.05143208272750634
807	0.05115058309202412
808	0.050963295297928216
809	0.05087443624462443
810	0.05078508806573376
811	0.05053799960736392
812	0.04983161016411492
813	0.04953131137748076
814	0.04913489208126429
815	0.04888095432772322
816	0.04842421608416517
817	0.04789804187259291
818	0.047506886887351704
819	0.04735503938801411
820	0.04676108594070565
821	0.04660412358405257
822	0.04637134479272931
823	0.04603236539493985
824	0.04574070946829571
825	0.04532716546423058
826	0.044990669781715176
827	0.04453064440921708
828	0.044247754511529055
829	0.04381996290995461
830	0.043497643577398964
831	0.04312592419989023
832	0.04273019039526907
833	0.04235569617560841
834	0.042199037935039464
835	0.042015801832122106
836	0.04174275358318376
837	0.04148046342289342
838	0.04109711025024487
839	0.040835563702263176
840	0.04035400392248467
841	0.03986985453319072
842	0.03933602645716758
843	0.0392145272956218
844	0.03900624166114476
845	0.03847425528134584
846	0.03821279844913517
847	0.037980822553120866
848	0.03776418698603826
849	0.03741131581417188
850	0.03730652792276694
851	0.03707940203214454
852	0.03691106010605175
853	0.03655595095259572
854	0.03636976000124475
855	0.0362624567413438
856	0.03581096677271239
857	0.035584514984111165
858	0.035507599233839456
859	0.03503540492296575
860	0.03489553312357969
861	0.03461411536289109
862	0.03441520189898133
863	0.03423213856797853
864	0.034049959065614595
865	0.03375023459597117
866	0.033467048283073245
867	0.03317476839438794
868	0.032877979393832496
869	0.03260181353678749
870	0.032179238017660795
871	0.0320530628176378
872	0.03195194315552838
873	0.03164556771989257
874	0.031401695468532956
875	0.031160965769340982
876	0.031001705457644833
877	0.030779872055897436
878	0.030481973114220164
879	0.03025835798615105
880	0.030025215230410573
881	0.029915556024881
882	0.02969067988929258
883	0.029541977954926458
884	0.02932132583154391
885	0.02885137356846453
886	0.02870358943689228
887	0.028555343347674303
888	0.028281463068091543
889	0.027914681570619587
890	0.027752733241364298
891	0.027590506900764023
892	0.027507629561708716
893	0.027254377111395386
894	0.027068483302366067
895	0.026945161350226586
896	0.02678201808012189
897	0.026546055176118428
898	0.02646063770146372
899	0.026259435595271743
900	0.02616090544900727
901	0.026030595770392167
902	0.025854860071160755
903	0.025651862753381275
904	0.02529784718942522
905	0.02520635132414624
906	0.025082388421092474
907	0.024867644272008892
908	0.024683741624096568
909	0.024443392507459725
910	0.02416977938751654
911	0.024026399719152918
912	0.023831451320348813
913	0.023650710258092175
914	0.023431549316381462
915	0.023189794273461104
916	0.02306730155787388
917	0.02289468660475016
918	0.022572401921908614
919	0.02241733985795404
920	0.02236397501983798
921	0.022226101388709375
922	0.022118427927139007
923	0.021971489889296196
924	0.021752103841889785
925	0.021640517051568654
926	0.021449473524713703
927	0.021287421560638144
928	0.02113425378913861
929	0.02090393906735423
930	0.02067193343955339
931	0.020595806112679842
932	0.02040031981552891
933	0.020293517943501333
934	0.02011442431856085
935	0.01998195291315593
936	0.019892307531442322
937	0.01975847717038924
938	0.019709102758935036
939	0.01964761869319975
940	0.019492197464596704
941	0.01940233402584858
942	0.01925033569727683
943	0.01912611463996193
944	0.018984450400144855
945	0.018907747467084287
946	0.0187983025031899
947	0.018609459710925813
948	0.018465356158341262
949	0.018334752601234926
950	0.018201106471890115
951	0.018092629410107208
952	0.017963955886076473
953	0.01787265871940935
954	0.01782978787290986
955	0.017696563691362015
956	0.01738408461968798
957	0.017314433122484898
958	0.017245508568627502
959	0.01713355170543664
960	0.01708764440615459
961	0.016919481876782074
962	0.016751432983234733
963	0.01661473670609932
964	0.016455761981433722
965	0.01636775479381434
966	0.016235834829568804
967	0.016146176453721222
968	0.01607328897069173
969	0.015912184748069276
970	0.015810656717057187
971	0.01571804404220308
972	0.01565543418662169
973	0.015525325011148783
974	0.01527757138725941
975	0.01519513719742619
976	0.015013750948285054
977	0.01492153255348088
978	0.014745624611186996
979	0.014659239323910946
980	0.014529767005484235
981	0.014399906684478936
982	0.014311831764010055
983	0.014129265105234315
984	0.01409158835124078
985	0.014034227872830714
986	0.013968317495088152
987	0.013846375891129827
988	0.013786257099450212
989	0.013631813831957086
990	0.01356342217143244
991	0.013474349852849898
992	0.013415535253911284
993	0.013220239421052158
994	0.013135371809775089
995	0.013074157240875994
996	0.012972483220717626
997	0.012913635873381343
998	0.012791397351365426
999	0.012718068880669533
1000	0.012620680138064071
1001	0.012502869746550124
1002	0.0124385194042478
1003	0.012289177600705074
1004	0.012082405408680186
1005	0.011971198122631163
1006	0.01192517956848926
1007	0.011810788805032254
1008	0.011707429088538508
1009	0.011676500427386076
1010	0.011599212227042093
1011	0.011522268027097438
1012	0.011446576035412059
1013	0.011372717305557473
1014	0.011303199080418807
1015	0.011240126225586492
1016	0.011145197583181757
1017	0.01110682016773756
1018	0.011010961056735786
1019	0.010970374619988081
1020	0.010865596529817747
1021	0.010741816989216212
1022	0.010681752969940462
1023	0.010548811614654395
1024	0.010527874735936228
1025	0.010492558430570906
1026	0.010423067951703021
1027	0.010351403665216254
1028	0.010283070098894391
1029	0.010264306385506074
1030	0.010212819646692423
1031	0.010121330612545195
1032	0.010047922157725469
1033	0.009994956377575548
1034	0.009897841010290148
1035	0.009831482219593766
1036	0.009770083035519298
1037	0.009714830275625015
1038	0.009689759540633324
1039	0.009638288938648364
1040	0.009453066569162661
1041	0.00940215107179358
1042	0.009317025749170902
1043	0.0092515832558412
1044	0.009220672997413082
1045	0.009149602948394623
1046	0.009130295818226131
1047	0.009105997060189875
1048	0.009015390061569902
1049	0.008949393266421796
1050	0.008862538633971977
1051	0.008816886074669806
1052	0.008659480615168724
1053	0.008608089556454899
1054	0.008593098719300148
1055	0.008518136909157254
1056	0.008448208695815822
1057	0.008400696635913973
1058	0.008381378840572324
1059	0.008309420345022755
1060	0.008249401192110884
1061	0.008223730742526329
1062	0.008146153591734144
1063	0.008122979310591003
1064	0.008086008520459893
1065	0.008060980719677207
1066	0.008012274166589239
1067	0.007943069352109618
1068	0.007871447608694666
1069	0.0078087869072260676
1070	0.007774105443734362
1071	0.007683393387363169
1072	0.007642678670486273
1073	0.007592978432501969
1074	0.007532854140111722
1075	0.007500555167129632
1076	0.007456238812664918
1077	0.0074358915650888065
1078	0.007359178651517507
1079	0.0073087136819569975
1080	0.007274284486171989
1081	0.007222264537401044
1082	0.00717755071817494
1083	0.0071409931580410394
1084	0.0071085233938061
1085	0.007047977736246231
1086	0.007008943045099816
1087	0.006988102105191484
1088	0.006946251066504117
1089	0.006895271514352208
1090	0.006857437690497829
1091	0.006814965525091028
1092	0.006770612838900308
1093	0.006740143066894606
1094	0.006668460728703953
1095	0.00659876082479014
1096	0.006567923601899379
1097	0.006520858942402089
1098	0.006471202520276643
1099	0.00643496965140709
1100	0.0064046423961291125
1101	0.006311899736835218
1102	0.006278132612789826
1103	0.006173002384513412
1104	0.006115121799063076
1105	0.00606591042918149
1106	0.006035116363582127
1107	0.0060091387231302916
1108	0.00598474035338475
1109	0.005928944705324912
1110	0.0058990092965885465
1111	0.0058754263464028565
1112	0.005789000547466693
1113	0.0057559321212899035
1114	0.00571061269413359
1115	0.0056397027787336304
1116	0.005599545512768747
1117	0.00558097390204963
1118	0.005550768466732363
1119	0.0054624742020426215
1120	0.005437706507347346
1121	0.005415521652064572
1122	0.005397148551253004
1123	0.005345375621237181
1124	0.00530537172615245
1125	0.005272019442963307
1126	0.005215834063333191
1127	0.005169674070060301
1128	0.005116924314199583
1129	0.005086786148781625
1130	0.005044915205036762
1131	0.005011435859435532
1132	0.004953777022629113
1133	0.004923090754778325
1134	0.004850544107339363
1135	0.004816509135202486
1136	0.004803679293885156
1137	0.004763165209017661
1138	0.004734210105828627
1139	0.004702208644004522
1140	0.004661599745066881
1141	0.004645663765282782
1142	0.004601126853271497
1143	0.004571273208718238
1144	0.004533360704640383
1145	0.004487130218915863
1146	0.004455724232022903
1147	0.004427287860480275
1148	0.0044117907988031274
1149	0.0043877317435389715
1150	0.0043617136537763635
1151	0.004347538204023001
1152	0.0043157567202911605
1153	0.004303188309993289
1154	0.004278159128510243
1155	0.004266671810788995
1156	0.004247744948347996
1157	0.004198798722669354
1158	0.00412568583789754
1159	0.004094585713301609
1160	0.0040653839051177955
1161	0.004054525520124895
1162	0.004022642465984069
1163	0.003986276683137435
1164	0.003966510417487484
1165	0.003926556088877478
1166	0.003907717305683841
1167	0.003867371855740173
1168	0.003826719557450763
1169	0.0038033708674116828
1170	0.003792426971285098
1171	0.0037690405384512345
1172	0.0037486942553992837
1173	0.0037278289321978856
1174	0.0036903236665126434
1175	0.0036649435008327133
1176	0.003650047737457818
1177	0.0036382999536478935
1178	0.00361180932428421
1179	0.0035783228868133663
1180	0.0035413678970752115
1181	0.003505620068306954
1182	0.0034606784711225256
1183	0.0034470380825183705
1184	0.0034340212528951356
1185	0.003421090338787964
1186	0.0034027454666202194
1187	0.003386742723238321
1188	0.0033448343913436976
1189	0.003314050593914549
1190	0.0032961117864195606
1191	0.003265872166553933
1192	0.0032434197564879213
1193	0.0032301541097653525
1194	0.0032108202156269964
1195	0.003194920079937057
1196	0.003168632705787834
1197	0.0031449745462919176
1198	0.003110069884953678
1199	0.003085638688146001
1200	0.0030639569238420186
1201	0.0030432250303669486
1202	0.003020448343283034
1203	0.003007627530787424
1204	0.0029851763585850856
1205	0.002965104087947624
1206	0.002954217813565985
1207	0.0029402341303256013
1208	0.0029237669103877764
1209	0.0029037156660738825
1210	0.0028811938678322295
1211	0.0028419634298884012
1212	0.002819992439700894
1213	0.0027867254387766447
1214	0.0027717879027567426
1215	0.0027484615511540115
1216	0.002727057515374181
1217	0.002711867492500579
1218	0.002696575877065519
1219	0.0026778404664976035
1220	0.0026516355493869325
1221	0.002642848481299916
1222	0.0026323287321791174
1223	0.002623331149891216
1224	0.002608721591385916
1225	0.0025822629358963544
1226	0.0025762955865086474
1227	0.0025638004940693963
1228	0.002547690567980759
1229	0.0025254924820296456
1230	0.002508315341133906
1231	0.0024867559798610623
1232	0.0024702082155563967
1233	0.002456350886185496
1234	0.0024357059252938015
1235	0.002411078351477865
1236	0.002382465579548469
1237	0.0023647102059732145
1238	0.0023489434610828542
1239	0.002330006309678971
1240	0.0023236585404257867
1241	0.002310304000866175
1242	0.002287700232442511
1243	0.0022710583380403547
1244	0.002264560559789174
1245	0.0022489936296116253
1246	0.0022195375030729723
1247	0.002206755370175516
1248	0.002196494619163029
1249	0.002167317338090188
1250	0.0021546030664625795
1251	0.00212421882865556
1252	0.0021106006135350255
1253	0.00209591085936007
1254	0.002070515897200758
1255	0.0020522581788397143
1256	0.002031290442434559
1257	0.002027075430251184
1258	0.0020032193311058117
1259	0.001984819996200026
1260	0.0019695397973464113
1261	0.0019625256959266463
1262	0.0019374061589918301
1263	0.0019281614221206731
1264	0.0019121714431393517
1265	0.0018928593041745553
1266	0.0018685176722835854
1267	0.0018618572094638737
1268	0.0018499900072543097
1269	0.0018396301288615693
1270	0.0018310540753017674
1271	0.0018179119289673262
