1	2.729751101802091E8
2	2.074237269230126E8
3	1.4758507100046209E8
4	1.1990542147438121E8
5	9.939560565757643E7
6	7.55701683674168E7
7	6.86822368848099E7
8	5.922550404625148E7
9	5.32557571788511E7
10	4.779054533676426E7
11	4.455095158743641E7
12	3.75531378156069E7
13	3.0867583434476938E7
14	2.4022940243473757E7
15	2.0754597545270376E7
16	1.7839625374247108E7
17	1.5292566935623605E7
18	1.371860856660577E7
19	1.2070310182632094E7
20	1.0359773297797514E7
21	9089452.104804229
22	6924929.983849514
23	6633139.384264784
24	5502648.709569494
25	4657937.124165026
26	3986806.2587729706
27	3433999.3879286917
28	2805084.7238335386
29	2220879.293595748
30	1958603.5455144679
31	1555774.4986156498
32	1372331.6076016934
33	1025802.4668402887
34	963377.9673763111
35	827454.2567291537
36	703284.1343366781
37	538295.966514996
38	505230.5241603348
39	368575.8870387692
40	313688.93119657994
41	267567.81117951847
42	234693.59254556143
43	198025.76898507387
44	160768.1294354216
45	120496.42569211464
46	87218.5040368015
47	66102.66238752803
48	41081.87812010873
49	32963.13880821709
50	29535.548252545228
51	28580.90952936804
52	26617.08068028721
53	22909.24853944098
54	20952.28594287987
55	11864.966980632587
56	10975.256561471337
57	6954.367897099126
58	5755.361518093447
59	2305.848366629115
60	1832.5001414205178
61	1296.8430249538067
62	864.7986083694169
63	555.1461038699775
64	352.730703590697
65	329.56784701811324
66	321.97665158666314
67	258.04110414451634
68	256.7228989844968
69	212.65143355834195
70	211.27834739616625
71	210.2766294991098
72	206.75439189297018
73	42.88599495123159
74	41.50313983151482
75	39.97268851075161
76	34.06540757069495
77	32.448942391085126
78	25.388865878837027
79	22.839147039783157
80	20.7207540513368
81	20.39810758295852
82	19.30872266313904
83	18.914878188681076
84	17.795780862185556
85	16.784835851923496
86	16.469150211355377
87	16.2528936659146
88	15.469628798353188
89	14.987292856044784
90	14.648250636945242
91	14.561635073904158
92	14.060670823683829
93	13.9171816941819
94	13.744193694262432
95	13.485942690574488
96	13.233296588151921
97	12.68505681390841
98	12.496874290413542
99	12.144466894973904
100	11.842007436176443
101	11.59240340197936
102	11.498942619527043
103	11.226901536099017
