1	47928.29951201338
2	42059.10576621553
3	37123.87168266101
4	34163.4610076264
5	30701.66322269012
6	27853.304444165686
7	25954.72943439441
8	23439.10139077097
9	22527.948020644468
10	21411.15985633113
11	20023.508826907073
12	18235.558297244843
13	17481.518331356594
14	15691.403838800825
15	14905.23929087253
16	14268.479739800885
17	13228.159534676959
18	12574.240586971722
19	12158.152809447258
20	11435.529552968454
21	10862.987485155676
22	10273.60831736953
23	9285.024972564599
24	8648.612267735896
25	8030.624409698719
26	7766.522972299975
27	7296.036135638397
28	7025.771884919388
29	6555.754963249582
30	6266.537128257487
31	5872.385434379861
32	5578.989135961483
33	5355.924233068042
34	5179.783676087573
35	4946.931806547803
36	4624.191366761725
37	4325.719892807376
38	4041.942098828979
39	3732.46729550006
40	3537.1707860501983
41	3360.6500859840744
42	3174.7533928210696
43	2929.7541375812975
44	2672.474393288151
45	2525.4199078407355
46	2445.0803564849934
47	2289.453742990697
48	2201.025287597949
49	2024.7108614613867
50	1948.1097907774658
51	1790.580054861474
52	1712.45730778751
53	1557.373029783726
54	1466.5788498202148
55	1390.3358561036882
56	1282.7720141873585
57	1241.562137442995
58	1127.1222221512992
59	1032.578699423277
60	965.8607622531399
61	893.8793154721345
62	852.1116448322107
63	787.4578127536722
64	770.3203092426036
65	743.4332101829717
66	709.3870952667202
67	660.6040898100565
68	627.9215347410113
69	572.8741174908134
70	542.5911992861751
71	498.7180495844994
72	468.3952960536815
73	431.0152693348645
74	404.6644434285059
75	374.22877539063745
76	352.21648636780725
77	328.26323508722766
78	315.9535878031134
79	294.21812494347495
80	277.95208804660376
81	260.54126619877854
82	244.23098678362388
83	229.92132214089932
84	215.01755124129735
85	202.26246083259295
86	194.79772512011772
87	188.36599173242152
88	170.6859203111899
89	156.4782930635212
90	147.77397700145687
91	136.17384098033537
92	126.70878963489963
93	119.4852663310318
94	110.06983787951823
95	101.6649118010544
96	94.99859559846931
97	91.98227569128527
98	87.78201464045257
99	81.39764989892994
100	74.84957818232677
101	71.0864404276386
102	64.22135514863498
103	60.814566585032935
104	56.795923442013695
105	53.56078471870962
106	49.99815868765646
107	46.489803153231236
108	44.11753646152719
109	41.64107879717146
110	38.69582369251113
111	35.43965874298457
112	32.042261972057176
113	30.200895775512816
114	27.707009005201606
115	26.530085610699736
116	24.974866275547424
117	22.86326082825135
118	22.043704443073498
119	20.957106247136576
120	19.427706957845086
121	17.772317049659605
122	17.17828785101158
123	16.475010088205433
124	14.633566203751451
125	13.875373733835053
126	13.149432211622896
127	12.138904509258074
128	11.167993604112521
129	10.362920456097719
130	9.768945735313366
