1	442.76524680066444
2	374.6258920295469
3	333.9674304114387
4	297.4500930795641
5	274.1717210161006
6	262.62975567041
7	242.23080189818984
8	225.8297167311063
9	211.6207279719523
10	194.45892466698803
11	181.23157071156848
12	170.37472837540054
13	161.95070178308632
14	151.9235551216045
15	140.4962413022322
16	128.03712498549734
17	121.06381378848324
18	111.40453194208786
19	105.78918647613042
20	100.35127286721088
21	95.94251004192863
22	90.24176993914979
23	83.71680844368709
24	76.77556268401447
25	73.58046144209273
26	69.42352841760439
27	65.79179354069198
28	61.32955660091109
29	58.35887614519231
30	54.26418475281339
31	50.965009056459216
32	46.4798340964815
33	44.66632425277203
34	40.40800704372518
35	38.36947331538857
36	36.674153733570684
37	34.95993218640537
38	32.53696029701362
39	30.517863069204648
40	29.007215189657853
41	27.067548925769856
42	25.41835873874591
43	23.319368750548147
44	22.18257602758216
45	21.053269836988854
46	20.176146236076434
47	18.857577370116342
48	17.623683078226495
49	16.8683299887254
50	16.326118809745672
51	15.292460613602335
52	14.414988278405376
53	13.555122105830264
54	12.814939879644635
55	12.117616038195798
56	11.302725797561704
57	10.705573736449532
58	9.863275189639134
59	9.444575779362511
60	9.083130372290027
61	8.58207634374795
62	8.149097599720088
63	7.798932110046916
64	7.2752147269266105
65	6.644910315297477
66	6.3458436855408085
67	6.050503200782282
68	5.6292199481956295
69	5.275058910210356
70	5.00366947379994
71	4.7835230928038985
72	4.559497506880811
73	4.313730497641535
74	4.03453484317515
75	3.837302393878124
76	3.697877227139444
77	3.588967362167341
78	3.4458081124806026
79	3.3042574866696603
80	3.2066848283378846
81	3.082575645010175
82	2.9891081239563317
83	2.8811644563093766
84	2.6950302848880647
85	2.5597818228615616
86	2.4543216324359127
87	2.3952966964562084
88	2.314954890385832
89	2.2232322279949885
90	2.1506402894658687
91	2.0606028290065432
92	1.988903182407099
93	1.9218801391496356
94	1.863930944011181
95	1.8152185630391666
96	1.7685616897119032
97	1.7318931707463228
98	1.6907374344832191
99	1.627687521038623
100	1.58626245916949
101	1.5560950644510332
102	1.5380184293823325
103	1.4933112852928654
104	1.4531323264637948
105	1.4392928288134779
106	1.4128409130218615
107	1.38053320071479
108	1.3638634033539587
109	1.351550079714286
110	1.310220742650006
111	1.2925817295014455
112	1.2802906924522188
113	1.257237702958366
114	1.2352893431733776
115	1.220058392300856
116	1.211584274022826
117	1.1968267773097319
118	1.183775402476207
119	1.1715283509826653
120	1.1564562809706256
121	1.1500056515798422
122	1.1446856736645048
123	1.1351296956624872
124	1.1235161151137518
125	1.1114848349670807
126	1.1079140918556323
127	1.1019622040603627
128	1.0958983900051291
129	1.0910271928103255
130	1.087005444433902
131	1.0841766571361424
132	1.079460078974798
133	1.0733628396430979
134	1.069691730722216
135	1.065866787807116
136	1.0583198008582122
137	1.055563699403116
138	1.0504630558501116
139	1.046372096482586
140	1.0433528181828
141	1.04048560398179
142	1.0364676696506674
143	1.0313914607349386
144	1.0266098734250595
145	1.0221951288569238
146	1.0163304225641607
147	1.013179068825923
148	1.0100205134252025
149	1.0054425808116059
150	1.0013917356376758
151	0.9971063648989708
152	0.9898029977917192
153	0.9827543127711146
154	0.973211724774219
155	0.9662869291919544
156	0.9533836018680685
157	0.9454486548172976
158	0.9311660046184352
159	0.913682721699028
160	0.9054583282826272
161	0.8934604982624459
162	0.877224200674283
163	0.8667866083319625
164	0.8541302251941939
165	0.8297316309792034
166	0.8061550756668793
167	0.7856282214488971
168	0.7694455816923452
169	0.7514108141197761
170	0.737713482245342
171	0.716137892512879
172	0.6945684464476375
173	0.6714003359004853
174	0.6539578332963614
175	0.6416455472484323
176	0.6242906794083124
177	0.5979679931698799
178	0.5756490249338915
179	0.5542381606235415
180	0.5408942420067954
181	0.5234494409426629
182	0.5027523854888639
183	0.4819918313877684
184	0.4612098427631866
185	0.44446664807729097
186	0.42226129888526065
187	0.40750089649682264
188	0.3947164100841718
189	0.37717081928416873
190	0.36316853492557283
191	0.34059667227266405
192	0.33041439344455925
193	0.3182830033204741
194	0.305090394858522
195	0.280229929759025
196	0.2707312688220327
197	0.25304643725515774
198	0.2373910440839849
199	0.22634564520594655
200	0.22038954887500062
201	0.21228655562758797
202	0.20076238910050245
203	0.18346748557483855
204	0.17250020103975547
205	0.16471744635021468
206	0.15760634927952683
207	0.14577714882431178
208	0.14273363505451556
209	0.1342475048599714
210	0.1241557214365058
211	0.11780360241957885
212	0.11061239732003826
213	0.09849256872179575
214	0.09381227861940362
215	0.09012434706521605
216	0.08549839816729739
217	0.07928370956166139
218	0.0748037071134108
219	0.07227091655324416
220	0.0669722929935048
221	0.06429313013212981
222	0.062192735420763846
223	0.05908660673863721
224	0.05660857930495047
225	0.054468825303849465
226	0.04932799477260783
227	0.04729657535040266
228	0.04507294322452391
229	0.042540931117402474
230	0.03997069915160146
231	0.037693356466516136
232	0.03572791901493431
233	0.03453750618009872
234	0.03248846589030999
235	0.03122241176270362
236	0.02998973480646901
237	0.028053593217640987
238	0.02611830925048407
239	0.024877847883393804
240	0.023902224487271025
241	0.022499349860683082
242	0.021459684700828697
243	0.020538111349088544
244	0.01993569320708486
245	0.01932121862479461
246	0.01828308383561924
247	0.01779565697403666
248	0.017094987265869794
249	0.016257568219901337
250	0.015387778304722174
251	0.014580784403562879
252	0.014229116091437321
253	0.013987844386723073
254	0.013731472980258468
255	0.013253399393085789
256	0.012761796207432992
257	0.012419413449622744
258	0.012087322401800878
259	0.01178865389152357
260	0.011269485142401399
261	0.01098911255138933
262	0.010577654418552896
263	0.010292904071049217
264	0.010067043358891541
265	0.00987822432776635
266	0.009691891110287317
267	0.009480306741245581
268	0.009249273787243061
269	0.00906297452394335
270	0.008800727887173898
271	0.008744278781089217
272	0.00863908287884566
273	0.008530143905434736
274	0.008430672413960038
275	0.008258115382149404
276	0.0081188367693534
277	0.00802833718095803
278	0.007889360430279017
279	0.007793411147417913
280	0.007702684870837599
281	0.007577220127138207
282	0.007497583273081835
283	0.007418812024278158
284	0.007382832332333307
285	0.007309074626887077
286	0.007265386396014765
287	0.007190661411590223
288	0.007114626691417162
289	0.007069827841682101
290	0.007011150979374544
291	0.006987452457738093
292	0.00694156408904194
293	0.006908777944975727
294	0.0068730674187509
295	0.006834532174005633
296	0.006788601122974384
297	0.006759657058412212
298	0.006733471741237226
299	0.006706075880217551
300	0.006683342397009754
301	0.006658441666606481
302	0.006628060949655594
303	0.006607888697204289
304	0.006590896206235553
305	0.006577678047929821
306	0.006562997366642679
307	0.006544082672049815
308	0.0065351146168487655
309	0.006515599275328106
310	0.006505916940388346
311	0.0064909820012047145
312	0.0064779600568860935
313	0.006471005401307887
314	0.006463602491820438
315	0.0064555872508537
316	0.006447241349808952
317	0.006443261926756561
318	0.006435731379079982
319	0.006432503265715591
320	0.006425548422568646
321	0.0064226135286547265
322	0.006412944992941298
323	0.00640658265560257
324	0.006399554644954967
325	0.006396880304508864
326	0.00639215022485976
327	0.006387829078863354
328	0.006383731745088502
329	0.0063794554325326104
330	0.006376948458640859
331	0.006374288710134642
332	0.006370872091423951
333	0.006367244430875611
334	0.00636369999407748
335	0.006360802802577629
336	0.006358199433770473
