101	8329.586232545773
102	8329.586232545773
103	8329.586232545773
104	8329.586232545773
105	8329.586232545773
106	8309.329977157637
107	8295.4797876778
108	8279.130418352655
109	8276.848117301004
110	8276.848117301004
111	8276.848117301004
112	8276.848117301004
113	8276.848117301004
114	8276.848117301004
115	8270.902752710233
116	8270.902752710233
117	8238.826109185542
118	8238.826109185542
119	8238.826109185542
120	8236.208517739258
121	8236.208517739258
122	8236.208517739258
123	8234.56719487595
124	8234.56719487595
125	8234.56719487595
126	8234.56719487595
127	8234.56719487595
128	8234.56719487595
129	8234.56719487595
130	8232.830353815267
131	8232.830353815267
132	8232.830353815267
133	8222.827332562305
134	8217.701842010069
135	8217.701842010069
136	8198.055346749972
137	8198.055346749972
138	8198.055346749972
139	8198.055346749972
140	8198.055346749972
141	8198.055346749972
142	8198.055346749972
143	8198.055346749972
144	8198.055346749972
145	8198.055346749972
146	8198.055346749972
147	8198.055346749972
148	8198.055346749972
149	8198.055346749972
150	8188.476194803751
151	8188.476194803751
152	8188.476194803751
153	8188.476194803751
154	8188.476194803751
155	8188.476194803751
156	8188.476194803751
157	8188.476194803751
158	8188.476194803751
159	8188.476194803751
160	8179.637503652444
161	8179.637503652444
162	8179.637503652444
163	8176.201541537369
164	8176.201541537369
165	8176.201541537369
166	8176.201541537369
167	8176.201541537369
168	8176.201541537369
169	8176.201541537369
170	8176.201541537369
171	8168.663900632071
172	8157.670628552395
173	8157.670628552395
174	8151.761390946078
175	8151.761390946078
176	8151.761390946078
177	8151.495553251222
178	8151.495553251222
179	8151.495553251222
180	8146.308094638501
181	8146.308094638501
182	8114.48566388599
183	8114.48566388599
184	8114.48566388599
185	8114.48566388599
186	8114.48566388599
187	8110.339901877116
188	8110.339901877116
189	8099.936489818513
190	8099.314451067051
191	8099.314451067051
192	8099.314451067051
193	8099.314451067051
194	8095.579054829379
195	8095.579054829379
196	8095.579054829379
197	8095.579054829379
198	8095.579054829379
199	8095.579054829379
200	8088.387254726551
201	8078.721463876968
202	8078.721463876968
203	8078.721463876968
204	8078.721463876968
205	8067.781114013028
206	8067.781114013028
207	8067.781114013028
208	8058.464494970638
209	8043.914485994234
210	8037.796880203254
211	8037.796880203254
212	8037.796880203254
213	8037.796880203254
214	8037.796880203254
215	8037.796880203254
216	8026.179140377222
217	8026.179140377222
218	8026.179140377222
219	8026.179140377222
220	8023.10056272065
221	8023.10056272065
222	8016.056655738519
223	7976.641464627011
224	7976.641464627011
225	7976.641464627011
226	7976.641464627011
227	7970.025551620632
228	7970.025551620632
229	7970.025551620632
230	7970.025551620632
231	7970.025551620632
232	7970.025551620632
233	7970.025551620632
234	7963.931292988547
235	7959.798440996471
236	7959.798440996471
237	7940.274619644916
238	7940.274619644916
239	7940.274619644916
240	7933.627096295954
241	7913.418921875718
242	7913.418921875718
243	7913.418921875718
244	7913.418921875718
245	7912.835635858651
246	7912.835635858651
247	7912.835635858651
248	7912.835635858651
249	7904.245775561934
250	7904.245775561934
251	7895.746849014004
252	7895.746849014004
253	7895.746849014004
254	7895.746849014004
255	7895.746849014004
256	7895.746849014004
257	7895.195768829248
258	7895.195768829248
259	7895.195768829248
260	7895.195768829248
261	7895.195768829248
262	7875.286399596438
263	7874.4217915485815
264	7874.4217915485815
265	7874.4217915485815
266	7874.4217915485815
267	7874.4217915485815
268	7874.4217915485815
269	7853.598052573143
270	7853.598052573143
271	7853.598052573143
272	7853.598052573143
273	7844.960634441001
274	7844.960634441001
275	7844.960634441001
276	7844.960634441001
277	7844.960634441001
278	7844.757531340848
279	7844.757531340848
280	7844.757531340848
281	7844.757531340848
282	7844.757531340848
283	7842.126473678381
284	7842.126473678381
285	7842.126473678381
286	7841.776552715843
287	7841.776552715843
288	7841.776552715843
289	7841.776552715843
290	7841.776552715843
291	7841.776552715843
292	7841.776552715843
293	7841.776552715843
294	7828.55966594165
295	7826.093197529717
296	7826.093197529717
297	7826.093197529717
298	7826.093197529717
299	7826.093197529717
300	7815.280903585436
301	7815.280903585436
302	7815.280903585436
303	7809.486546737023
304	7809.486546737023
305	7809.486546737023
306	7809.486546737023
307	7809.486546737023
308	7805.007847917956
309	7805.007847917956
310	7805.007847917956
311	7805.007847917956
312	7805.007847917956
313	7805.007847917956
314	7805.007847917956
315	7805.007847917956
316	7805.007847917956
317	7805.007847917956
318	7805.007847917956
319	7804.088904508263
320	7796.546165627441
321	7796.546165627441
322	7783.603255730596
323	7783.005346510953
324	7767.568088403973
325	7767.568088403973
326	7767.568088403973
327	7767.568088403973
328	7767.568088403973
329	7767.568088403973
330	7767.568088403973
331	7748.279845256354
332	7748.279845256354
333	7748.279845256354
334	7748.279845256354
335	7748.279845256354
336	7748.279845256354
337	7748.279845256354
338	7748.279845256354
339	7746.584720010166
340	7746.584720010166
341	7746.584720010166
342	7746.584720010166
343	7746.215885099989
344	7746.215885099989
345	7746.215885099989
346	7746.215885099989
347	7740.52891063181
348	7740.52891063181
349	7740.52891063181
350	7740.52891063181
351	7740.52891063181
352	7740.52891063181
353	7740.52891063181
354	7727.4709102422885
355	7727.4709102422885
356	7727.4709102422885
357	7727.4709102422885
358	7727.4709102422885
359	7727.4709102422885
360	7726.831843704916
361	7726.831843704916
362	7726.831843704916
363	7726.831843704916
364	7726.831843704916
365	7726.831843704916
366	7726.568161648602
367	7726.568161648602
368	7724.5401891873535
369	7724.5401891873535
370	7709.817776213665
371	7709.817776213665
372	7709.817776213665
373	7709.817776213665
374	7709.817776213665
375	7709.817776213665
376	7709.817776213665
377	7709.817776213665
378	7663.602153502889
379	7663.602153502889
380	7663.602153502889
381	7663.602153502889
382	7663.602153502889
383	7663.602153502889
384	7663.602153502889
385	7663.602153502889
386	7663.602153502889
387	7663.602153502889
388	7647.180743477383
389	7645.131670336567
390	7645.131670336567
391	7645.131670336567
392	7645.131670336567
393	7642.359160970586
394	7642.359160970586
395	7642.359160970586
396	7637.332903867861
397	7637.332903867861
398	7637.332903867861
399	7637.332903867861
400	7625.55487597925
401	7625.55487597925
402	7625.55487597925
403	7625.55487597925
404	7625.55487597925
405	7625.55487597925
406	7625.55487597925
407	7591.539898272606
408	7591.539898272606
409	7591.539898272606
410	7587.192039682462
411	7586.217477573568
412	7586.217477573568
413	7586.217477573568
414	7577.1156732849895
415	7577.1156732849895
416	7575.125693485841
417	7575.125693485841
418	7575.125693485841
419	7575.125693485841
420	7575.125693485841
421	7575.125693485841
422	7575.125693485841
423	7575.125693485841
424	7575.125693485841
425	7575.125693485841
426	7569.5899511680955
427	7562.632710781652
428	7527.710694223442
429	7527.710694223442
430	7527.710694223442
431	7527.710694223442
432	7527.710694223442
433	7527.710694223442
434	7527.710694223442
435	7527.710694223442
436	7527.710694223442
437	7527.466197600806
438	7527.466197600806
439	7527.466197600806
440	7527.466197600806
441	7527.466197600806
442	7527.466197600806
443	7527.466197600806
444	7527.466197600806
445	7527.300101074458
446	7527.300101074458
447	7527.300101074458
448	7527.300101074458
449	7527.300101074458
450	7517.632902363632
451	7509.838285543434
452	7509.838285543434
453	7509.838285543434
454	7509.418629392391
455	7508.08689306239
456	7503.10134468938
457	7503.10134468938
458	7503.10134468938
459	7503.10134468938
460	7503.10134468938
461	7503.10134468938
462	7503.10134468938
463	7501.665786242654
464	7501.665786242654
465	7491.497965690587
466	7491.497965690587
467	7491.497965690587
468	7491.497965690587
469	7491.497965690587
470	7485.3621397617735
471	7476.580814004517
472	7476.580814004517
473	7463.526317945925
474	7448.890045804492
475	7448.890045804492
476	7448.890045804492
477	7442.556576790643
478	7441.02459547582
479	7432.278200876343
480	7429.563203457625
481	7429.563203457625
482	7429.563203457625
483	7429.0123269252235
484	7429.0123269252235
485	7429.0123269252235
486	7429.0123269252235
487	7429.0123269252235
488	7429.0123269252235
489	7429.0123269252235
490	7429.0123269252235
491	7429.0123269252235
492	7422.215735413142
493	7415.507236176902
494	7391.260390780032
495	7391.260390780032
496	7391.260390780032
497	7376.719470762068
498	7358.577099912499
499	7358.577099912499
500	7349.38148097355
501	7349.38148097355
502	7348.947618582445
503	7348.947618582445
504	7348.947618582445
505	7348.947618582445
506	7345.420486726715
507	7345.392235051945
508	7345.392235051945
509	7338.948027111446
510	7338.635196566148
511	7338.635196566148
512	7338.635196566148
513	7338.635196566148
514	7338.635196566148
515	7338.635196566148
516	7338.635196566148
517	7337.605690001814
518	7337.605690001814
519	7333.687730349509
520	7333.687730349509
521	7333.687730349509
522	7333.687730349509
523	7333.687730349509
524	7333.687730349509
525	7333.687730349509
526	7333.687730349509
527	7333.687730349509
528	7331.632081833586
529	7331.632081833586
530	7331.632081833586
531	7331.632081833586
532	7331.632081833586
533	7331.632081833586
534	7331.30312268253
535	7328.954878198792
536	7328.954878198792
537	7328.954878198792
538	7328.954878198792
539	7328.954878198792
540	7328.954878198792
541	7328.954878198792
542	7328.954878198792
543	7321.932068784807
544	7321.932068784807
545	7321.932068784807
546	7317.448053748821
547	7317.448053748821
548	7317.123244184047
549	7310.911183797517
550	7310.911183797517
551	7310.911183797517
552	7310.911183797517
553	7310.911183797517
554	7309.049799823301
555	7309.049799823301
556	7304.009304315901
557	7301.328549130312
558	7301.328549130312
559	7301.328549130312
560	7301.328549130312
561	7301.328549130312
562	7290.106608149586
563	7290.106608149586
564	7290.106608149586
565	7286.873401906329
566	7286.873401906329
567	7286.873401906329
568	7279.331164322401
569	7279.331164322401
570	7279.331164322401
571	7279.331164322401
572	7279.331164322401
573	7279.331164322401
574	7276.9773114049885
575	7276.9773114049885
576	7276.9773114049885
577	7276.9773114049885
578	7276.9773114049885
579	7276.9773114049885
580	7276.955013161819
581	7276.955013161819
582	7276.955013161819
583	7276.955013161819
584	7276.955013161819
585	7276.955013161819
586	7271.199824027065
587	7271.199824027065
588	7271.199824027065
589	7262.708416976967
590	7245.817906058891
591	7245.817906058891
592	7245.817906058891
593	7245.817906058891
594	7245.817906058891
595	7245.817906058891
596	7245.817906058891
597	7245.817906058891
598	7245.817906058891
599	7233.637670168364
600	7226.163478607164
601	7212.707891797431
602	7212.707891797431
603	7212.707891797431
604	7212.707891797431
605	7192.26022730702
606	7192.26022730702
607	7192.26022730702
608	7192.26022730702
609	7188.0133669468605
610	7188.0133669468605
611	7188.0133669468605
612	7175.2363271935055
613	7175.19035635247
614	7175.19035635247
615	7175.19035635247
616	7172.060358705782
617	7165.9937120150435
618	7165.9937120150435
619	7146.827061720596
620	7138.533392648476
621	7138.533392648476
622	7138.533392648476
623	7138.533392648476
624	7138.533392648476
625	7138.533392648476
626	7136.107952137064
627	7136.107952137064
628	7136.107952137064
629	7133.789892219311
630	7133.789892219311
631	7130.808773315918
632	7130.808773315918
633	7126.200632826209
634	7126.200632826209
635	7126.200632826209
636	7126.200632826209
637	7097.505899353943
638	7097.505899353943
639	7097.505899353943
640	7097.505899353943
641	7078.018667056322
642	7074.159101774645
643	7074.159101774645
644	7070.778594529548
645	7070.778594529548
646	7070.778594529548
647	7070.778594529548
648	7057.961240488879
649	7057.961240488879
650	7057.961240488879
651	7057.961240488879
652	7030.666984117614
653	7030.666984117614
654	7030.666984117614
655	7030.288168690229
656	7030.288168690229
657	7030.288168690229
658	7030.288168690229
659	7026.286817682854
660	7017.178419911269
661	7011.29183019319
662	7011.29183019319
663	7005.40296302046
664	7005.40296302046
665	7000.9695363348155
666	6998.2283424281795
667	6998.2283424281795
668	6996.518928197008
669	6996.518928197008
670	6996.518928197008
671	6996.518928197008
672	6996.518928197008
673	6996.518928197008
674	6996.518928197008
675	6989.577664371035
676	6977.122674123556
677	6970.707725433056
678	6970.707725433056
679	6970.707725433056
680	6970.707725433056
681	6970.707725433056
682	6953.862746727839
683	6915.643726511478
684	6915.643726511478
685	6915.643726511478
686	6913.312455845744
687	6906.387727523935
688	6906.387727523935
689	6906.387727523935
690	6890.339530297888
691	6890.339530297888
692	6870.853902203233
693	6870.853902203233
694	6870.853902203233
695	6852.2423237152625
696	6852.2423237152625
697	6851.108731144433
698	6849.522778290943
699	6849.522778290943
700	6849.522778290943
701	6849.522778290943
702	6849.522778290943
703	6849.522778290943
704	6849.522778290943
705	6849.522778290943
706	6849.522778290943
707	6840.480196556692
708	6840.480196556692
709	6838.59889216532
710	6838.59889216532
711	6838.59889216532
712	6820.226852180292
713	6815.202698206599
714	6793.126033314301
715	6792.0839478269645
716	6792.0839478269645
717	6788.508772907066
718	6788.508772907066
719	6781.813200864242
720	6781.813200864242
721	6781.813200864242
722	6781.813200864242
723	6778.995381771265
724	6770.782415323743
725	6749.490500880751
726	6749.490500880751
727	6741.36094089901
728	6741.36094089901
729	6741.36094089901
730	6741.36094089901
731	6740.690039227575
732	6736.567438373472
733	6728.316738048559
734	6724.995214482275
735	6724.995214482275
736	6724.995214482275
737	6724.220288207026
738	6724.220288207026
739	6722.243423640315
740	6700.229575043965
741	6700.229575043965
742	6700.229575043965
743	6700.229575043965
744	6687.168646034978
745	6687.168646034978
746	6687.168646034978
747	6687.108581081318
748	6687.108581081318
749	6687.108581081318
750	6687.108581081318
751	6687.108581081318
752	6687.108581081318
753	6687.108581081318
754	6687.108581081318
755	6685.732179361423
756	6683.523300982974
757	6679.103477610914
758	6678.581962079062
759	6678.581962079062
760	6678.581962079062
761	6678.581962079062
762	6678.581962079062
763	6678.581962079062
764	6678.581962079062
765	6678.581962079062
766	6678.581962079062
767	6678.581962079062
768	6672.829010528249
769	6672.829010528249
770	6672.829010528249
771	6672.829010528249
772	6672.829010528249
773	6655.8164385320615
774	6654.3732612157555
775	6654.3732612157555
776	6643.953027387879
777	6622.159913510627
778	6622.159913510627
779	6622.159913510627
780	6622.159913510627
781	6622.159913510627
782	6619.827942461703
783	6619.827942461703
784	6616.285146301729
785	6616.285146301729
786	6616.285146301729
787	6616.285146301729
788	6598.557725834112
789	6598.557725834112
790	6594.573049357935
791	6583.950717445701
792	6581.172488130611
793	6581.172488130611
794	6575.529881416111
795	6571.242302414623
796	6560.743702137208
797	6555.881234057056
798	6555.881234057056
799	6543.843418237727
800	6543.255498921271
801	6530.6725837744025
802	6521.762799119758
803	6521.762799119758
804	6505.763370616624
805	6505.510593116249
806	6501.574462169587
807	6501.574462169587
808	6501.574462169587
809	6489.388131374877
810	6488.796023929782
811	6488.796023929782
812	6485.387673066315
813	6485.387673066315
814	6485.387673066315
815	6456.235256283743
816	6456.235256283743
817	6456.235256283743
818	6427.866432780469
819	6427.866432780469
820	6427.866432780469
821	6403.06189887936
822	6403.06189887936
823	6403.06189887936
824	6399.991093478555
825	6399.991093478555
826	6398.5779841338
827	6391.527731965836
828	6384.4175677301255
829	6384.4175677301255
830	6383.301623710883
831	6383.301623710883
832	6382.294488378464
833	6382.294488378464
834	6382.294488378464
835	6382.294488378464
836	6382.294488378464
837	6382.294488378464
838	6382.294488378464
839	6382.294488378464
840	6358.814012864846
841	6358.814012864846
842	6358.814012864846
843	6339.008624044821
844	6334.753903311863
845	6334.753903311863
846	6334.753903311863
847	6334.753903311863
848	6334.753903311863
849	6333.393868177673
850	6323.635240204414
851	6323.635240204414
852	6321.389993601118
853	6319.296511219663
854	6318.1892121176825
855	6314.641633174573
856	6314.641633174573
857	6311.792001832532
858	6294.695567817714
859	6267.137077255617
860	6263.752573363946
861	6263.752573363946
862	6254.855374823523
863	6243.379930213127
864	6243.379930213127
865	6242.204745927307
866	6206.546567732931
867	6206.546567732931
868	6206.546567732931
869	6169.071932155693
870	6169.071932155693
871	6169.071932155693
872	6169.071932155693
873	6166.15448878821
874	6164.632794436894
875	6164.632794436894
876	6164.632794436894
877	6149.392755482795
878	6149.392755482795
879	6149.392755482795
880	6149.392755482795
881	6136.6326194944595
882	6136.6326194944595
883	6136.6326194944595
884	6136.6326194944595
885	6130.348550816328
886	6130.348550816328
887	6127.97869571364
888	6122.510985988361
889	6114.86729662107
890	6114.86729662107
891	6109.9708509875045
892	6109.9708509875045
893	6104.902826241636
894	6077.751306593559
895	6075.603296257578
896	6075.603296257578
897	6055.176377264585
898	6055.176377264585
899	6055.176377264585
900	6053.368971950938
901	6053.368971950938
902	6052.956111691092
903	6049.605910973085
904	6038.723067707775
905	6037.134071648384
906	6017.897182378313
907	6007.532814200435
908	6006.955434952807
909	6006.955434952807
910	6006.554930148923
911	6001.954345107554
912	5981.881916666344
913	5981.881916666344
914	5981.881916666344
915	5981.881916666344
916	5981.881916666344
917	5978.41406996096
918	5978.1869772176615
919	5973.381360870119
920	5972.823575922389
921	5972.823575922389
922	5972.823575922389
923	5972.4395367301795
924	5972.4395367301795
925	5962.354440903495
926	5962.354440903495
927	5954.463177726865
928	5953.829974236048
929	5953.829974236048
930	5947.168822283554
931	5947.168822283554
932	5933.594165837166
933	5933.591417099943
934	5933.591417099943
935	5923.936811482374
936	5898.738707318829
937	5887.60375806517
938	5884.6251453723025
939	5884.6251453723025
940	5883.810867816438
941	5873.6840420866
942	5873.6840420866
943	5865.2799597151015
944	5865.2799597151015
945	5861.064992892042
946	5861.064992892042
947	5859.77098859119
948	5859.77098859119
949	5859.77098859119
950	5854.81139529827
951	5854.81139529827
952	5854.81139529827
953	5854.81139529827
954	5854.81139529827
955	5854.81139529827
956	5846.567714206157
957	5846.567714206157
958	5845.6794192664565
959	5838.581129619222
960	5835.570778135724
961	5826.113230342686
962	5820.151215303408
963	5820.151215303408
964	5820.151215303408
965	5818.519162496049
966	5818.519162496049
967	5805.554245229673
968	5800.19108228223
969	5798.441106189306
970	5781.883513968515
971	5781.364964361029
972	5779.78569955063
973	5779.78569955063
974	5771.793757327479
975	5769.180900050842
976	5759.5914468150695
977	5759.5914468150695
978	5748.048484988702
979	5738.709188996465
980	5737.083202288456
981	5737.083202288456
982	5733.565362784187
983	5723.893682259934
984	5718.762563814561
985	5709.242429555795
986	5706.990180574996
987	5705.8668332770585
988	5700.150846330108
989	5697.186417826035
990	5692.337072423775
991	5691.1174688271985
992	5688.856205241934
993	5680.032513225481
994	5663.49232358517
995	5658.325825472734
996	5633.022724035395
997	5631.989058807537
998	5629.366128516652
999	5629.202455882126
1000	5622.807576807733
1001	5620.290247221205
1002	5610.7367436853865
1003	5610.73012650755
1004	5609.933131141307
1005	5609.413603116046
1006	5600.415991509215
1007	5599.828870212742
1008	5596.732664036319
1009	5592.040068187587
1010	5582.95666443169
1011	5572.300843561409
1012	5564.108983840502
1013	5542.211973528155
1014	5542.1335438008
1015	5538.008494008256
1016	5537.95633063132
1017	5537.389621900406
1018	5533.298953511462
1019	5530.057639535562
1020	5526.803885277716
1021	5524.087670507524
1022	5523.468934816707
1023	5502.112096596804
1024	5500.533543929798
1025	5490.880945346895
1026	5487.341078858988
1027	5480.987465455703
1028	5461.229704480591
1029	5458.388790135829
1030	5455.581587235585
1031	5446.837923465841
1032	5446.430126011599
1033	5445.992855080247
1034	5428.101017049795
1035	5427.193715299736
1036	5425.901306623944
1037	5425.141077294952
1038	5422.33662047125
1039	5421.16051987924
1040	5418.835608278338
1041	5415.208547460867
1042	5393.052663839547
1043	5385.973785270021
1044	5385.973785270021
1045	5385.412344368254
1046	5384.845086371682
1047	5383.21395358574
1048	5382.023027153251
1049	5379.261928040936
1050	5374.88590189789
1051	5374.765287221468
1052	5371.682146825119
1053	5359.868219866646
1054	5357.4832892571585
1055	5357.459242731774
1056	5348.837158826749
1057	5348.071506724764
1058	5326.611609330878
1059	5324.4591700825285
1060	5323.879524197351
1061	5322.038457549339
1062	5299.391167781166
1063	5294.95168502352
1064	5281.2964561515855
1065	5279.057586792108
1066	5278.865138494821
1067	5270.85139933275
1068	5270.766238682258
1069	5269.228470795815
1070	5268.930921547132
1071	5268.480646989529
1072	5251.154397937991
1073	5243.694655740022
1074	5243.649036029127
1075	5240.17663748042
1076	5239.812168172788
1077	5223.785941086921
1078	5201.865395365789
1079	5201.517979676368
1080	5201.516347079741
1081	5201.325529293301
1082	5201.089279076448
1083	5200.12337512114
1084	5194.969876217303
1085	5194.961883332177
1086	5194.204291557863
1087	5182.741972721161
1088	5179.519231669618
1089	5179.041298082176
1090	5175.814554100624
1091	5171.897389658698
1092	5162.943207895476
1093	5156.810687662403
1094	5155.482971613897
1095	5154.872306746213
1096	5154.293739248343
1097	5148.082245922398
1098	5135.304821387969
1099	5131.049560553914
1100	5128.19230878253
1101	5117.357414573097
1102	5108.995004417114
1103	5101.586939633984
1104	5101.577074584659
1105	5091.202412258178
1106	5087.857129598185
1107	5087.798648578202
1108	5073.767987679106
1109	5061.638080441549
1110	5047.600828061101
1111	5044.1930696249365
1112	5042.922287159516
1113	5042.871439851744
1114	5042.628692424578
1115	5038.020566195326
1116	5034.644127242022
1117	5034.457610750327
1118	5033.6741099996
1119	5009.6642881727075
1120	5007.683993020632
1121	5007.683227170524
1122	5006.955648278153
1123	5005.919118389615
1124	5003.945712347344
1125	4998.692574786083
1126	4998.294380401368
1127	4992.063828109364
1128	4992.0238089540535
1129	4991.279592370313
1130	4975.9905515577475
1131	4974.701297530686
1132	4959.816385558512
1133	4958.2198319874005
1134	4954.296100452233
1135	4954.0314181177655
1136	4936.9337746600995
1137	4911.6789020131055
1138	4900.551748724478
1139	4899.589200044574
1140	4899.293576844973
1141	4889.384262491125
1142	4868.091796654394
1143	4852.2561480397935
1144	4848.117043841456
1145	4847.101425645024
1146	4827.05141019098
1147	4827.0287434707825
1148	4800.449803171336
1149	4799.119752162053
1150	4797.937402208102
1151	4797.144673813662
1152	4795.950188147529
1153	4794.317139505879
1154	4790.759390186934
1155	4776.220022210158
1156	4776.161579519664
1157	4765.300005635493
1158	4763.626409156489
1159	4763.370268895631
1160	4762.5015166300855
1161	4762.016292803546
1162	4762.0113731210995
1163	4761.717148580066
1164	4761.510145683694
1165	4731.49836163848
1166	4724.192652835626
1167	4723.741801916636
1168	4721.796470064272
1169	4721.483639566095
1170	4720.674757980135
1171	4718.919374406081
1172	4708.5658574372965
1173	4708.321628679859
1174	4708.282299865934
1175	4699.374734031984
1176	4692.714104636841
1177	4690.187390498842
1178	4684.843646990155
1179	4684.767111443877
1180	4677.658087120264
1181	4668.863258909185
1182	4668.431732248751
1183	4663.688620301933
1184	4663.633818666389
1185	4663.546542387974
1186	4660.988231232328
1187	4652.363453969423
1188	4641.700658136792
1189	4632.007928337246
1190	4627.376830802958
1191	4627.361443368192
1192	4620.006314082474
1193	4619.9859912877
1194	4619.976445636668
1195	4619.901358236114
1196	4605.494205780268
1197	4578.329312931587
1198	4578.309248889315
1199	4577.823445527986
1200	4574.28929023152
1201	4572.650113819471
1202	4569.381392671767
1203	4569.380025274387
1204	4563.357492024281
1205	4563.315266502169
1206	4557.654140039898
1207	4554.300270185804
1208	4546.653293916021
1209	4546.6112683644715
1210	4544.101692978466
1211	4533.003024889129
1212	4533.002721727659
1213	4532.996981322856
1214	4516.87855095212
1215	4516.865694262898
1216	4516.855767172098
1217	4501.044591676384
1218	4485.071950312037
1219	4485.055779702628
1220	4485.055478774215
1221	4485.052148720754
1222	4485.048108267505
1223	4480.610737810298
1224	4480.609652681583
1225	4479.260083866434
1226	4479.2568932533895
1227	4479.256764989711
1228	4471.152323057858
1229	4471.14982730432
1230	4469.284499792045
1231	4461.043203996572
1232	4459.559396062226
1233	4459.557033069647
1234	4444.609645271518
1235	4439.075265012444
1236	4437.366626666873
1237	4437.361726441138
1238	4436.48440746815
1239	4434.82968848784
1240	4433.880045787676
1241	4427.447639577979
1242	4423.303174036305
1243	4423.302213243587
1244	4423.302157217166
1245	4423.301247488699
1246	4420.964123487473
1247	4420.963594776446
1248	4420.963500801051
1249	4416.451033244867
1250	4395.316400822778
1251	4393.207375806005
1252	4391.901683462823
1253	4391.901547285699
1254	4391.90060509421
1255	4389.706079462865
1256	4379.86907009117
1257	4372.617226725267
1258	4359.957245163419
1259	4359.957121418799
1260	4359.790621310211
1261	4359.790589640472
1262	4358.92733488788
1263	4350.121195876975
1264	4346.8318367439815
1265	4343.198474367355
1266	4335.625278555639
1267	4324.648114263278
1268	4323.8958443225565
1269	4315.256017088158
1270	4315.255714908352
1271	4313.134630398955
1272	4299.300318878636
1273	4293.6714523707715
1274	4290.235935019119
1275	4288.57501643234
1276	4288.57489127423
1277	4287.188914996659
1278	4286.538488989511
1279	4261.399856361346
1280	4261.136821405185
1281	4253.2878434314935
1282	4251.39594461709
1283	4248.133366684227
1284	4246.4603933098015
1285	4244.413844008771
1286	4243.478845527172
1287	4239.180760406071
1288	4238.365211659715
1289	4227.051648017117
1290	4220.937645961558
1291	4211.6283479996855
1292	4211.095390686345
1293	4210.431164876761
1294	4209.71777164888
1295	4204.462005661178
1296	4203.667277513111
1297	4200.878097177727
1298	4199.566993704569
1299	4198.656235930937
1300	4164.205355872512
1301	4156.213071210761
1302	4144.309721647383
1303	4142.768079010292
1304	4141.243779476381
1305	4139.231461391218
1306	4129.941573809759
1307	4119.926323225352
1308	4118.278671575628
1309	4118.139863834099
1310	4111.6478400964215
1311	4110.9010506554705
1312	4110.562585269715
1313	4109.853198901566
1314	4108.614522255267
1315	4103.095399753121
1316	4086.9331138418943
1317	4085.388078545918
1318	4081.370317850627
1319	4080.6334426128988
1320	4074.714539847728
1321	4074.513225930244
1322	4056.822318052
1323	4047.5755952312857
1324	4043.9340219459114
1325	4041.911081821962
1326	4034.8605042816607
1327	4034.662337788346
1328	4033.1645725642675
1329	4031.7531783568993
1330	4028.428320931456
1331	4019.5329344152733
1332	4015.1943997012568
1333	4004.4592906022135
1334	4003.05379620747
1335	4001.4900204756227
1336	3992.2343458142664
1337	3989.388734623129
1338	3984.5388369102893
1339	3979.6003835953597
1340	3975.8375226628364
1341	3969.557787985938
1342	3969.2982083945158
1343	3957.5352467721477
1344	3956.602675866806
1345	3956.570667915201
1346	3950.4069709783366
1347	3949.057655311856
1348	3942.0635772695127
1349	3936.740005998899
1350	3921.3502703017075
1351	3911.9853276815065
1352	3911.2963077692243
