1	1.9624992517357342E9
2	3.5152211671797866E8
3	2.220898892953503E7
4	4085922.8714879584
5	1126923.249390342
6	116416.91115865791
7	74390.80658218118
8	42223.891154563054
9	24519.3813410442
10	23320.88652156276
11	20757.14887277136
12	17135.04070833688
13	16588.654417380352
14	1197.3799150084762
15	827.6125150458113
16	815.6492536177859
17	717.8223263383915
18	487.19061618572266
19	417.0532344629843
20	238.6782637503878
21	179.67497818127157
22	174.2886370573448
23	171.5817701077512
24	169.6474133790168
25	160.48279556067942
26	157.07990878959
27	149.90573502940245
28	142.196046113955
29	70.91230916650875
30	69.64325590970618
31	68.67203081410028
32	65.56657330672164
33	59.915528051135894
34	58.13063971155467
35	55.77824749762134
36	54.4727222340128
37	53.68653923845644
38	52.69089513654808
39	48.58524834670168
40	47.878252887094234
41	46.6122067888226
42	45.88725585386205
43	45.069785612191545
44	44.01980604636243
45	42.96971897270528
46	41.45799178988838
47	40.88013283000791
48	40.506921269188986
49	40.04743396110441
50	39.26398757411339
51	38.393295892474384
52	37.81024165904066
53	36.61261613616538
54	36.206683548321195
55	35.27994678280622
56	34.44022615967755
57	33.7403051958555
58	33.11525511776748
59	32.46109409754821
60	31.47128506718083
61	30.499266489167745
62	29.905252680330936
63	29.4026104068254
64	28.454674346911148
65	27.772353396991445
66	27.369440175243657
67	26.84104169784904
68	25.807215204905663
69	24.933651521030097
70	23.713197803354586
71	23.245640305978807
72	22.87201733324606
73	22.085004035606026
74	21.266169713183654
75	20.490594230487844
76	20.140218864736358
77	19.32588997396376
78	18.942207761427273
79	18.52152599703614
80	18.0322718276165
81	17.60063650990339
82	16.9844576828372
83	16.730333599731942
84	16.28766189345601
85	15.636661625494106
86	15.339522298945818
87	14.606452192714231
88	13.98380180425433
89	13.63590822815032
90	13.308985574408878
91	12.940355006943744
92	12.581686709028594
93	12.105864351372004
94	11.727040843444803
95	11.510348846324888
96	10.970138212967466
97	10.685308362803115
98	10.465080697304067
99	10.00245358347223
100	9.674247078399283
101	9.356202456263764
102	9.01570127985105
103	8.896378337266196
104	8.622903791739345
105	8.455049875003521
106	8.0175198340574
107	7.8225898420393865
108	7.548845900759102
109	7.390064065947258
110	7.193990466737889
111	6.982055043247944
112	6.6934754681981445
113	6.4392115567199575
114	6.213813906656628
115	6.0401196602202125
116	5.892319876502247
117	5.78909445279917
118	5.630187388853304
119	5.439305216429033
120	5.237107251067021
121	5.069928342554787
122	4.874908355164456
123	4.7094434367957625
124	4.535791326635647
125	4.38245422917531
126	4.264420228552849
127	4.166041270389227
128	3.9934950427983598
129	3.77570224798325
130	3.6333474149967064
131	3.546084857825872
132	3.4745533917498737
133	3.392837285573384
134	3.3027668509911647
135	3.248190568444701
136	3.115426664020658
137	3.0012503676458824
138	2.9231078138263666
139	2.8239997647573074
140	2.716939663769779
141	2.6170533565828955
142	2.544769521132359
143	2.474535770236336
144	2.407299269990842
145	2.3157903089360308
146	2.2669141277879135
147	2.213978628575858
148	2.129810739148392
149	2.0961612393232625
150	2.030429627788114
151	1.950442564716549
152	1.8611750075559017
153	1.8032850937130496
154	1.7640777376638315
155	1.7009047153993349
156	1.6413592765775349
157	1.5992186458655369
158	1.5514727368193857
159	1.4734428211899355
160	1.4190604085994096
161	1.3944718501653528
162	1.3716774049850347
163	1.307295581349813
164	1.2577738725584338
165	1.2437762272316102
166	1.2106559315089909
167	1.1835472142696717
168	1.1410997673843026
169	1.1079488054724396
170	1.0745946670714301
171	1.0435122038090645
172	1.011944340328149
173	0.9839746296776727
174	0.9546219225520808
175	0.9258396841330793
176	0.8975788751148125
177	0.8632981673556714
178	0.8270825486623481
179	0.8030500919386586
180	0.7844303452475555
181	0.7662364408237373
182	0.7462630094590934
183	0.720131770818864
184	0.6993426304674787
185	0.6751910188494563
186	0.6567718552650487
187	0.6458040812236984
188	0.6168198075818059
189	0.5885026468854782
190	0.5708025196709179
191	0.5531721422046637
192	0.528267434755919
193	0.5117987212463908
194	0.4985915317235366
195	0.4872242453865985
196	0.46715825279597173
197	0.4612911079161146
198	0.44652534667569926
199	0.43267339085162504
200	0.41336919248852305
201	0.3965964138683911
202	0.37704760229387546
203	0.3653793405136962
204	0.35281687484074875
205	0.3426050728165045
206	0.3355610923717579
207	0.32671357050953803
208	0.3117077544366988
209	0.3043780897237733
210	0.2942562045015769
211	0.28383827394006933
212	0.2695085036767686
213	0.26288048718013945
214	0.25281781350222104
215	0.2472396463135707
216	0.24172258716953204
217	0.2343758344225334
218	0.22865711954755372
219	0.21917567397154364
220	0.21230653598306878
221	0.20664067083679885
222	0.20039852526961513
223	0.19324891767529398
224	0.18804122895991757
225	0.17891192170026132
226	0.1724779665491639
227	0.1656285232429034
228	0.16027990005175738
229	0.1554244262506463
230	0.15169923006010155
231	0.14666575735840534
232	0.14260562151654313
233	0.13757025985551555
234	0.13225835429431526
235	0.1294309953553964
236	0.12475506390972672
237	0.1195339722691155
238	0.11486137812517792
239	0.11101385374587797
240	0.10734774100337503
241	0.10518248169810737
242	0.10202360469357198
243	0.09815882369354131
244	0.09510783454763924
245	0.09110687738792868
246	0.0887096138956768
247	0.08681777472485025
248	0.08430096967542612
249	0.08219635997195311
250	0.07985841120609743
251	0.07576939505265476
252	0.07345961865511148
253	0.07024917585484133
254	0.06847777831411012
255	0.06723116750852286
256	0.06526092337953614
257	0.06379459356905136
258	0.06142990238609165
259	0.05843054746408901
260	0.05655077600793686
261	0.053931772336306534
262	0.05228496981424049
263	0.05115329595578851
264	0.048590710946652446
265	0.04755652508743765
266	0.04635461193302227
267	0.04514062067182727
268	0.04302849950276739
269	0.041967812675139195
270	0.041117659975707314
271	0.039840619898513036
272	0.038487299123397704
273	0.03695770171163135
274	0.0355922782108466
275	0.03455796641716733
276	0.03337178491711565
277	0.03195902451538655
278	0.03086784532553826
279	0.03020618025145806
280	0.0290016221209405
281	0.02845685821551926
282	0.02716056378502287
283	0.026548369800246906
284	0.025692953780034097
285	0.02511737101381935
286	0.02416787726960996
287	0.02330485511967456
288	0.022714572719547264
289	0.021898853475726742
290	0.02137922514823105
291	0.020867467862255278
292	0.020487692689756087
293	0.02009404713243308
294	0.019341705713784282
295	0.01863658092499306
296	0.017592513640490245
297	0.017045802011131903
298	0.01640010701870445
299	0.015881743689445595
300	0.015492683826383255
301	0.014963038098654078
302	0.014561625240088198
303	0.013880088133453232
304	0.01330034102696519
305	0.01303136479279692
306	0.012732342187826089
307	0.012257041909518958
308	0.012024527386474988
309	0.011595764051176329
310	0.011199190927397988
311	0.010883154065308166
312	0.01052676410571969
313	0.010078880061570327
314	0.009827036747838313
315	0.009568736319936818
316	0.00926225880693388
317	0.008939827052190442
318	0.008663260359638842
319	0.008386253334697944
