1	48628.6
2	43418.36666666667
3	37193.333333333336
4	34849.433333333334
5	32169.133333333335
6	29412.5
7	26914.233333333334
8	25899.333333333332
9	24050.233333333334
10	22861.366666666665
11	21654.9
12	20638.733333333334
13	19809.066666666666
14	18415.266666666666
15	17974.466666666667
16	17190.633333333335
17	16220.066666666668
18	15340.066666666668
19	14125.766666666666
20	13549.4
21	12849.9
22	11683.466666666667
23	11240.866666666667
24	10611.133333333333
25	10173.666666666666
26	9846.3
27	9480.066666666668
28	9037.866666666667
29	8391.2
30	7921.8
31	7641.866666666667
32	7386.633333333333
33	6973.233333333334
34	6507.433333333333
35	6088.833333333333
36	5871.366666666667
37	5566.666666666667
38	5085.666666666667
39	4937.633333333333
40	4692.366666666667
41	4517.866666666667
42	4352.633333333333
43	3982.6666666666665
44	3781.0333333333333
45	3439.8333333333335
46	3344.8333333333335
47	3195.6666666666665
48	3097.633333333333
49	2888.2
50	2774.1
51	2638.0
52	2530.5333333333333
53	2342.4333333333334
54	2212.0
55	2105.8
56	1971.0666666666666
57	1850.2666666666667
58	1771.1
59	1702.3
60	1557.0666666666666
61	1467.7333333333333
62	1402.2
63	1341.4333333333334
64	1260.2666666666667
65	1200.7666666666667
66	1110.6666666666667
67	1063.5333333333333
68	1045.1
69	991.9666666666667
70	948.0
71	896.0
72	863.4666666666667
73	800.3666666666667
74	734.1
75	701.2
76	663.2333333333333
77	628.6333333333333
78	607.6333333333333
79	571.7333333333333
80	538.0
81	506.93333333333334
82	480.8666666666667
83	438.03333333333336
84	413.7
85	388.1333333333333
86	370.9
87	353.6666666666667
88	335.6666666666667
89	312.1666666666667
90	301.7
91	290.9
92	275.26666666666665
93	257.3666666666667
94	240.76666666666668
95	229.66666666666666
96	215.4
97	205.33333333333334
98	194.9
99	187.33333333333334
100	174.63333333333333
101	161.23333333333332
102	156.36666666666667
103	152.53333333333333
104	144.96666666666667
105	136.7
106	131.23333333333332
107	122.36666666666666
108	112.6
109	103.13333333333334
110	99.7
111	95.7
112	89.2
113	86.86666666666666
114	80.63333333333334
115	76.03333333333333
116	74.03333333333333
117	68.86666666666666
118	67.03333333333333
119	64.43333333333334
120	63.03333333333333
121	60.06666666666667
122	57.266666666666666
123	55.43333333333333
124	52.766666666666666
125	51.0
126	48.86666666666667
127	46.86666666666667
128	44.43333333333333
129	40.96666666666667
130	38.56666666666667
131	36.5
132	34.9
133	33.7
134	30.933333333333334
135	28.9
136	27.566666666666666
137	26.933333333333334
138	25.7
139	25.333333333333332
140	23.6
141	23.033333333333335
142	22.533333333333335
143	22.2
144	21.166666666666668
145	19.766666666666666
146	18.966666666666665
147	18.166666666666668
148	17.666666666666668
149	17.166666666666668
150	16.633333333333333
151	15.9
152	15.366666666666667
153	14.933333333333334
154	14.566666666666666
155	14.166666666666666
156	13.5
157	12.933333333333334
158	12.4
159	11.933333333333334
160	11.7
161	11.466666666666667
162	11.233333333333333
163	10.966666666666667
164	10.633333333333333
165	10.3
166	10.0
167	9.466666666666667
168	9.166666666666666
169	8.866666666666667
170	8.5
171	8.366666666666667
172	8.133333333333333
173	8.033333333333333
174	7.933333333333334
175	7.6
176	7.466666666666667
177	7.2
178	7.0
179	6.866666666666666
180	6.733333333333333
181	6.466666666666667
182	6.333333333333333
183	6.266666666666667
184	6.133333333333334
185	6.033333333333333
186	5.866666666666666
187	5.7
188	5.5
189	5.3
190	5.066666666666666
191	5.0
192	4.9
193	4.766666666666667
194	4.466666666666667
195	4.3
196	4.2
197	4.166666666666667
198	4.066666666666666
199	4.066666666666666
200	3.9
201	3.9
202	3.8
203	3.7
204	3.533333333333333
205	3.433333333333333
206	3.3
207	3.2666666666666666
208	3.1333333333333333
209	3.1
210	3.033333333333333
211	2.966666666666667
212	2.933333333333333
213	2.8666666666666667
214	2.8
215	2.6666666666666665
216	2.5
217	2.3666666666666667
218	2.2666666666666666
219	2.1333333333333333
220	1.9666666666666666
221	1.9666666666666666
222	1.9333333333333333
223	1.8666666666666667
224	1.8
225	1.7666666666666666
226	1.6333333333333333
227	1.6333333333333333
228	1.6333333333333333
229	1.5666666666666667
230	1.5333333333333334
231	1.4333333333333333
232	1.4333333333333333
233	1.4333333333333333
234	1.4
235	1.4
236	1.4
237	1.3333333333333333
238	1.2666666666666666
239	1.2666666666666666
240	1.2666666666666666
241	1.2333333333333334
242	1.2
243	1.2
244	1.1666666666666667
245	1.1
246	1.0333333333333334
247	1.0333333333333334
248	1.0333333333333334
249	1.0
250	0.9333333333333333
251	0.9333333333333333
252	0.9
253	0.8333333333333334
254	0.7666666666666667
255	0.7666666666666667
256	0.7666666666666667
257	0.7666666666666667
258	0.7333333333333333
259	0.7333333333333333
260	0.7
261	0.7
262	0.6666666666666666
263	0.6333333333333333
264	0.6333333333333333
265	0.6
266	0.5666666666666667
267	0.5666666666666667
268	0.5666666666666667
269	0.5666666666666667
270	0.5666666666666667
271	0.5666666666666667
272	0.5666666666666667
273	0.5333333333333333
274	0.5333333333333333
275	0.5333333333333333
276	0.5333333333333333
277	0.5
278	0.5
279	0.5
280	0.5
281	0.5
282	0.5
283	0.5
284	0.5
285	0.5
286	0.5
287	0.5
288	0.5
289	0.5
290	0.5
291	0.5
292	0.5
293	0.5
294	0.5
295	0.5
296	0.5
297	0.5
298	0.5
299	0.5
300	0.5
301	0.5
302	0.5
303	0.5
304	0.5
305	0.5
306	0.5
307	0.5
308	0.5
309	0.5
310	0.5
311	0.5
312	0.5
313	0.5
314	0.5
315	0.5
316	0.5
317	0.5
318	0.4666666666666667
319	0.4666666666666667
320	0.43333333333333335
321	0.43333333333333335
322	0.43333333333333335
323	0.43333333333333335
324	0.43333333333333335
325	0.43333333333333335
326	0.43333333333333335
327	0.43333333333333335
328	0.43333333333333335
329	0.43333333333333335
330	0.43333333333333335
331	0.43333333333333335
332	0.43333333333333335
333	0.43333333333333335
334	0.43333333333333335
335	0.43333333333333335
336	0.43333333333333335
337	0.43333333333333335
338	0.43333333333333335
339	0.43333333333333335
340	0.43333333333333335
341	0.43333333333333335
342	0.43333333333333335
343	0.43333333333333335
344	0.43333333333333335
345	0.43333333333333335
346	0.43333333333333335
347	0.43333333333333335
348	0.43333333333333335
349	0.43333333333333335
350	0.43333333333333335
351	0.43333333333333335
352	0.43333333333333335
353	0.43333333333333335
354	0.43333333333333335
355	0.43333333333333335
356	0.43333333333333335
357	0.43333333333333335
358	0.43333333333333335
359	0.43333333333333335
360	0.43333333333333335
361	0.43333333333333335
362	0.43333333333333335
363	0.43333333333333335
364	0.43333333333333335
365	0.43333333333333335
366	0.43333333333333335
367	0.43333333333333335
368	0.43333333333333335
369	0.43333333333333335
370	0.43333333333333335
371	0.43333333333333335
372	0.43333333333333335
373	0.43333333333333335
374	0.43333333333333335
375	0.43333333333333335
376	0.43333333333333335
377	0.43333333333333335
378	0.43333333333333335
379	0.43333333333333335
380	0.43333333333333335
381	0.43333333333333335
382	0.43333333333333335
383	0.43333333333333335
384	0.43333333333333335
385	0.43333333333333335
386	0.43333333333333335
387	0.43333333333333335
388	0.43333333333333335
389	0.43333333333333335
390	0.43333333333333335
391	0.43333333333333335
392	0.43333333333333335
393	0.43333333333333335
394	0.43333333333333335
395	0.43333333333333335
396	0.43333333333333335
397	0.43333333333333335
398	0.43333333333333335
399	0.43333333333333335
400	0.43333333333333335
401	0.43333333333333335
402	0.43333333333333335
403	0.43333333333333335
404	0.43333333333333335
405	0.43333333333333335
406	0.43333333333333335
407	0.43333333333333335
