1	389.73931258427393
2	369.2262325813521
3	353.0309303404316
4	341.6400709734869
5	331.74681799982466
6	326.6552523973687
7	321.09923911135644
8	317.4052594497062
9	313.93436383457396
10	312.92181519630265
11	307.91363887968816
12	303.8087735281081
13	303.25464274176903
14	299.47361440340825
15	298.30899554408523
16	296.2170848664211
17	294.4421491954185
18	293.7751344280068
19	291.6708824594798
20	289.15816309932353
21	285.6302063181983
22	283.96059394674546
23	283.30073851304
24	281.78840371274305
25	280.35891503281886
26	279.591028247367
27	279.591028247367
28	279.3451469830216
29	277.7915175549331
30	276.2100158449526
31	275.62424327423196
32	274.08593418359106
33	273.1371818308127
34	272.6363861059134
35	271.3943183385849
36	269.5163053971025
37	268.8394780075714
38	268.8394780075714
39	268.1834391052022
40	267.0634952021202
41	265.5177852713733
42	265.2766271975391
43	265.1166979804744
44	264.2147637730858
45	263.96231086462177
46	261.76176947510015
47	261.37615468858166
48	261.1670485981188
49	259.1184542110451
50	259.0861803824477
51	258.9526007569831
52	258.87441098460306
53	258.87441098460306
54	258.2484342945891
55	256.1906474832366
56	254.6218026469769
57	254.6218026469769
58	254.2922202513534
59	253.62370618972463
60	253.35085921146563
61	253.35085921146563
62	253.3387674553007
63	252.46894188574683
64	252.37874824112797
65	251.3905416776096
66	251.1020184572576
67	250.86875426862525
68	250.8468940272457
69	250.42580323406702
70	250.42580323406702
71	249.0833332030326
72	248.87463921950132
73	245.70715672536483
74	244.97437874593484
75	244.63760195735387
76	244.63760195735387
77	244.3177548835253
78	244.09181948066856
79	244.09181948066856
80	244.09181948066856
81	243.61345917149183
82	243.18360083417875
83	243.18360083417875
84	243.18360083417875
85	241.96146283708606
86	241.39207150147655
87	241.0555136718135
88	241.0555136718135
89	240.93657045491187
90	239.63416269757533
91	239.63018534150257
92	239.63018534150257
93	239.63018534150257
94	239.61284257173355
95	236.41504001410811
96	236.24955430370653
97	236.21557745923323
98	236.21557745923323
99	236.21557745923323
100	235.79836864336843
101	235.5741807781492
102	235.3991560354091
103	235.1537750065031
104	234.73902482787213
105	234.73902482787213
106	234.73902482787213
107	234.4937093907888
108	234.4937093907888
109	234.38963115318444
110	233.9929995347606
111	233.19695143260782
112	232.2133167564774
113	231.96972381120347
114	231.25415911945177
115	231.25415911945177
116	231.08806106535005
117	230.69271544004934
118	230.69271544004934
119	230.69271544004934
120	228.93564031730148
121	228.93564031730148
122	228.5255386734503
123	228.5255386734503
124	228.51793412523676
125	228.02542929373638
126	226.14654245611408
127	226.06937616515734
128	226.06937616515734
129	225.96576225441416
130	225.96576225441416
131	225.47851615585242
132	225.47851615585242
133	225.08250207661538
134	225.01999836706548
135	224.55908162176854
136	224.55908162176854
137	224.55908162176854
138	223.74880269218474
139	223.74880269218474
140	223.3271576375222
141	223.3271576375222
142	223.088472273159
143	223.088472273159
144	223.03805143644027
145	223.03805143644027
146	223.03805143644027
147	223.03805143644027
148	222.6573354655792
149	220.3492773211483
150	220.3492773211483
151	220.3492773211483
152	220.3492773211483
153	220.18587325943025
154	220.18587325943025
155	220.18587325943025
156	220.18587325943025
157	220.18587325943025
158	220.18587325943025
159	220.18587325943025
160	220.18587325943025
161	220.18587325943025
162	220.18587325943025
163	219.63566415210647
164	219.23659883840108
165	219.23659883840108
166	218.9794649542749
167	218.9794649542749
168	218.9794649542749
169	218.65494373811654
170	218.0010101464227
171	217.99303387633756
172	217.99303387633756
173	216.93551337066128
174	216.93551337066128
175	216.93551337066128
176	216.93551337066128
177	216.69404387833862
178	216.18702738547657
179	216.18702738547657
180	216.18702738547657
181	216.18702738547657
182	216.11521538512036
183	216.11521538512036
184	216.11521538512036
185	215.96413891462382
186	215.96413891462382
187	215.55971424143704
188	215.05686418403351
189	214.75688800668323
190	214.75688800668323
191	214.75688800668323
192	214.75688800668323
193	214.47231422506636
194	214.47231422506636
195	213.886807265523
196	213.7300010174811
197	213.7300010174811
198	213.52655670697223
199	213.52655670697223
200	213.52655670697223
201	213.52655670697223
202	213.52655670697223
203	213.52655670697223
204	213.1801060209101
205	213.1801060209101
206	213.1801060209101
207	212.87950420506223
208	212.87950420506223
209	212.357675942009
210	212.357675942009
211	212.357675942009
212	212.357675942009
213	212.357675942009
214	212.357675942009
215	212.357675942009
216	212.357675942009
217	212.357675942009
218	211.7860379738527
219	211.7860379738527
220	211.1228943348631
221	211.1228943348631
222	211.03898398149565
223	210.7482419038121
224	210.7482419038121
225	210.36103793269712
226	210.36103793269712
227	210.36103793269712
228	210.36103793269712
229	210.36103793269712
230	210.36103793269712
231	210.36103793269712
232	210.36103793269712
233	210.36103793269712
234	210.36103793269712
235	210.36103793269712
236	210.36103793269712
237	209.52270979231207
238	209.38175263950433
239	209.38175263950433
240	208.76187403220302
241	208.76187403220302
242	208.21514685025235
243	208.21514685025235
244	207.39776159400392
245	207.39776159400392
246	207.19445282503983
247	207.19445282503983
248	207.19445282503983
249	206.91883649224516
250	206.56821556600232
251	206.56821556600232
252	206.56821556600232
253	206.56821556600232
254	206.43335835393435
255	206.43335835393435
256	206.43335835393435
257	206.43335835393435
258	206.43335835393435
259	206.43335835393435
260	205.4930861115218
261	204.2916434488461
262	204.23359746260152
263	204.23359746260152
264	204.23359746260152
265	204.23359746260152
266	204.07644679199785
267	204.07644679199785
268	204.07644679199785
269	203.5903411637455
270	203.5903411637455
271	203.5903411637455
272	203.12438597587055
273	203.12438597587055
274	203.12438597587055
275	203.12438597587055
276	203.12438597587055
277	203.12438597587055
278	203.12438597587055
279	201.8185686337109
280	201.8185686337109
281	201.12838982664164
282	201.12838982664164
283	201.12838982664164
284	200.09470163508323
285	200.09470163508323
286	200.09470163508323
287	200.09470163508323
288	200.09470163508323
289	199.8397848082843
290	199.8397848082843
291	199.8397848082843
292	199.8397848082843
293	199.8397848082843
294	199.161191327121
295	199.161191327121
296	198.9325142410393
297	198.58441397972183
298	198.58441397972183
299	198.58441397972183
300	198.45998762962725
301	198.40447617877882
302	197.99581759282142
303	197.99581759282142
304	197.99581759282142
305	197.99581759282142
306	197.99581759282142
307	197.10487842815368
308	197.03403268711358
309	197.03403268711358
310	196.98726581343286
311	196.98726581343286
312	196.98726581343286
313	196.98726581343286
314	196.98726581343286
315	196.49010064175258
316	196.49010064175258
317	196.49010064175258
318	196.49010064175258
319	196.43360265240673
320	196.20017721071883
321	196.10853326917277
322	196.10853326917277
323	196.10853326917277
324	196.10853326917277
325	196.10853326917277
326	196.10853326917277
327	196.10853326917277
328	196.10853326917277
329	196.10853326917277
330	195.5180080764477
331	195.5180080764477
332	194.67638822333595
333	194.67638822333595
334	194.5007215208848
335	193.95389281205868
336	193.54083220816003
337	193.54083220816003
338	193.54083220816003
339	193.54083220816003
340	193.17093967332852
341	193.17093967332852
342	193.17093967332852
343	193.17093967332852
344	193.17093967332852
345	193.17093967332852
346	193.17093967332852
347	193.17093967332852
348	193.17093967332852
349	193.17093967332852
350	193.17093967332852
351	193.17093967332852
352	192.97837901166122
353	192.77810820766308
354	192.77810820766308
355	192.77810820766308
356	192.4242324219103
357	192.4242324219103
358	192.3187250289097
359	192.3187250289097
360	192.3187250289097
361	192.3187250289097
362	192.3187250289097
363	192.08657508927746
364	192.08657508927746
365	192.08657508927746
366	192.07088986466445
367	192.07088986466445
368	192.07088986466445
369	192.07088986466445
370	192.07088986466445
371	192.07088986466445
372	192.07088986466445
373	192.07088986466445
374	191.08157034136917
375	191.08157034136917
376	191.08157034136917
377	191.08157034136917
378	191.08157034136917
379	191.08157034136917
380	191.08157034136917
381	191.0159885141409
382	190.92844090405472
383	190.92844090405472
384	190.92844090405472
385	190.92844090405472
386	190.92844090405472
387	190.92844090405472
388	190.92844090405472
389	190.92844090405472
390	190.92844090405472
391	190.35676218200007
392	190.35676218200007
393	189.71651022111791
394	189.71651022111791
395	188.88816438440602
396	188.2288094252581
397	188.2288094252581
398	188.2288094252581
399	187.81734187419232
400	187.81734187419232
401	187.81734187419232
402	187.81734187419232
403	187.81734187419232
404	186.6541016440469
405	186.6541016440469
406	186.6541016440469
407	186.6541016440469
408	186.6541016440469
409	186.6541016440469
410	186.6541016440469
411	186.6541016440469
412	186.6541016440469
413	186.10985114322747
414	186.10985114322747
415	186.10985114322747
416	186.10985114322747
417	185.81947988064837
418	185.7143136050955
419	185.26220354641657
420	185.26220354641657
421	185.26220354641657
422	185.26220354641657
423	185.26220354641657
424	185.26220354641657
425	185.26220354641657
426	185.26220354641657
427	185.26220354641657
428	185.26220354641657
429	185.26220354641657
430	185.26220354641657
431	185.26220354641657
432	185.11488001483525
433	185.11488001483525
434	185.11488001483525
435	185.11488001483525
436	185.00050802522097
437	185.00050802522097
438	185.00050802522097
439	185.00050802522097
440	185.00050802522097
441	185.00050802522097
442	185.00050802522097
443	184.45834663728678
444	184.45834663728678
445	184.38710640774153
446	184.38710640774153
447	184.38710640774153
448	184.04015630091243
