1	5.937889627742578E8
2	4.621218394709766E8
3	3.6456266170051247E8
4	2.9526840316137135E8
5	2.596492275225994E8
6	2.04390102846221E8
7	1.7888576628696343E8
8	1.482978656427633E8
9	1.2860167426803488E8
10	1.1865269505762082E8
11	1.0839169680038756E8
12	9.721882469971913E7
13	8.140056302349314E7
14	6.598404364676842E7
15	5.8757706827220984E7
16	5.408682424411691E7
17	4.84945464733407E7
18	4.61385651117198E7
19	4.167924562306503E7
20	3.365517805926956E7
21	3.173388093743274E7
22	2.683632398977319E7
23	2.3879495369383764E7
24	2.2014694207725264E7
25	1.9744714609761942E7
26	1.7525158434503075E7
27	1.6053784929129547E7
28	1.2588216803250639E7
29	1.1498455404686611E7
30	1.0789050657486878E7
31	9062969.458488088
32	8005072.799973113
33	6646705.63990605
34	5745095.188133233
35	4179360.0580971646
36	3505290.9141099746
37	3205067.747449482
38	2793630.6437633284
39	2381772.9622062515
40	2005477.8385575684
41	1723079.1981614912
42	1510939.894420149
43	1427945.2416259083
44	1178703.4484209882
45	1013412.4407264461
46	915931.0716864209
47	685601.6603519369
48	618822.2032382463
49	544160.3195298493
50	476368.2605198875
51	356300.95048011275
52	325018.0226867358
53	276707.48692884936
54	221067.46371159385
55	168055.41322751742
56	156720.3193584
57	125257.98438360252
58	104484.99330027301
59	94459.78138035853
60	84718.74550231991
61	61082.98926288213
62	41773.69948159751
63	35346.352128639104
64	30104.388068060995
65	25544.291824219057
66	22204.83314866278
67	18682.48544605328
68	12410.209870844354
69	10678.404964832453
70	9569.582224771268
71	6640.755740249024
72	5129.166276879711
73	4429.487039429033
74	3891.4656633858003
75	2628.8010934848785
76	2083.7207670818484
77	1596.015997684356
78	1080.5969267584367
79	795.4039567946569
80	562.2198265265882
81	532.6648912567999
82	454.21140838061166
83	299.65296429933295
84	257.9679819004058
85	215.49456669917723
86	154.52036863483266
87	123.60606818487165
88	79.46430037608205
89	75.86768093368497
90	68.07643769063847
91	47.485017393100286
92	42.99603104077223
93	38.04453412513337
94	33.2282745152997
95	30.49735351271859
96	29.55058439656771
97	28.09832215654039
98	26.05307683106411
99	24.72385363515021
100	24.29668043587211
101	23.207075223889923
102	22.152996927714934
103	20.58923070016107
104	20.26915196890769
105	19.366795533005458
106	18.61731042908713
107	17.870355719189032
108	16.921522259706215
109	16.362282991167522
110	15.328704379134097
111	14.273262846523194
112	13.834894208082346
113	13.662002928871493
114	13.233594888773073
115	12.64566630053091
116	12.046453200717512
117	11.300144427481538
118	10.782830293382952
119	10.318806288622715
120	9.929348339560931
121	9.364413891367239
122	8.907001715751722
123	8.531014180843233
124	8.031153687670642
125	7.687152257917105
126	7.410231204327838
127	7.131349784878129
128	6.9171735622910795
129	6.63760370201464
130	6.435708341587149
131	6.203824249313645
132	6.033287903963218
133	5.743485425876894
134	5.508513615132514
135	5.332840521592953
136	5.042781708209301
137	4.819011765024352
138	4.623017843275852
139	4.407148338154493
140	4.211722011315121
141	4.06211095092797
142	4.013056350347613
143	3.834207371604385
144	3.6477665687200327
145	3.494675296690213
146	3.3609762389123072
147	3.197764353060443
148	3.1099480058146227
149	3.0179035103624074
150	2.844227307358233
151	2.7308843446674484
152	2.5705184705081123
153	2.395655767103332
154	2.3097653926039263
155	2.235642454184891
156	2.1627582349887344
157	2.1040895808739015
158	2.001413791234825
159	1.9296585894253555
160	1.8583379866392646
161	1.8059030029588061
162	1.734991035006985
163	1.6581506040804388
164	1.5900027644334045
165	1.5618406127511026
166	1.513770186392148
167	1.4492896135714655
168	1.3646338748647118
169	1.3075538232137907
170	1.2694740375541695
171	1.1862146021592728
