1	69.6637461235408
2	50.07507221303403
3	38.77134727181304
4	34.293659465525955
5	29.475770962208767
6	26.269750538554092
7	22.9391202380477
8	20.289662102651402
9	18.449686615147698
10	16.696690722357527
11	14.424620142982912
12	13.219182272003145
13	11.272192156097542
14	9.895349830013629
15	9.393820361108778
16	8.557794819551559
17	7.859875007652925
18	6.867550530444901
19	6.436240084689703
20	5.778124417790874
21	5.239111178248391
22	4.736942075187449
23	4.284362111293296
24	3.746355656061559
25	3.418207931049001
26	3.196311784429152
27	3.003844121124124
28	2.7843163554873973
29	2.564739831642603
30	2.334869331647942
31	2.1507269473404196
32	2.008393137316047
33	1.8745327221927175
34	1.7325495231144865
35	1.619303736407442
36	1.465216232502477
37	1.38098421461495
38	1.3045814633707533
39	1.2247797666859659
40	1.1276291266861194
41	0.9806458051058978
42	0.8967135787747489
43	0.8496726662137727
44	0.799862363848582
45	0.7270151550919276
46	0.6987334359783789
47	0.6580753166538428
48	0.6184291115462226
49	0.5691814505953675
50	0.51547863017851
51	0.5085143362056661
52	0.48217707155220213
53	0.4643314230795209
54	0.44625783836739996
55	0.4415512341892266
56	0.4271962355028688
57	0.4052359695749809
58	0.39521619345546005
59	0.3825318982373659
60	0.3658941265907271
61	0.35499635685566855
62	0.3476511570453627
63	0.32409368633530106
64	0.3167775255266637
65	0.30973949427695907
66	0.29621529579708816
67	0.2884661699447015
68	0.2786061985256259
69	0.2690567032900857
70	0.25512792181287774
71	0.2510622796907992
72	0.24423253614864007
73	0.2340142605687836
74	0.23237275434318594
75	0.22759826774819494
76	0.22236429845695327
77	0.21809717718185956
78	0.2153034363173715
79	0.20795100959065288
80	0.20171358634763367
81	0.19876833518787623
82	0.19519543339494186
83	0.19239579987839192
84	0.18534292249460663
85	0.17937373109831173
86	0.17789148771555224
87	0.17603966498012197
88	0.17417038483289962
89	0.1724379388769194
90	0.17130098679381725
91	0.1673761265390162
92	0.1595817353251062
93	0.1569267993088676
94	0.15590049948183324
95	0.15240165718043747
96	0.14875958984410484
97	0.14721436537163105
98	0.1448446722738463
99	0.14182309961265963
100	0.1388472480985751
101	0.13324033210194577
102	0.13139783324282367
103	0.13139783324282367
104	0.13139783324282367
105	0.13115507294266374
106	0.1292770680182724
107	0.12722816926428718
108	0.12596309510522274
109	0.12596309510522274
110	0.12570864148433078
111	0.12352007740046617
112	0.12216843067433798
113	0.12096045656321405
114	0.1202200407924383
115	0.11980518174935657
116	0.11980518174935657
117	0.1174938571157798
118	0.1174938571157798
119	0.1174938571157798
120	0.11671515482178087
121	0.11477379760800237
122	0.11108516843504045
123	0.10902280119509102
124	0.10890494400883852
125	0.10766509331242338
126	0.10680392053056162
127	0.10467656911764626
128	0.10347770954456226
129	0.10248489358545806
130	0.10152757429873512
131	0.09996644184236272
132	0.09994837160258128
133	0.09925182017733042
134	0.09897338726005699
135	0.09813450414027569
136	0.09698343030313458
137	0.09578311171121869
138	0.09477654600253332
139	0.09436843172723074
140	0.09385686780198023
141	0.09385686780198023
142	0.09277004626151684
143	0.09255861943324305
144	0.09155003849114163
145	0.0911028394720269
146	0.08974764703264275
147	0.08957156946174118
148	0.08949554743037454
149	0.08949554743037454
150	0.08784406200784788
151	0.08644763240254104
152	0.08522585203639754
153	0.0841962025240515
154	0.08403756685736896
155	0.08403756685736896
156	0.08330804161487751
157	0.0828006619107394
158	0.08207923381241494
159	0.08182094285033914
160	0.08011133807914064
161	0.0798128976390927
162	0.07951558485981017
163	0.0781123173499037
164	0.07797771789964844
165	0.07755616849681714
166	0.07755616849681714
167	0.0758053650471457
168	0.0758053650471457
169	0.07355428211556446
170	0.07355428211556446
171	0.07355428211556446
172	0.07023239380269905
173	0.07023239380269905
174	0.06990928924523541
175	0.0685402959525744
176	0.06834841427198105
177	0.06834841427198105
178	0.06834841427198105
179	0.06723040349002517
180	0.06671692220298073
181	0.06493104583423845
182	0.06453312241940554
183	0.06435246436957387
184	0.06429230300671775
185	0.06402506776101881
186	0.06396818505844824
187	0.06396818505844824
188	0.06380165140509365
189	0.06380165140509365
190	0.06380165140509365
191	0.06347107747587372
192	0.06276742815215969
193	0.061569843994168004
194	0.061569843994168004
195	0.061569843994168004
196	0.061569843994168004
197	0.06072098160882612
198	0.0599393987279249
199	0.05944689523543563
200	0.058881904900939516
201	0.058881904900939516
202	0.058881904900939516
203	0.058881904900939516
204	0.058881904900939516
205	0.05855104285279828
206	0.05855104285279828
207	0.05855104285279828
208	0.05855104285279828
209	0.05835896202149601
210	0.058298761941065126
211	0.0578875684771987
212	0.0577247995780872
213	0.05759096472599669
214	0.05628355248810735
215	0.05628355248810735
216	0.0559020070274785
217	0.05541766626296023
218	0.05482853631626983
219	0.054560747474040154
220	0.053973980552027186
221	0.05365388349536859
222	0.05327892616678786
223	0.05289839904313441
224	0.05273386161360152
225	0.052598962603481
226	0.05226680523960843
227	0.05226680523960843
228	0.05226680523960843
229	0.05225752755050094
230	0.0517653668499218
231	0.05158301575694117
232	0.05154714878888886
233	0.051433314466589435
234	0.0511452560599901
235	0.050978449563683484
236	0.05090271072925201
237	0.05089073466407939
238	0.05089073466407939
239	0.050242459258698864
240	0.04999857185247721
241	0.04978814473843972
242	0.04978814473843972
243	0.04952373515657566
244	0.04949321027923492
245	0.04945443140770706
246	0.04945443140770706
247	0.049409683287680035
248	0.049409683287680035
249	0.04929639897358298
250	0.049159549720730195
251	0.049159549720730195
252	0.04867104632809323
253	0.04867104632809323
254	0.04867104632809323
255	0.04867104632809323
256	0.04867104632809323
257	0.04819504381543323
258	0.048130600451375
259	0.04794850777421023
260	0.047594674771490354
261	0.047594674771490354
262	0.04753663018254487
263	0.04729356576981401
264	0.04729356576981401
265	0.04729356576981401
266	0.04723817649783317
267	0.04681488938865566
268	0.04671617651978781
269	0.045992859649570755
270	0.04578726036429855
271	0.04576227027576625
272	0.04549309075160699
273	0.045423418795988775
274	0.045160055482820136
275	0.045160055482820136
276	0.045160055482820136
277	0.045160055482820136
278	0.045160055482820136
279	0.045160055482820136
280	0.045160055482820136
281	0.045068965507858945
282	0.04501584471553807
283	0.04501584471553807
284	0.044829906781173025
285	0.044607845209121776
286	0.044607845209121776
287	0.044607845209121776
288	0.04428546967078395
289	0.04428546967078395
290	0.04423438040772236
291	0.044017951539826836
292	0.04352940540585371
293	0.04297280970313185
294	0.04202993110650341
295	0.04202993110650341
296	0.04202993110650341
297	0.04176379564472262
298	0.04171063521814787
299	0.04171063521814787
300	0.041516351801720426
301	0.04137429683402217
302	0.04117078138633138
303	0.04117078138633138
304	0.04117078138633138
305	0.04117078138633138
306	0.04111413920945837
307	0.041009072985148234
308	0.04045306881635949
309	0.04045306881635949
310	0.04045306881635949
311	0.04033824107857537
312	0.040132499726815964
313	0.0397660865456447
314	0.03958072506894729
315	0.03932315650139362
316	0.03931068350918213
317	0.03907415662253758
318	0.03907415662253758
319	0.03907415662253758
320	0.03907415662253758
321	0.03907415662253758
322	0.03904533011635371
323	0.03886918401171542
324	0.03872896137364668
325	0.03872896137364668
326	0.038671940827832964
327	0.038671940827832964
328	0.0386324019121225
329	0.03855060854664886
330	0.03855060854664886
331	0.03834248378464715
332	0.038040979464526975
333	0.038040979464526975
334	0.038040979464526975
335	0.03782280326428673
336	0.03782280326428673
337	0.03782280326428673
338	0.037709451455648885
339	0.03733199951963119
340	0.03733199951963119
341	0.03733199951963119
342	0.03691682055380738
343	0.03648136486653306
344	0.03637995057926566
345	0.03637995057926566
346	0.03637995057926566
347	0.03556658675077762
348	0.03556658675077762
349	0.03556658675077762
350	0.03556658675077762
351	0.03556658675077762
352	0.03556658675077762
353	0.03487783265689694
354	0.03487008978427842
355	0.03459318147391658
356	0.03435907077336404
357	0.03435907077336404
358	0.03435907077336404
359	0.034039857282015716
360	0.034039857282015716
361	0.03384949455529381
362	0.03384949455529381
363	0.03384949455529381
364	0.03380197608605414
365	0.03370233868142869
366	0.03361876475442034
367	0.03342002316376093
368	0.03322084086875644
369	0.03322084086875644
370	0.03322084086875644
371	0.032842059545645445
372	0.032842059545645445
373	0.032842059545645445
374	0.03272035603529315
375	0.03272035603529315
376	0.03268939425392015
377	0.03242370346939778
378	0.032352363049822024
379	0.03204014670498731
380	0.03204014670498731
381	0.03204014670498731
382	0.03204014670498731
383	0.03180173864686711
384	0.03180173864686711
385	0.03180173864686711
386	0.031715856727117984
387	0.03151529226261323
388	0.03151529226261323
